5.120262451e+02;9.504131973e-03
5.121838379e+02;9.090908803e-03
5.123414307e+02;1.091779023e-02
5.124990234e+02;9.504131973e-03
5.126566772e+02;1.183123142e-02
5.128143311e+02;7.220530882e-03
5.129719238e+02;1.059156191e-02
5.131295776e+02;7.568507921e-03
5.132872314e+02;9.373640642e-03
5.134449463e+02;9.286646731e-03
5.136026001e+02;1.028708089e-02
5.137603149e+02;9.873858653e-03
5.139180298e+02;1.002609823e-02
5.140757446e+02;8.916920051e-03
5.142334595e+02;8.895171806e-03
5.143911743e+02;9.460635483e-03
5.145488892e+02;9.895606898e-03
5.147066650e+02;1.002609823e-02
5.148644409e+02;1.083079632e-02
5.150221558e+02;9.330143221e-03
5.151799316e+02;1.104828157e-02
5.153377686e+02;9.656372480e-03
5.154955444e+02;9.199651890e-03
5.156533813e+02;8.286211640e-03
5.158111572e+02;8.329708129e-03
5.159689941e+02;9.699869901e-03
5.161268311e+02;9.547629394e-03
5.162846680e+02;8.068725467e-03
5.164425049e+02;1.041757315e-02
5.166004028e+02;1.026533265e-02
5.167582397e+02;1.113527641e-02
5.169161377e+02;9.199651890e-03
5.170740356e+02;1.065680757e-02
5.172319336e+02;1.267942600e-02
5.173898315e+02;1.141800825e-02
5.175477905e+02;9.591126814e-03
5.177056885e+02;1.096128765e-02
5.178636475e+02;1.150500216e-02
5.180216064e+02;1.104828157e-02
5.181795654e+02;9.873858653e-03
5.183375244e+02;9.895606898e-03
5.184954834e+02;9.765115567e-03
5.186535034e+02;9.612875059e-03
5.188114624e+02;1.050456706e-02
5.189694824e+02;1.163549349e-02
5.191275024e+02;1.050456706e-02
5.192855225e+02;1.189647708e-02
5.194435425e+02;1.091779023e-02
5.196016235e+02;1.002609823e-02
5.197596436e+02;1.035232749e-02
5.199177246e+02;1.287516300e-02
5.200758057e+02;9.547629394e-03
5.202338867e+02;1.093953848e-02
5.203919678e+02;1.126576774e-02
5.205501099e+02;1.072205324e-02
5.207081909e+02;9.482383728e-03
5.208663330e+02;1.202696841e-02
5.210244141e+02;1.083079632e-02
5.211825562e+02;1.207046583e-02
5.213407593e+02;1.052631624e-02
5.214989014e+02;9.003914893e-03
5.216570435e+02;8.960417472e-03
5.218152466e+02;1.170073915e-02
5.219733887e+02;9.351892397e-03
5.221315918e+02;8.960417472e-03
5.222897949e+02;9.112657979e-03
5.224480591e+02;1.326663792e-02
5.226062622e+02;1.059156191e-02
5.227644653e+02;1.209221408e-02
5.229227295e+02;1.076555066e-02
5.230809937e+02;1.054806449e-02
5.232392578e+02;1.074380148e-02
5.233975220e+02;1.063505840e-02
5.235557861e+02;1.154849958e-02
5.237141113e+02;1.193997357e-02
5.238723755e+02;1.052631624e-02
5.240307007e+02;1.089604199e-02
5.241890259e+02;1.139625907e-02
5.243473511e+02;1.189647708e-02
5.245056763e+02;1.083079632e-02
5.246640015e+02;1.217920799e-02
5.248223877e+02;1.180948224e-02
5.249807739e+02;1.165724266e-02
5.251390991e+02;1.004784647e-02
5.252974854e+02;1.089604199e-02
5.254558716e+02;1.302740350e-02
5.256143188e+02;1.226620283e-02
5.257727051e+02;1.211396232e-02
5.259311523e+02;1.389734633e-02
5.260895386e+02;1.067855582e-02
5.262479858e+02;1.352762058e-02
5.264064331e+02;1.244019158e-02
5.265648804e+02;1.107003074e-02
5.267233887e+02;1.500652451e-02
5.268818359e+02;1.033057831e-02
5.270403442e+02;9.525881149e-03
5.271988525e+02;1.150500216e-02
5.273573608e+02;1.193997357e-02
5.275158691e+02;1.170073915e-02
5.276743774e+02;1.111352723e-02
5.278328857e+02;1.087429281e-02
5.279914551e+02;1.167899091e-02
5.281500244e+02;1.235319674e-02
5.283085938e+02;1.133101340e-02
5.284671631e+02;1.052631624e-02
5.286257324e+02;1.248368900e-02
5.287843018e+02;1.157024782e-02
5.289429321e+02;1.026533265e-02
5.291015015e+02;1.381035242e-02
5.292601318e+02;1.365811191e-02
5.294187622e+02;1.489778142e-02
5.295773926e+02;1.150500216e-02
5.297360229e+02;1.172248833e-02
5.298947144e+02;1.215745974e-02
5.300533447e+02;1.133101340e-02
5.302120361e+02;1.093953848e-02
5.303707275e+02;1.209221408e-02
5.305294189e+02;1.237494592e-02
5.306881104e+02;1.396259200e-02
5.308468018e+02;1.183123142e-02
5.310054932e+02;1.054806449e-02
5.311642456e+02;1.365811191e-02
5.313229980e+02;1.350587234e-02
5.314817505e+02;1.248368900e-02
5.316405029e+02;1.026533265e-02
5.317992554e+02;1.085254457e-02
5.319580078e+02;1.207046583e-02
5.321168213e+02;1.248368900e-02
5.322755737e+02;1.376685500e-02
5.324343872e+02;1.226620283e-02
5.325932007e+02;1.187472790e-02
5.327520142e+02;1.093953848e-02
5.329108887e+02;1.076555066e-02
5.330697021e+02;1.418007817e-02
5.332285767e+02;1.230970025e-02
5.333873901e+02;1.185297966e-02
5.335462646e+02;1.202696841e-02
5.337051392e+02;1.300565433e-02
5.338640137e+02;1.294040866e-02
5.340229492e+02;1.115702465e-02
5.341818237e+02;1.354936883e-02
5.343407593e+02;1.070030406e-02
5.344996338e+02;1.083079632e-02
5.346585693e+02;1.289691124e-02
5.348175049e+02;1.167899091e-02
5.349765015e+02;1.459330134e-02
5.351354370e+02;1.426707301e-02
5.352944336e+02;1.265767682e-02
5.354533691e+02;1.213571150e-02
5.356123657e+02;1.248368900e-02
5.357713623e+02;1.415832993e-02
5.359303589e+02;1.222270541e-02
5.360893555e+02;1.217920799e-02
5.362484131e+02;1.298390608e-02
5.364074097e+02;1.354936883e-02
5.365664673e+02;1.063505840e-02
5.367255249e+02;1.311439741e-02
5.368845825e+02;1.211396232e-02
5.370436401e+02;1.267942600e-02
5.372026978e+02;1.278816909e-02
5.373618164e+02;1.213571150e-02
5.375208740e+02;1.341887750e-02
5.376799927e+02;1.265767682e-02
5.378391113e+02;1.146150474e-02
5.379982300e+02;1.498477627e-02
5.381573486e+02;1.578947343e-02
5.383165283e+02;1.230970025e-02
5.384756470e+02;1.078729890e-02
5.386348267e+02;1.537625026e-02
5.387940063e+02;1.296215784e-02
5.389531860e+02;1.326663792e-02
5.391123657e+02;1.183123142e-02
5.392715454e+02;1.167899091e-02
5.394307251e+02;1.165724266e-02
5.395899658e+02;1.394084375e-02
5.397492065e+02;1.096128765e-02
5.399083862e+02;1.230970025e-02
5.400676270e+02;1.502827276e-02
5.402269287e+02;1.472379267e-02
5.403861694e+02;1.291866042e-02
5.405454102e+02;1.411483251e-02
5.407047119e+02;9.982600808e-03
5.408640137e+02;1.354936883e-02
5.410232544e+02;1.374510676e-02
5.411825562e+02;1.139625907e-02
5.413419189e+02;1.274467167e-02
5.415012207e+02;1.424532384e-02
5.416605225e+02;1.183123142e-02
5.418198853e+02;1.346237492e-02
5.419792480e+02;1.059156191e-02
5.421386108e+02;1.274467167e-02
5.422979736e+02;1.211396232e-02
5.424573364e+02;1.652892493e-02
5.426166992e+02;1.509351935e-02
5.427761230e+02;1.485428493e-02
5.429355469e+02;1.283166558e-02
5.430949097e+02;1.468029618e-02
5.432543335e+02;1.028708089e-02
5.434137573e+02;1.328838617e-02
5.435732422e+02;1.335363183e-02
5.437326660e+02;1.365811191e-02
5.438920898e+02;1.448455825e-02
5.440515747e+02;1.230970025e-02
5.442110596e+02;1.396259200e-02
5.443705444e+02;1.280991733e-02
5.445300293e+02;1.280991733e-02
5.446895142e+02;1.470204443e-02
5.448490601e+02;1.533275377e-02
5.450085449e+02;1.063505840e-02
5.451680908e+02;1.159199607e-02
5.453276367e+02;1.457155310e-02
5.454871826e+02;1.335363183e-02
5.456467285e+02;1.596346311e-02
5.458062744e+02;1.518051326e-02
5.459658813e+02;1.322314050e-02
5.461254272e+02;1.320139226e-02
5.462850342e+02;1.387559809e-02
5.464446411e+02;1.367986109e-02
5.466042480e+02;1.415832993e-02
5.467638550e+02;1.189647708e-02
5.469235229e+02;1.437581517e-02
5.470831299e+02;1.376685500e-02
5.472427979e+02;1.252718549e-02
5.474024048e+02;1.326663792e-02
5.475620728e+02;1.548499335e-02
5.477217407e+02;1.311439741e-02
5.478814087e+02;1.407133508e-02
5.480411377e+02;1.374510676e-02
5.482008057e+02;1.326663792e-02
5.483605347e+02;1.435406692e-02
5.485202637e+02;1.420182642e-02
5.486799927e+02;1.502827276e-02
5.488397217e+02;1.531100459e-02
5.489994507e+02;1.450630743e-02
5.491591797e+02;1.802957803e-02
5.493189697e+02;1.426707301e-02
5.494786987e+02;1.359286625e-02
5.496384888e+02;1.424532384e-02
5.497982788e+02;1.437581517e-02
5.499580688e+02;1.496302709e-02
5.501178589e+02;1.450630743e-02
5.502777100e+02;1.413658075e-02
5.504375000e+02;1.391909551e-02
5.505973511e+02;1.428882126e-02
5.507572021e+02;1.389734633e-02
5.509170532e+02;1.376685500e-02
5.510769043e+02;1.798608154e-02
5.512367554e+02;1.459330134e-02
5.513966675e+02;1.322314050e-02
5.515565186e+02;1.729012653e-02
5.517164307e+02;1.465854701e-02
5.518763428e+02;1.481078751e-02
5.520362549e+02;1.555023901e-02
5.521961670e+02;1.289691124e-02
5.523560791e+02;1.711613685e-02
5.525159912e+02;1.459330134e-02
5.526759644e+02;1.331013441e-02
5.528358765e+02;1.420182642e-02
5.529958496e+02;1.515876502e-02
5.531558228e+02;1.367986109e-02
5.533157959e+02;1.513701584e-02
5.534758301e+02;1.470204443e-02
5.536358032e+02;1.850804687e-02
5.537958374e+02;1.328838617e-02
5.539558105e+02;1.428882126e-02
5.541158447e+02;1.285341475e-02
5.542758789e+02;1.444106176e-02
5.544359131e+02;1.454980392e-02
5.545960083e+02;1.376685500e-02
5.547560425e+02;1.650717668e-02
5.549161377e+02;1.698564552e-02
5.550761719e+02;1.352762058e-02
5.552362671e+02;1.311439741e-02
5.553963623e+02;1.585472003e-02
5.555564575e+02;1.398434117e-02
5.557165527e+02;1.422357559e-02
5.558767090e+02;1.513701584e-02
5.560368042e+02;1.631144062e-02
5.561969604e+02;1.409308426e-02
5.563571167e+02;1.311439741e-02
5.565172729e+02;1.307089999e-02
5.566774292e+02;1.468029618e-02
5.568375854e+02;1.668116637e-02
5.569978027e+02;1.396259200e-02
5.571579590e+02;1.683340594e-02
5.573181763e+02;1.367986109e-02
5.574783936e+02;1.550674252e-02
5.576386108e+02;1.581122167e-02
5.577988281e+02;1.476729009e-02
5.579590454e+02;1.544149593e-02
5.581193237e+02;1.689865068e-02
5.582795410e+02;1.433231868e-02
5.584398193e+02;1.598521136e-02
5.586000977e+02;1.565898210e-02
5.587603760e+02;1.624619402e-02
5.589206543e+02;1.402783860e-02
5.590809326e+02;1.487603318e-02
5.592412109e+02;1.444106176e-02
5.594015503e+02;1.500652451e-02
5.595618896e+02;1.837755553e-02
5.597222290e+02;1.574597694e-02
5.598825684e+02;1.557198819e-02
5.600429077e+02;1.557198819e-02
5.602032471e+02;1.583297178e-02
5.603635864e+02;1.668116637e-02
5.605239868e+02;1.737712137e-02
5.606843872e+02;1.487603318e-02
5.608447266e+02;1.739886962e-02
5.610051270e+02;1.850804687e-02
5.611655273e+02;1.589821652e-02
5.613259888e+02;1.672466286e-02
5.614863892e+02;1.692040078e-02
5.616468506e+02;1.526750717e-02
5.618072510e+02;1.731187478e-02
5.619677124e+02;1.481078751e-02
5.621281738e+02;1.685515419e-02
5.622886353e+02;1.483253576e-02
5.624490967e+02;1.496302709e-02
5.626096191e+02;1.678990945e-02
5.627700806e+02;1.511526760e-02
5.629306030e+02;1.594171301e-02
5.630911255e+02;1.800782979e-02
5.632516479e+02;1.752936095e-02
5.634121704e+02;1.768160053e-02
5.635726929e+02;1.598521136e-02
5.637332153e+02;1.655067503e-02
5.638937988e+02;1.715963520e-02
5.640543213e+02;1.613745093e-02
5.642149048e+02;1.678990945e-02
5.643754883e+02;1.796433143e-02
5.645360718e+02;1.785559021e-02
5.646966553e+02;1.411483251e-02
5.648572998e+02;1.787733845e-02
5.650178833e+02;1.683340594e-02
5.651785278e+02;1.609395444e-02
5.653391724e+02;1.518051326e-02
5.654997559e+02;1.720313169e-02
5.656604004e+02;1.618094742e-02
5.658211060e+02;1.829056069e-02
5.659817505e+02;1.544149593e-02
5.661423950e+02;1.824706420e-02
5.663031006e+02;1.526750717e-02
5.664638062e+02;1.957372762e-02
5.666245117e+02;1.722487994e-02
5.667852173e+02;1.707264036e-02
5.669459229e+02;1.657242328e-02
5.671066284e+02;2.016093954e-02
5.672673950e+02;1.833405904e-02
5.674281006e+02;1.983471029e-02
5.675888672e+02;1.798608154e-02
5.677496338e+02;1.918225363e-02
5.679104004e+02;1.835580729e-02
5.680711670e+02;1.907351054e-02
5.682319336e+02;1.759460568e-02
5.683927002e+02;1.911700703e-02
5.685535278e+02;1.937798969e-02
5.687143555e+02;1.648542844e-02
5.688751831e+02;1.742061786e-02
5.690360107e+02;1.850804687e-02
5.691968384e+02;1.526750717e-02
5.693576660e+02;1.646368019e-02
5.695184937e+02;1.715963520e-02
5.696793823e+02;1.900826395e-02
5.698402100e+02;1.792083494e-02
5.700010986e+02;1.739886962e-02
5.701619873e+02;1.933449320e-02
5.703228760e+02;1.950848103e-02
5.704837646e+02;1.665941626e-02
5.706447144e+02;1.650717668e-02
5.708056030e+02;2.057416178e-02
5.709665527e+02;1.761635579e-02
5.711275024e+02;1.663766801e-02
5.712884521e+02;1.765985228e-02
5.714494019e+02;1.776859537e-02
5.716103516e+02;1.918225363e-02
5.717713013e+02;1.563723385e-02
5.719323120e+02;1.852979511e-02
5.720932617e+02;1.811657287e-02
5.722542725e+02;1.885602437e-02
5.724152832e+02;1.920400187e-02
5.725762939e+02;1.796433143e-02
5.727373047e+02;1.750761271e-02
5.728983154e+02;1.831230894e-02
5.730593872e+02;1.879077777e-02
5.732203979e+02;2.033492737e-02
5.733814697e+02;1.872553304e-02
5.735425415e+02;1.783384010e-02
5.737036133e+02;1.874728128e-02
5.738646851e+02;1.800782979e-02
5.740257568e+02;1.933449320e-02
5.741868286e+02;1.942148805e-02
5.743479614e+02;1.872553304e-02
5.745090332e+02;1.757285744e-02
5.746701660e+02;2.007394470e-02
5.748312988e+02;1.872553304e-02
5.749924316e+02;1.835580729e-02
5.751535645e+02;1.892127097e-02
5.753147583e+02;1.857329346e-02
5.754758911e+02;1.876902953e-02
5.756370850e+02;1.907351054e-02
5.757982178e+02;1.591996476e-02
5.759594116e+02;2.059591189e-02
5.761206055e+02;1.918225363e-02
5.762818604e+02;1.761635579e-02
5.764430542e+02;1.996520162e-02
5.766042480e+02;1.846455038e-02
5.767655029e+02;2.090039104e-02
5.769266968e+02;1.729012653e-02
5.770879517e+02;1.996520162e-02
5.772492065e+02;1.905176230e-02
5.774104614e+02;1.920400187e-02
5.775717773e+02;1.550674252e-02
5.777330322e+02;1.976946555e-02
5.778942871e+02;1.874728128e-02
5.780556030e+02;1.892127097e-02
5.782169189e+02;1.946498454e-02
5.783782349e+02;2.076989971e-02
5.785395508e+02;2.063940838e-02
5.787008667e+02;2.094388939e-02
5.788621826e+02;2.040017396e-02
5.790235596e+02;2.118312381e-02
5.791848755e+02;1.802957803e-02
5.793462524e+02;1.989995688e-02
5.795076294e+02;1.900826395e-02
5.796690063e+02;1.974771731e-02
5.798303833e+02;1.976946555e-02
5.799917603e+02;1.903001219e-02
5.801531982e+02;1.746411435e-02
5.803145752e+02;2.170508914e-02
5.804760132e+02;2.070465498e-02
5.806374512e+02;2.105263248e-02
5.807988892e+02;1.961722411e-02
5.809603271e+02;2.135711163e-02
5.811217651e+02;2.018268779e-02
5.812832031e+02;2.024793439e-02
5.814447021e+02;1.807307452e-02
5.816061401e+02;1.970421895e-02
5.817676392e+02;1.911700703e-02
5.819291382e+02;2.100913413e-02
5.820906372e+02;1.757285744e-02
5.822521362e+02;2.111787722e-02
5.824136963e+02;2.070465498e-02
5.825751953e+02;2.172683738e-02
5.827367554e+02;2.033492737e-02
5.828982544e+02;2.131361514e-02
5.830598145e+02;2.053066529e-02
5.832213745e+02;2.103088237e-02
5.833829346e+02;1.963897422e-02
5.835444946e+02;2.148760296e-02
5.837061157e+02;2.072640322e-02
5.838676758e+02;2.055241354e-02
5.840292969e+02;1.879077777e-02
5.841909180e+02;1.926924661e-02
5.843524780e+02;2.148760296e-02
5.845140991e+02;2.076989971e-02
5.846757813e+02;1.876902953e-02
5.848374023e+02;1.948673278e-02
5.849990234e+02;1.966072246e-02
5.851607056e+02;2.324923873e-02
5.853223877e+02;2.050891705e-02
5.854840088e+02;1.996520162e-02
5.856456909e+02;2.111787722e-02
5.858073730e+02;2.063940838e-02
5.859691162e+02;2.009569295e-02
5.861307983e+02;2.207481489e-02
5.862925415e+02;1.929099672e-02
5.864542236e+02;2.085689455e-02
5.866159668e+02;2.040017396e-02
5.867777100e+02;2.094388939e-02
5.869394531e+02;2.020443603e-02
5.871011963e+02;2.168334089e-02
5.872629395e+02;2.044367045e-02
5.874247437e+02;2.127011679e-02
5.875864868e+02;2.150935121e-02
5.877482910e+02;2.250978723e-02
5.879100952e+02;2.233579755e-02
5.880718994e+02;2.209656313e-02
5.882337036e+02;2.066115662e-02
5.883955078e+02;2.337973006e-02
5.885573120e+02;2.122662030e-02
5.887191772e+02;1.922575012e-02
5.888809814e+02;2.185732871e-02
5.890428467e+02;2.427142300e-02
5.892047119e+02;2.161809430e-02
5.893665771e+02;2.214006148e-02
5.895284424e+02;2.046542056e-02
5.896903076e+02;2.257503197e-02
5.898522339e+02;1.933449320e-02
5.900140991e+02;2.094388939e-02
5.901760254e+02;2.092213929e-02
5.903379517e+02;2.416267991e-02
5.904998779e+02;1.983471029e-02
5.906618042e+02;2.187907696e-02
5.908237305e+02;1.892127097e-02
5.909856567e+02;2.216180973e-02
5.911476440e+02;2.050891705e-02
5.913095703e+02;2.055241354e-02
5.914715576e+02;1.939973980e-02
5.916335449e+02;2.427142300e-02
5.917955322e+02;2.122662030e-02
5.919575195e+02;2.107438073e-02
5.921195068e+02;2.279251814e-02
5.922815552e+02;2.190082707e-02
5.924435425e+02;1.953023113e-02
5.926055908e+02;2.146585472e-02
5.927676392e+02;2.170508914e-02
5.929296265e+02;1.946498454e-02
5.930917358e+02;2.372770756e-02
5.932537842e+02;2.137885988e-02
5.934158325e+02;2.190082707e-02
5.935778809e+02;2.000869997e-02
5.937399902e+02;1.992170513e-02
5.939020996e+02;2.133536339e-02
5.940641479e+02;2.166159265e-02
5.942262573e+02;2.059591189e-02
5.943883667e+02;2.261853032e-02
5.945505371e+02;2.255328372e-02
5.947126465e+02;2.113962546e-02
5.948747559e+02;2.503262274e-02
5.950369263e+02;2.148760296e-02
5.951990967e+02;2.092213929e-02
5.953612671e+02;2.261853032e-02
5.955234375e+02;2.266202681e-02
5.956856079e+02;2.181383222e-02
5.958477783e+02;2.129186690e-02
5.960099487e+02;2.294475771e-02
5.961721802e+02;2.305350080e-02
5.963343506e+02;2.266202681e-02
5.964965820e+02;2.087864280e-02
5.966588135e+02;2.170508914e-02
5.968210449e+02;2.137885988e-02
5.969832764e+02;2.127011679e-02
5.971455078e+02;2.281426638e-02
5.973078003e+02;2.127011679e-02
5.974700317e+02;2.396694198e-02
5.976323242e+02;2.224880457e-02
5.977946167e+02;2.081339620e-02
5.979569092e+02;2.387994714e-02
5.981192017e+02;2.498912625e-02
5.982814941e+02;2.296650782e-02
5.984437866e+02;2.455415390e-02
5.986061401e+02;2.200957015e-02
5.987684326e+02;2.205306664e-02
5.989307861e+02;2.411918156e-02
5.990931396e+02;2.331448533e-02
5.992554932e+02;2.451065741e-02
5.994178467e+02;2.307525091e-02
5.995802002e+02;2.246628888e-02
5.997425537e+02;2.137885988e-02
5.999049683e+02;2.377120405e-02
6.000673218e+02;2.488038316e-02
6.002297363e+02;2.220530622e-02
6.003921509e+02;2.216180973e-02
6.005545654e+02;2.266202681e-02
6.007169800e+02;2.344497666e-02
6.008793945e+02;1.911700703e-02
6.010418701e+02;2.385819890e-02
6.012042847e+02;2.127011679e-02
6.013667603e+02;2.422792464e-02
6.015292358e+02;2.194432355e-02
6.016916504e+02;2.294475771e-02
6.018541260e+02;2.196607180e-02
6.020166626e+02;2.329273522e-02
6.021791382e+02;2.257503197e-02
6.023416138e+02;2.442366257e-02
6.025041504e+02;2.233579755e-02
6.026666260e+02;2.224880457e-02
6.028291626e+02;2.457590215e-02
6.029916992e+02;2.644628100e-02
6.031542358e+02;2.211831324e-02
6.033167725e+02;2.420617640e-02
6.034793091e+02;2.366246283e-02
6.036419067e+02;2.546759509e-02
6.038044434e+02;2.401043847e-02
6.039670410e+02;2.416267991e-02
6.041296387e+02;2.303175256e-02
6.042922363e+02;2.507611923e-02
6.044548340e+02;2.451065741e-02
6.046174316e+02;2.507611923e-02
6.047800293e+02;2.320574224e-02
6.049426880e+02;2.433666773e-02
6.051052856e+02;2.316224389e-02
6.052679443e+02;2.394519374e-02
6.054306030e+02;2.320574224e-02
6.055932617e+02;2.333623357e-02
6.057559204e+02;2.385819890e-02
6.059185791e+02;2.311874740e-02
6.060812378e+02;2.698999643e-02
6.062439575e+02;2.227055281e-02
6.064066162e+02;2.427142300e-02
6.065693359e+02;2.444541082e-02
6.067320557e+02;2.233579755e-02
6.068947754e+02;2.453240566e-02
6.070574951e+02;2.516311407e-02
6.072202148e+02;2.503262274e-02
6.073829346e+02;2.355371974e-02
6.075457153e+02;2.205306664e-02
6.077084351e+02;2.392344549e-02
6.078712158e+02;2.464114875e-02
6.080339966e+02;2.296650782e-02
6.081967773e+02;2.485863492e-02
6.083595581e+02;2.577207424e-02
6.085223389e+02;2.335798182e-02
6.086851196e+02;2.542409673e-02
6.088479614e+02;2.509786934e-02
6.090107422e+02;2.468464524e-02
6.091735840e+02;2.527185716e-02
6.093364258e+02;2.559808642e-02
6.094992676e+02;2.525010891e-02
6.096621094e+02;2.531535365e-02
6.098249512e+02;2.248803899e-02
6.099877930e+02;2.548934333e-02
6.101506958e+02;2.348847315e-02
6.103135376e+02;2.514136583e-02
6.104764404e+02;2.538060024e-02
6.106393433e+02;2.672901191e-02
6.108022461e+02;2.579382248e-02
6.109651489e+02;2.598956041e-02
6.111280518e+02;2.518486232e-02
6.112909546e+02;2.538060024e-02
6.114539185e+02;2.364071272e-02
6.116168213e+02;2.542409673e-02
6.117797852e+02;2.477164008e-02
6.119427490e+02;2.459765039e-02
6.121057129e+02;2.494562790e-02
6.122686768e+02;2.651152760e-02
6.124316406e+02;2.548934333e-02
6.125946045e+02;2.294475771e-02
6.127576294e+02;2.746846527e-02
6.129205933e+02;2.381470241e-02
6.130836182e+02;2.427142300e-02
6.132466431e+02;2.466289699e-02
6.134096680e+02;2.564158291e-02
6.135726929e+02;2.642453276e-02
6.137357178e+02;2.546759509e-02
6.138987427e+02;2.638103440e-02
6.140618286e+02;2.662026882e-02
6.142248535e+02;2.627229318e-02
6.143879395e+02;2.646802925e-02
6.145510254e+02;2.581557259e-02
6.147141113e+02;2.731622383e-02
6.148771973e+02;2.490213141e-02
6.150402832e+02;2.520661242e-02
6.152033691e+02;2.594606392e-02
6.153665161e+02;2.842540294e-02
6.155296021e+02;2.716398425e-02
6.156927490e+02;2.703349292e-02
6.158558960e+02;2.431491949e-02
6.160190430e+02;2.705524117e-02
6.161821899e+02;2.538060024e-02
6.163453369e+02;2.770769969e-02
6.165084839e+02;2.698999643e-02
6.166716919e+02;2.864288911e-02
6.168348389e+02;2.662026882e-02
6.169980469e+02;2.690300159e-02
6.171611938e+02;2.516311407e-02
6.173244019e+02;2.625054307e-02
6.174876099e+02;2.918660268e-02
6.176508789e+02;2.933884226e-02
6.178140869e+02;2.742496692e-02
6.179772949e+02;2.642453276e-02
6.181405640e+02;2.531535365e-02
6.183037720e+02;2.464114875e-02
6.184670410e+02;2.655502409e-02
6.186303101e+02;2.725097910e-02
6.187935791e+02;2.672901191e-02
6.189568481e+02;2.605480701e-02
6.191201172e+02;2.727272734e-02
6.192834473e+02;2.638103440e-02
6.194467163e+02;2.923009917e-02
