5.181795654e+02;7.803261280e-03
5.183375244e+02;8.694235235e-03
5.184954834e+02;6.499398034e-03
5.186535034e+02;7.868454792e-03
5.188114624e+02;5.956121255e-03
5.189694824e+02;7.064405363e-03
5.191275024e+02;6.608053111e-03
5.192855225e+02;8.955007419e-03
5.194435425e+02;4.913030658e-03
5.196016235e+02;4.587064497e-03
5.197596436e+02;6.760170683e-03
5.199177246e+02;9.324436076e-03
5.200758057e+02;8.020572364e-03
5.202338867e+02;6.781901699e-03
5.203919678e+02;7.781530265e-03
5.205501099e+02;7.542488631e-03
5.207081909e+02;6.260356400e-03
5.208663330e+02;7.455564570e-03
5.210244141e+02;6.477667019e-03
5.211825562e+02;5.804004148e-03
5.213407593e+02;6.260356400e-03
5.214989014e+02;6.847094744e-03
5.216570435e+02;8.216151968e-03
5.218152466e+02;7.216522936e-03
5.219733887e+02;6.238624919e-03
5.221315918e+02;7.020943332e-03
5.222897949e+02;5.217265338e-03
5.224480591e+02;1.034579519e-02
5.226062622e+02;6.390742492e-03
5.227644653e+02;8.129226975e-03
5.229227295e+02;7.803261280e-03
5.230809937e+02;5.999583285e-03
5.232392578e+02;9.128856473e-03
5.233975220e+02;6.173431873e-03
5.235557861e+02;7.303446997e-03
5.237141113e+02;7.281715982e-03
5.238723755e+02;8.129226975e-03
5.240307007e+02;8.433462121e-03
5.241890259e+02;6.086507812e-03
5.243473511e+02;1.110638306e-02
5.245056763e+02;6.086507812e-03
5.246640015e+02;7.542488631e-03
5.248223877e+02;8.911545388e-03
5.249807739e+02;6.738439668e-03
5.251390991e+02;6.629784126e-03
5.252974854e+02;6.499398034e-03
5.254558716e+02;7.173060905e-03
5.256143188e+02;1.017194707e-02
5.257727051e+02;6.847094744e-03
5.259311523e+02;1.047618221e-02
5.260895386e+02;7.564219646e-03
5.262479858e+02;9.150587022e-03
5.264064331e+02;8.411731571e-03
5.265648804e+02;8.868083358e-03
5.267233887e+02;9.845981374e-03
5.268818359e+02;6.912287790e-03
5.270403442e+02;8.455193602e-03
5.271988525e+02;8.868083358e-03
5.273573608e+02;6.934019271e-03
5.275158691e+02;7.281715982e-03
5.276743774e+02;8.585579693e-03
5.278328857e+02;7.086136378e-03
5.279914551e+02;7.585950661e-03
5.281500244e+02;7.499026600e-03
5.283085938e+02;6.586322095e-03
5.284671631e+02;7.107867394e-03
5.286257324e+02;8.281344548e-03
5.287843018e+02;7.390371524e-03
5.289429321e+02;6.216893904e-03
5.291015015e+02;1.006329153e-02
5.292601318e+02;7.477295585e-03
5.294187622e+02;9.672132321e-03
5.295773926e+02;7.238253951e-03
5.297360229e+02;7.977110334e-03
5.298947144e+02;8.759427816e-03
5.300533447e+02;7.955378853e-03
5.302120361e+02;7.216522936e-03
5.303707275e+02;8.846352808e-03
5.305294189e+02;9.954635985e-03
5.306881104e+02;9.194049053e-03
5.308468018e+02;7.259984966e-03
5.310054932e+02;7.151329890e-03
5.311642456e+02;8.150958456e-03
5.313229980e+02;9.389628656e-03
5.314817505e+02;8.933276869e-03
5.316405029e+02;8.520386182e-03
5.317992554e+02;7.694606204e-03
5.319580078e+02;8.216151968e-03
5.321168213e+02;9.107124992e-03
5.322755737e+02;8.042302914e-03
5.324343872e+02;7.607682142e-03
5.325932007e+02;7.216522936e-03
5.327520142e+02;6.781901699e-03
5.329108887e+02;5.825735163e-03
5.330697021e+02;9.041931480e-03
5.332285767e+02;7.868454792e-03
5.333873901e+02;7.890185341e-03
5.335462646e+02;9.628670290e-03
5.337051392e+02;9.541746229e-03
5.338640137e+02;9.411360137e-03
5.340229492e+02;8.020572364e-03
5.341818237e+02;9.476552717e-03
5.343407593e+02;9.085394442e-03
5.344996338e+02;7.368640043e-03
5.346585693e+02;7.477295585e-03
5.348175049e+02;9.041931480e-03
5.349765015e+02;8.520386182e-03
5.351354370e+02;9.780787863e-03
5.352944336e+02;7.542488631e-03
5.354533691e+02;6.955750287e-03
5.356123657e+02;7.738068234e-03
5.357713623e+02;8.563848212e-03
5.359303589e+02;7.259984966e-03
5.360893555e+02;9.128856473e-03
5.362484131e+02;8.694235235e-03
5.364074097e+02;8.976738900e-03
5.365664673e+02;7.955378853e-03
5.367255249e+02;8.955007419e-03
5.368845825e+02;7.259984966e-03
5.370436401e+02;9.302704595e-03
5.372026978e+02;6.716708653e-03
5.373618164e+02;7.346909028e-03
5.375208740e+02;7.911916822e-03
5.376799927e+02;8.520386182e-03
5.378391113e+02;6.303818431e-03
5.379982300e+02;8.846352808e-03
5.381573486e+02;8.846352808e-03
5.383165283e+02;7.694606204e-03
5.384756470e+02;6.629784126e-03
5.386348267e+02;9.932905436e-03
5.387940063e+02;8.194420487e-03
5.389531860e+02;6.781901699e-03
5.391123657e+02;8.476924151e-03
5.392715454e+02;7.020943332e-03
5.394307251e+02;8.020572364e-03
5.395899658e+02;9.737325832e-03
5.397492065e+02;7.803261280e-03
5.399083862e+02;5.760541651e-03
5.400676270e+02;1.049791276e-02
5.402269287e+02;9.063662961e-03
5.403861694e+02;8.824621327e-03
5.405454102e+02;9.498284198e-03
5.407047119e+02;9.063662961e-03
5.408640137e+02;8.020572364e-03
5.410232544e+02;8.324806578e-03
5.411825562e+02;7.216522936e-03
5.413419189e+02;8.476924151e-03
5.415012207e+02;8.955007419e-03
5.416605225e+02;8.802889846e-03
5.418198853e+02;8.889814839e-03
5.419792480e+02;7.738068234e-03
5.421386108e+02;9.389628656e-03
5.422979736e+02;6.716708653e-03
5.424573364e+02;1.034579519e-02
5.426166992e+02;8.129226975e-03
5.427761230e+02;1.034579519e-02
5.429355469e+02;8.868083358e-03
5.430949097e+02;7.564219646e-03
5.432543335e+02;7.694606204e-03
5.434137573e+02;9.867711924e-03
5.435732422e+02;8.346538059e-03
5.437326660e+02;6.412473507e-03
5.438920898e+02;8.694235235e-03
5.440515747e+02;7.629413158e-03
5.442110596e+02;9.237511083e-03
5.443705444e+02;1.060656831e-02
5.445300293e+02;8.520386182e-03
5.446895142e+02;8.064034395e-03
5.448490601e+02;8.107496426e-03
5.450085449e+02;7.911916822e-03
5.451680908e+02;9.476552717e-03
5.453276367e+02;8.259613998e-03
5.454871826e+02;8.802889846e-03
5.456467285e+02;1.136715524e-02
5.458062744e+02;9.324436076e-03
5.459658813e+02;9.237511083e-03
5.461254272e+02;6.825363729e-03
5.462850342e+02;8.520386182e-03
5.464446411e+02;9.194049053e-03
5.466042480e+02;1.030233316e-02
5.467638550e+02;8.933276869e-03
5.469235229e+02;1.047618221e-02
5.470831299e+02;1.008502301e-02
5.472427979e+02;8.715965785e-03
5.474024048e+02;9.194049053e-03
5.475620728e+02;1.264928747e-02
5.477217407e+02;8.607310243e-03
5.478814087e+02;8.824621327e-03
5.480411377e+02;8.368268609e-03
5.482008057e+02;7.716337219e-03
5.483605347e+02;8.715965785e-03
5.485202637e+02;1.017194707e-02
5.486799927e+02;1.182350796e-02
5.488397217e+02;8.520386182e-03
5.489994507e+02;6.999212317e-03
5.491591797e+02;1.343160588e-02
5.493189697e+02;9.867711924e-03
5.494786987e+02;9.237511083e-03
5.496384888e+02;8.933276869e-03
5.497982788e+02;1.030233316e-02
5.499580688e+02;1.049791276e-02
5.501178589e+02;9.215780534e-03
5.502777100e+02;8.064034395e-03
5.504375000e+02;1.095426548e-02
5.505973511e+02;9.324436076e-03
5.507572021e+02;9.693863802e-03
5.509170532e+02;8.216151968e-03
5.510769043e+02;1.249717083e-02
5.512367554e+02;8.411731571e-03
5.513966675e+02;8.542117663e-03
5.515565186e+02;1.071522385e-02
5.517164307e+02;9.433090687e-03
5.518763428e+02;8.824621327e-03
5.520362549e+02;1.095426548e-02
5.521961670e+02;8.846352808e-03
5.523560791e+02;1.075868588e-02
5.525159912e+02;9.020200931e-03
5.526759644e+02;1.123676915e-02
5.528358765e+02;9.215780534e-03
5.529958496e+02;9.824249893e-03
5.531558228e+02;9.237511083e-03
5.533157959e+02;9.628670290e-03
5.534758301e+02;1.036752667e-02
5.536358032e+02;1.386622712e-02
5.537958374e+02;8.390000090e-03
5.539558105e+02;1.112811361e-02
5.541158447e+02;8.607310243e-03
5.542758789e+02;9.606939740e-03
5.544359131e+02;9.150587022e-03
5.545960083e+02;9.259242564e-03
5.547560425e+02;1.034579519e-02
5.549161377e+02;1.036752667e-02
5.550761719e+02;9.324436076e-03
5.552362671e+02;9.085394442e-03
5.553963623e+02;1.065003034e-02
5.555564575e+02;9.498284198e-03
5.557165527e+02;9.454822168e-03
5.558767090e+02;1.106292009e-02
5.560368042e+02;1.006329153e-02
5.561969604e+02;1.219293568e-02
5.563571167e+02;8.390000090e-03
5.565172729e+02;9.759057313e-03
5.566774292e+02;9.911173955e-03
5.568375854e+02;1.175831445e-02
5.569978027e+02;8.476924151e-03
5.571579590e+02;1.238851529e-02
5.573181763e+02;8.455193602e-03
5.574783936e+02;9.780787863e-03
5.576386108e+02;9.693863802e-03
5.577988281e+02;1.125849970e-02
5.579590454e+02;9.433090687e-03
5.581193237e+02;1.025887113e-02
5.582795410e+02;1.023714058e-02
5.584398193e+02;9.563477710e-03
5.586000977e+02;1.025887113e-02
5.587603760e+02;9.780787863e-03
5.589206543e+02;9.215780534e-03
5.590809326e+02;9.433090687e-03
5.592412109e+02;1.025887113e-02
5.594015503e+02;9.302704595e-03
5.595618896e+02;1.236678381e-02
5.597222290e+02;1.025887113e-02
5.598825684e+02;9.454822168e-03
5.600429077e+02;1.073695440e-02
5.602032471e+02;9.389628656e-03
5.603635864e+02;1.112811361e-02
5.605239868e+02;9.367898107e-03
5.606843872e+02;1.041098870e-02
5.608447266e+02;1.038925722e-02
5.610051270e+02;1.184523851e-02
5.611655273e+02;1.160619687e-02
5.613259888e+02;1.043272018e-02
5.614863892e+02;8.129226975e-03
5.616468506e+02;1.099772751e-02
5.618072510e+02;1.151927281e-02
5.619677124e+02;1.223639771e-02
5.621281738e+02;1.030233316e-02
5.622886353e+02;1.084560994e-02
5.624490967e+02;8.433462121e-03
5.626096191e+02;1.062829886e-02
5.627700806e+02;8.064034395e-03
5.629306030e+02;1.158446632e-02
5.630911255e+02;1.195389405e-02
5.632516479e+02;1.001982950e-02
5.634121704e+02;9.498284198e-03
5.635726929e+02;1.162792835e-02
5.637332153e+02;1.125849970e-02
5.638937988e+02;1.184523851e-02
5.640543213e+02;1.095426548e-02
5.642149048e+02;1.123676915e-02
5.643754883e+02;1.132369321e-02
5.645360718e+02;1.136715524e-02
5.646966553e+02;1.056310628e-02
5.648572998e+02;1.197562460e-02
5.650178833e+02;1.075868588e-02
5.651785278e+02;1.058483683e-02
5.653391724e+02;9.150587022e-03
5.654997559e+02;1.364891697e-02
5.656604004e+02;9.911173955e-03
5.658211060e+02;1.123676915e-02
5.659817505e+02;9.476552717e-03
5.661423950e+02;1.258409489e-02
5.663031006e+02;9.759057313e-03
5.664638062e+02;1.345333736e-02
5.666245117e+02;1.175831445e-02
5.667852173e+02;1.143234875e-02
5.669459229e+02;9.867711924e-03
5.671066284e+02;1.471373811e-02
5.672673950e+02;1.178004500e-02
5.674281006e+02;1.251890138e-02
5.675888672e+02;9.998098947e-03
5.677496338e+02;1.288832910e-02
5.679104004e+02;1.067176182e-02
5.680711670e+02;1.469200756e-02
5.682319336e+02;1.088907197e-02
5.683927002e+02;1.227985974e-02
5.685535278e+02;1.264928747e-02
5.687143555e+02;1.021540910e-02
5.688751831e+02;1.110638306e-02
5.690360107e+02;1.128023118e-02
5.691968384e+02;9.889443405e-03
5.693576660e+02;1.093253400e-02
5.695184937e+02;1.078041643e-02
5.696793823e+02;1.136715524e-02
5.698402100e+02;1.151927281e-02
5.700010986e+02;1.243197732e-02
5.701619873e+02;1.269275043e-02
5.703228760e+02;1.099772751e-02
5.704837646e+02;1.141061727e-02
5.706447144e+02;9.693863802e-03
5.708056030e+02;1.221466623e-02
5.709665527e+02;1.399661321e-02
5.711275024e+02;1.069349237e-02
5.712884521e+02;1.273621246e-02
5.714494019e+02;1.195389405e-02
5.716103516e+02;1.143234875e-02
5.717713013e+02;1.173658296e-02
5.719323120e+02;1.280140504e-02
5.720932617e+02;1.199735608e-02
5.722542725e+02;1.160619687e-02
5.724152832e+02;1.123676915e-02
5.725762939e+02;9.889443405e-03
5.727373047e+02;1.119330712e-02
5.728983154e+02;1.345333736e-02
5.730593872e+02;1.169312093e-02
5.732203979e+02;1.236678381e-02
5.733814697e+02;1.156273484e-02
5.735425415e+02;1.191043202e-02
5.737036133e+02;1.345333736e-02
5.738646851e+02;1.301871613e-02
5.740257568e+02;1.269275043e-02
5.741868286e+02;1.232332177e-02
5.743479614e+02;1.399661321e-02
5.745090332e+02;9.476552717e-03
5.746701660e+02;1.327948831e-02
5.748312988e+02;1.175831445e-02
5.749924316e+02;1.095426548e-02
5.751535645e+02;1.271448098e-02
5.753147583e+02;1.058483683e-02
5.754758911e+02;1.238851529e-02
5.756370850e+02;1.186696999e-02
5.757982178e+02;1.249717083e-02
5.759594116e+02;1.223639771e-02
5.761206055e+02;1.284486707e-02
5.762818604e+02;1.093253400e-02
5.764430542e+02;1.217120420e-02
5.766042480e+02;1.132369321e-02
5.767655029e+02;1.310564019e-02
5.769266968e+02;1.325775776e-02
5.770879517e+02;1.258409489e-02
5.772492065e+02;1.197562460e-02
5.774104614e+02;1.262755692e-02
5.775717773e+02;1.032406464e-02
5.777330322e+02;1.634356752e-02
5.778942871e+02;1.356199197e-02
5.780556030e+02;1.254063286e-02
5.782169189e+02;1.345333736e-02
5.783782349e+02;1.334468182e-02
5.785395508e+02;1.382276509e-02
5.787008667e+02;1.210601162e-02
5.788621826e+02;1.156273484e-02
5.790235596e+02;1.338814385e-02
5.791848755e+02;1.075868588e-02
5.793462524e+02;1.343160588e-02
5.795076294e+02;1.169312093e-02
5.796690063e+02;1.108465157e-02
5.798303833e+02;1.310564019e-02
5.799917603e+02;1.286659855e-02
5.801531982e+02;1.173658296e-02
5.803145752e+02;1.412700024e-02
5.804760132e+02;1.382276509e-02
5.806374512e+02;1.254063286e-02
5.807988892e+02;1.227985974e-02
5.809603271e+02;1.364891697e-02
5.811217651e+02;1.104118954e-02
5.812832031e+02;1.412700024e-02
5.814447021e+02;1.015021559e-02
5.816061401e+02;1.293179207e-02
5.817676392e+02;1.295352262e-02
5.819291382e+02;1.367064752e-02
5.820906372e+02;1.191043202e-02
5.822521362e+02;1.436604187e-02
5.824136963e+02;1.345333736e-02
5.825751953e+02;1.586548425e-02
5.827367554e+02;1.399661321e-02
5.828982544e+02;1.269275043e-02
5.830598145e+02;1.291006058e-02
5.832213745e+02;1.460508350e-02
5.833829346e+02;1.291006058e-02
5.835444946e+02;1.421392430e-02
5.837061157e+02;1.369237900e-02
5.838676758e+02;1.477893163e-02
5.840292969e+02;1.232332177e-02
5.841909180e+02;1.517009083e-02
5.843524780e+02;1.334468182e-02
5.845140991e+02;1.540913247e-02
5.846757813e+02;1.332295034e-02
5.848374023e+02;1.204081811e-02
5.849990234e+02;1.273621246e-02
5.851607056e+02;1.682165079e-02
5.853223877e+02;1.295352262e-02
5.854840088e+02;1.264928747e-02
5.856456909e+02;1.364891697e-02
5.858073730e+02;1.434431039e-02
5.859691162e+02;1.297525410e-02
5.861307983e+02;1.493104920e-02
5.862925415e+02;1.345333736e-02
5.864542236e+02;1.390968915e-02
5.866159668e+02;1.295352262e-02
5.867777100e+02;1.401834469e-02
5.869394531e+02;1.356199197e-02
5.871011963e+02;1.506143529e-02
5.872629395e+02;1.321429573e-02
5.874247437e+02;1.534393895e-02
5.875864868e+02;1.182350796e-02
5.877482910e+02;1.610452682e-02
5.879100952e+02;1.286659855e-02
5.880718994e+02;1.173658296e-02
5.882337036e+02;1.404007524e-02
5.883955078e+02;1.543086395e-02
5.885573120e+02;1.334468182e-02
5.887191772e+02;1.323602628e-02
5.888809814e+02;1.499624271e-02
5.890428467e+02;1.571336761e-02
5.892047119e+02;1.404007524e-02
5.893665771e+02;1.384449657e-02
5.895284424e+02;1.551778801e-02
5.896903076e+02;1.501797326e-02
5.898522339e+02;1.169312093e-02
5.900140991e+02;1.443123445e-02
5.901760254e+02;1.512662880e-02
5.903379517e+02;1.582202315e-02
5.904998779e+02;1.406180672e-02
5.906618042e+02;1.280140504e-02
5.908237305e+02;1.304044668e-02
5.909856567e+02;1.325775776e-02
5.911476440e+02;1.486585569e-02
5.913095703e+02;1.514835935e-02
5.914715576e+02;1.430084836e-02
5.916335449e+02;1.630010642e-02
5.917955322e+02;1.234505326e-02
5.919575195e+02;1.608279534e-02
5.921195068e+02;1.314910222e-02
5.922815552e+02;1.406180672e-02
5.924435425e+02;1.319256425e-02
5.926055908e+02;1.510489732e-02
5.927676392e+02;1.404007524e-02
5.929296265e+02;1.553951856e-02
5.930917358e+02;1.436604187e-02
5.932537842e+02;1.336641237e-02
5.934158325e+02;1.162792835e-02
5.935778809e+02;1.506143529e-02
5.937399902e+02;1.197562460e-02
5.939020996e+02;1.525701489e-02
5.940641479e+02;1.486585569e-02
5.942262573e+02;1.314910222e-02
5.943883667e+02;1.451815944e-02
5.945505371e+02;1.549605653e-02
5.947126465e+02;1.273621246e-02
5.948747559e+02;1.782128029e-02
5.950369263e+02;1.362718549e-02
5.951990967e+02;1.471373811e-02
5.953612671e+02;1.291006058e-02
5.955234375e+02;1.390968915e-02
5.956856079e+02;1.317083370e-02
5.958477783e+02;1.436604187e-02
5.960099487e+02;1.297525410e-02
5.961721802e+02;1.551778801e-02
5.963343506e+02;1.432257984e-02
5.964965820e+02;1.304044668e-02
5.966588135e+02;1.630010642e-02
5.968210449e+02;1.484412514e-02
5.969832764e+02;1.419219282e-02
5.971455078e+02;1.601760276e-02
5.973078003e+02;1.364891697e-02
5.974700317e+02;1.562644355e-02
5.976323242e+02;1.377930306e-02
5.977946167e+02;1.369237900e-02
5.979569092e+02;1.517009083e-02
5.981192017e+02;1.410526875e-02
5.982814941e+02;1.373584103e-02
5.984437866e+02;1.593067870e-02
5.986061401e+02;1.343160588e-02
5.987684326e+02;1.632183790e-02
5.989307861e+02;1.612625830e-02
5.990931396e+02;1.373584103e-02
5.992554932e+02;1.599587128e-02
5.994178467e+02;1.538740098e-02
5.995802002e+02;1.534393895e-02
5.997425537e+02;1.421392430e-02
5.999049683e+02;1.445296593e-02
6.000673218e+02;1.323602628e-02
6.002297363e+02;1.382276509e-02
6.003921509e+02;1.619145088e-02
6.005545654e+02;1.580029167e-02
6.007169800e+02;1.614798792e-02
6.008793945e+02;1.301871613e-02
6.010418701e+02;1.573509909e-02
6.012042847e+02;1.480066311e-02
6.013667603e+02;1.612625830e-02
6.015292358e+02;1.299698465e-02
6.016916504e+02;1.404007524e-02
6.018541260e+02;1.551778801e-02
6.020166626e+02;1.627837494e-02
6.021791382e+02;1.343160588e-02
6.023416138e+02;1.571336761e-02
6.025041504e+02;1.532220840e-02
6.026666260e+02;1.671299525e-02
6.028291626e+02;1.495278068e-02
6.029916992e+02;1.645222306e-02
6.031542358e+02;1.484412514e-02
6.033167725e+02;1.564817503e-02
6.034793091e+02;1.386622712e-02
6.036419067e+02;1.530047692e-02
6.038044434e+02;1.414873078e-02
6.039670410e+02;1.560471207e-02
6.041296387e+02;1.708242483e-02
6.042922363e+02;1.923379861e-02
6.044548340e+02;1.336641237e-02
6.046174316e+02;1.582202315e-02
6.047800293e+02;1.534393895e-02
6.049426880e+02;1.451815944e-02
6.051052856e+02;1.517009083e-02
6.052679443e+02;1.599587128e-02
6.054306030e+02;1.438777242e-02
6.055932617e+02;1.467027608e-02
6.057559204e+02;1.560471207e-02
6.059185791e+02;1.525701489e-02
6.060812378e+02;1.612625830e-02
6.062439575e+02;1.530047692e-02
6.064066162e+02;1.623491198e-02
6.065693359e+02;1.458335202e-02
6.067320557e+02;1.508316677e-02
6.068947754e+02;1.695203781e-02
6.070574951e+02;1.464854553e-02
6.072202148e+02;1.580029167e-02
6.073829346e+02;1.590894721e-02
6.075457153e+02;1.721280999e-02
6.077084351e+02;1.493104920e-02
6.078712158e+02;1.404007524e-02
6.080339966e+02;1.397488266e-02
6.081967773e+02;1.771262474e-02
6.083595581e+02;1.734319702e-02
6.085223389e+02;1.679992117e-02
6.086851196e+02;1.471373811e-02
6.088479614e+02;1.551778801e-02
6.090107422e+02;1.732146554e-02
6.091735840e+02;1.725627296e-02
6.093364258e+02;1.753877662e-02
6.094992676e+02;1.662607118e-02
6.096621094e+02;1.582202315e-02
6.098249512e+02;1.577856019e-02
6.099877930e+02;1.643049158e-02
6.101506958e+02;1.595240831e-02
6.103135376e+02;1.616971940e-02
6.104764404e+02;1.790820435e-02
6.106393433e+02;1.788647287e-02
6.108022461e+02;1.829936355e-02
6.109651489e+02;1.666953415e-02
6.111280518e+02;1.758223772e-02
6.112909546e+02;1.560471207e-02
6.114539185e+02;1.530047692e-02
6.116168213e+02;1.792993583e-02
6.117797852e+02;1.671299525e-02
6.119427490e+02;1.634356752e-02
6.121057129e+02;1.630010642e-02
6.122686768e+02;1.790820435e-02
6.124316406e+02;1.740838960e-02
6.125946045e+02;1.551778801e-02
6.127576294e+02;1.734319702e-02
6.129205933e+02;1.530047692e-02
6.130836182e+02;1.701723039e-02
6.132466431e+02;1.669126563e-02
6.134096680e+02;1.616971940e-02
6.135726929e+02;1.699550077e-02
6.137357178e+02;1.671299525e-02
6.138987427e+02;1.677818969e-02
6.140618286e+02;1.808205247e-02
6.142248535e+02;1.743012108e-02
6.143879395e+02;1.671299525e-02
6.145510254e+02;1.627837494e-02
6.147141113e+02;2.071151137e-02
6.148771973e+02;1.621318236e-02
6.150402832e+02;1.571336761e-02
6.152033691e+02;1.806032099e-02
6.153665161e+02;1.873398386e-02
6.155296021e+02;1.877744682e-02
6.156927490e+02;1.819070801e-02
6.158558960e+02;1.556125004e-02
6.160190430e+02;1.658261009e-02
6.161821899e+02;1.864705980e-02
6.163453369e+02;1.760396920e-02
6.165084839e+02;1.523528434e-02
6.166716919e+02;1.921206713e-02
6.168348389e+02;1.695203781e-02
6.169980469e+02;1.762570068e-02
6.171611938e+02;1.569163613e-02
6.173244019e+02;1.756050810e-02
6.174876099e+02;1.801685989e-02
6.176508789e+02;1.821243949e-02
6.178140869e+02;1.630010642e-02
6.179772949e+02;1.649568602e-02
6.181405640e+02;1.721280999e-02
6.183037720e+02;1.708242483e-02
6.184670410e+02;1.686511375e-02
6.186303101e+02;1.760396920e-02
6.187935791e+02;1.714761741e-02
6.189568481e+02;1.627837494e-02
6.191201172e+02;1.769089326e-02
6.192834473e+02;1.932072267e-02
6.194467163e+02;1.912514307e-02
