5.292601318e+02;1.987315901e-02
5.294187622e+02;2.180617675e-02
5.295773926e+02;1.759263314e-02
5.297360229e+02;1.870031655e-02
5.298947144e+02;2.004691400e-02
5.300533447e+02;1.865687780e-02
5.302120361e+02;1.685417630e-02
5.303707275e+02;1.946049184e-02
5.305294189e+02;2.004691400e-02
5.306881104e+02;2.115459740e-02
5.308468018e+02;2.108944021e-02
5.310054932e+02;2.200165018e-02
5.311642456e+02;2.035098337e-02
5.313229980e+02;2.139350958e-02
5.314817505e+02;1.963424683e-02
5.316405029e+02;2.089396678e-02
5.317992554e+02;2.022066899e-02
5.319580078e+02;1.989487931e-02
5.321168213e+02;1.924329996e-02
5.322755737e+02;2.019894868e-02
5.324343872e+02;1.848312467e-02
5.325932007e+02;2.069849335e-02
5.327520142e+02;1.681073755e-02
5.329108887e+02;1.798358001e-02
5.330697021e+02;2.078536898e-02
5.332285767e+02;2.150210738e-02
5.333873901e+02;1.911298372e-02
5.335462646e+02;2.037270367e-02
5.337051392e+02;2.241431735e-02
5.338640137e+02;2.048129961e-02
5.340229492e+02;1.909126528e-02
5.341818237e+02;2.106771991e-02
5.343407593e+02;1.991659775e-02
5.344996338e+02;1.943877339e-02
5.346585693e+02;2.076365054e-02
5.348175049e+02;2.030754462e-02
5.349765015e+02;2.156726457e-02
5.351354370e+02;2.174101956e-02
5.352944336e+02;2.056817710e-02
5.354533691e+02;2.013379149e-02
5.356123657e+02;2.061161585e-02
5.357713623e+02;2.165414207e-02
5.359303589e+02;1.996003650e-02
5.360893555e+02;1.987315901e-02
5.362484131e+02;1.991659775e-02
5.364074097e+02;1.991659775e-02
5.365664673e+02;1.978628151e-02
5.367255249e+02;2.011207119e-02
5.368845825e+02;2.171929926e-02
5.370436401e+02;2.182789706e-02
5.372026978e+02;2.135007083e-02
5.373618164e+02;1.943877339e-02
5.375208740e+02;2.091568522e-02
5.376799927e+02;2.089396678e-02
5.378391113e+02;1.978628151e-02
5.379982300e+02;2.213196643e-02
5.381573486e+02;2.104600146e-02
5.383165283e+02;2.030754462e-02
5.384756470e+02;1.900438778e-02
5.386348267e+02;2.321793139e-02
5.387940063e+02;2.045958117e-02
5.389531860e+02;2.087224647e-02
5.391123657e+02;1.887407154e-02
5.392715454e+02;2.135007083e-02
5.394307251e+02;2.119803615e-02
5.395899658e+02;2.165414207e-02
5.397492065e+02;2.065505460e-02
5.399083862e+02;1.859172061e-02
5.400676270e+02;2.284870297e-02
5.402269287e+02;2.287042327e-02
5.403861694e+02;2.189305425e-02
5.405454102e+02;2.321793139e-02
5.407047119e+02;2.050301805e-02
5.408640137e+02;1.835280843e-02
5.410232544e+02;2.108944021e-02
5.411825562e+02;1.861343905e-02
5.413419189e+02;2.161070332e-02
5.415012207e+02;2.065505460e-02
5.416605225e+02;2.221884392e-02
5.418198853e+02;2.132835239e-02
5.419792480e+02;2.011207119e-02
5.421386108e+02;2.260979079e-02
5.422979736e+02;2.039442211e-02
5.424573364e+02;2.369575575e-02
5.426166992e+02;2.291386202e-02
5.427761230e+02;2.356543951e-02
5.429355469e+02;2.148038708e-02
5.430949097e+02;2.219712362e-02
5.432543335e+02;1.846140437e-02
5.434137573e+02;2.376091480e-02
5.435732422e+02;2.082880773e-02
5.437326660e+02;1.917814091e-02
5.438920898e+02;2.278354578e-02
5.440515747e+02;2.095912397e-02
5.442110596e+02;2.315277420e-02
5.443705444e+02;2.254463360e-02
5.445300293e+02;2.152382582e-02
5.446895142e+02;2.289214171e-02
5.448490601e+02;2.141522989e-02
5.450085449e+02;2.165414207e-02
5.451680908e+02;2.082880773e-02
5.453276367e+02;2.252291329e-02
5.454871826e+02;1.941705309e-02
5.456467285e+02;2.452109009e-02
5.458062744e+02;2.250119485e-02
5.459658813e+02;2.141522989e-02
5.461254272e+02;2.215368487e-02
5.462850342e+02;2.219712362e-02
5.464446411e+02;2.191477269e-02
5.466042480e+02;2.239259891e-02
5.467638550e+02;2.350028232e-02
5.469235229e+02;2.462968603e-02
5.470831299e+02;2.108944021e-02
5.472427979e+02;2.219712362e-02
5.474024048e+02;2.278354578e-02
5.475620728e+02;2.182789706e-02
5.477217407e+02;2.058989555e-02
5.478814087e+02;2.291386202e-02
5.480411377e+02;2.237087861e-02
5.482008057e+02;2.306589670e-02
5.483605347e+02;2.269666828e-02
5.485202637e+02;2.293558046e-02
5.486799927e+02;2.200165018e-02
5.488397217e+02;2.319621295e-02
5.489994507e+02;2.184961550e-02
5.491591797e+02;2.617175691e-02
5.493189697e+02;2.399982698e-02
5.494786987e+02;2.200165018e-02
5.496384888e+02;2.219712362e-02
5.497982788e+02;2.434733510e-02
5.499580688e+02;2.211024798e-02
5.501178589e+02;2.067677304e-02
5.502777100e+02;2.365231700e-02
5.504375000e+02;2.356543951e-02
5.505973511e+02;2.121975645e-02
5.507572021e+02;2.221884392e-02
5.509170532e+02;2.095912397e-02
5.510769043e+02;2.452109009e-02
5.512367554e+02;2.308761515e-02
5.513966675e+02;2.452109009e-02
5.515565186e+02;2.504235320e-02
5.517164307e+02;2.367403731e-02
5.518763428e+02;2.265322953e-02
5.520362549e+02;2.525954507e-02
5.521961670e+02;2.119803615e-02
5.523560791e+02;2.321793139e-02
5.525159912e+02;2.336996607e-02
5.526759644e+02;2.402154543e-02
5.528358765e+02;2.380435169e-02
5.529958496e+02;2.410842292e-02
5.531558228e+02;2.243603580e-02
5.533157959e+02;2.304417640e-02
5.534758301e+02;2.441249229e-02
5.536358032e+02;2.673645876e-02
5.537958374e+02;2.326137014e-02
5.539558105e+02;2.593284473e-02
5.541158447e+02;2.206680924e-02
5.542758789e+02;2.389122918e-02
5.544359131e+02;2.363059856e-02
5.545960083e+02;2.528126538e-02
5.547560425e+02;2.247947454e-02
5.549161377e+02;2.495547570e-02
5.550761719e+02;2.591112442e-02
5.552362671e+02;2.139350958e-02
5.553963623e+02;2.504235320e-02
5.555564575e+02;2.480344102e-02
5.557165527e+02;2.508579195e-02
5.558767090e+02;2.430389635e-02
5.560368042e+02;2.382607199e-02
5.561969604e+02;2.473828197e-02
5.563571167e+02;2.491203696e-02
5.565172729e+02;2.415186167e-02
5.566774292e+02;2.582424693e-02
5.568375854e+02;2.673645876e-02
5.569978027e+02;2.456452884e-02
5.571579590e+02;2.569393255e-02
5.573181763e+02;2.445593104e-02
5.574783936e+02;2.619347535e-02
5.576386108e+02;2.586768568e-02
5.577988281e+02;2.426045761e-02
5.579590454e+02;2.408670262e-02
5.581193237e+02;2.510751039e-02
5.582795410e+02;2.250119485e-02
5.584398193e+02;2.347856387e-02
5.586000977e+02;2.467312478e-02
5.587603760e+02;2.458624728e-02
5.589206543e+02;2.454280853e-02
5.590809326e+02;2.506407164e-02
5.592412109e+02;2.369575575e-02
5.594015503e+02;2.382607199e-02
5.595618896e+02;2.727944031e-02
5.597222290e+02;2.393466793e-02
5.598825684e+02;2.695365064e-02
5.600429077e+02;2.599800192e-02
5.602032471e+02;2.441249229e-02
5.603635864e+02;2.489031665e-02
5.605239868e+02;2.597628161e-02
5.606843872e+02;2.823508903e-02
5.608447266e+02;2.465140447e-02
5.610051270e+02;2.740975656e-02
5.611655273e+02;2.777898498e-02
5.613259888e+02;2.793101966e-02
5.614863892e+02;2.410842292e-02
5.616468506e+02;2.608487941e-02
5.618072510e+02;2.725772187e-02
5.619677124e+02;2.482515946e-02
5.621281738e+02;2.484687977e-02
5.622886353e+02;2.699708939e-02
5.624490967e+02;2.350028232e-02
5.626096191e+02;2.688849345e-02
5.627700806e+02;2.465140447e-02
5.629306030e+02;2.534642257e-02
5.630911255e+02;2.767038718e-02
5.632516479e+02;2.775726467e-02
5.634121704e+02;2.569393255e-02
5.635726929e+02;2.723600157e-02
5.637332153e+02;2.545501851e-02
5.638937988e+02;2.853916027e-02
5.640543213e+02;2.706224844e-02
5.642149048e+02;2.747491375e-02
5.643754883e+02;2.825680934e-02
5.645360718e+02;2.843056433e-02
5.646966553e+02;2.625863254e-02
5.648572998e+02;2.654098347e-02
5.650178833e+02;2.673645876e-02
5.651785278e+02;2.901698463e-02
5.653391724e+02;2.734459750e-02
5.654997559e+02;2.819165029e-02
5.656604004e+02;2.738803625e-02
5.658211060e+02;2.819165029e-02
5.659817505e+02;2.706224844e-02
5.661423950e+02;2.767038718e-02
5.663031006e+02;2.630207129e-02
5.664638062e+02;2.990747616e-02
5.666245117e+02;2.773554623e-02
5.667852173e+02;3.014638834e-02
5.669459229e+02;2.584596723e-02
5.671066284e+02;3.008122928e-02
5.672673950e+02;2.886494994e-02
5.674281006e+02;2.999435365e-02
5.675888672e+02;2.736631781e-02
5.677496338e+02;2.964684367e-02
5.679104004e+02;2.899526432e-02
5.680711670e+02;2.869119495e-02
5.682319336e+02;2.654098347e-02
5.683927002e+02;2.966856398e-02
5.685535278e+02;3.034186177e-02
5.687143555e+02;2.714912407e-02
5.688751831e+02;2.836540528e-02
5.690360107e+02;2.951652929e-02
5.691968384e+02;2.793101966e-02
5.693576660e+02;3.066765144e-02
5.695184937e+02;3.066765144e-02
5.696793823e+02;3.023326583e-02
5.698402100e+02;2.767038718e-02
5.700010986e+02;2.677989751e-02
5.701619873e+02;2.882151119e-02
5.703228760e+02;2.801789716e-02
5.704837646e+02;2.995091490e-02
5.706447144e+02;2.725772187e-02
5.708056030e+02;2.740975656e-02
5.709665527e+02;2.834368683e-02
5.711275024e+02;2.882151119e-02
5.712884521e+02;3.016810678e-02
5.714494019e+02;2.810477465e-02
5.716103516e+02;3.095000237e-02
5.717713013e+02;2.834368683e-02
5.719323120e+02;3.003779240e-02
5.720932617e+02;2.780070342e-02
5.722542725e+02;3.060249425e-02
5.724152832e+02;2.986403741e-02
5.725762939e+02;2.725772187e-02
5.727373047e+02;3.105859831e-02
5.728983154e+02;3.138438985e-02
5.730593872e+02;2.979887836e-02
5.732203979e+02;2.960340492e-02
5.733814697e+02;2.851743996e-02
5.735425415e+02;2.949480899e-02
5.737036133e+02;3.025498427e-02
5.738646851e+02;3.092828207e-02
5.740257568e+02;2.810477465e-02
5.741868286e+02;2.964684367e-02
5.743479614e+02;2.927761525e-02
5.745090332e+02;2.984231710e-02
5.746701660e+02;3.129751235e-02
5.748312988e+02;3.081968613e-02
5.749924316e+02;2.919073962e-02
5.751535645e+02;3.008122928e-02
5.753147583e+02;3.055905551e-02
5.754758911e+02;3.247035295e-02
5.756370850e+02;3.047217801e-02
5.757982178e+02;2.955996618e-02
5.759594116e+02;3.134094924e-02
5.761206055e+02;3.051561676e-02
5.762818604e+02;3.079796769e-02
5.764430542e+02;2.899526432e-02
5.766042480e+02;3.086312488e-02
5.767655029e+02;3.273098543e-02
5.769266968e+02;3.029842302e-02
5.770879517e+02;3.108031861e-02
5.772492065e+02;3.101515956e-02
5.774104614e+02;3.021154553e-02
5.775717773e+02;2.932105400e-02
5.777330322e+02;3.244863451e-02
5.778942871e+02;3.234003857e-02
5.780556030e+02;3.042873926e-02
5.782169189e+02;3.333912417e-02
5.783782349e+02;3.190565109e-02
5.785395508e+02;3.620607406e-02
5.787008667e+02;3.062421270e-02
5.788621826e+02;3.307849169e-02
5.790235596e+02;3.381694853e-02
5.791848755e+02;2.938621305e-02
5.793462524e+02;3.084140643e-02
5.795076294e+02;2.997263335e-02
5.796690063e+02;2.897354588e-02
5.798303833e+02;3.268754482e-02
5.799917603e+02;3.184049204e-02
5.801531982e+02;3.203596547e-02
5.803145752e+02;3.381694853e-02
5.804760132e+02;3.262238950e-02
5.806374512e+02;3.427305445e-02
5.807988892e+02;3.184049204e-02
5.809603271e+02;3.147126362e-02
5.811217651e+02;3.220972046e-02
5.812832031e+02;3.312193230e-02
5.814447021e+02;3.214456514e-02
5.816061401e+02;3.194909170e-02
5.817676392e+02;3.062421270e-02
5.819291382e+02;3.220972046e-02
5.820906372e+02;3.116719425e-02
5.822521362e+02;3.349116072e-02
5.824136963e+02;3.197081015e-02
5.825751953e+02;3.292645887e-02
5.827367554e+02;3.142782673e-02
5.828982544e+02;3.255723044e-02
5.830598145e+02;3.151470423e-02
5.832213745e+02;3.240519390e-02
5.833829346e+02;3.253551200e-02
5.835444946e+02;3.449024633e-02
5.837061157e+02;3.283958137e-02
5.838676758e+02;3.516354784e-02
5.840292969e+02;3.210112453e-02
5.841909180e+02;3.223144263e-02
5.843524780e+02;3.338256478e-02
5.845140991e+02;3.381694853e-02
5.846757813e+02;3.251379356e-02
5.848374023e+02;3.095000237e-02
5.849990234e+02;3.292645887e-02
5.851607056e+02;3.433821350e-02
5.853223877e+02;3.220972046e-02
5.854840088e+02;3.386038914e-02
5.856456909e+02;3.160158172e-02
5.858073730e+02;3.364319354e-02
5.859691162e+02;3.412102163e-02
5.861307983e+02;3.490291536e-02
5.862925415e+02;3.351287916e-02
5.864542236e+02;3.490291536e-02
5.866159668e+02;3.375179321e-02
5.867777100e+02;3.327396885e-02
5.869394531e+02;3.268754482e-02
5.871011963e+02;3.399070352e-02
5.872629395e+02;3.416445851e-02
5.874247437e+02;3.559793159e-02
5.875864868e+02;3.244863451e-02
5.877482910e+02;3.637982532e-02
5.879100952e+02;3.386038914e-02
5.880718994e+02;3.329568729e-02
5.882337036e+02;3.425133601e-02
5.883955078e+02;3.564137220e-02
5.885573120e+02;3.381694853e-02
5.887191772e+02;3.399070352e-02
5.888809814e+02;3.527214378e-02
5.890428467e+02;3.648842499e-02
5.892047119e+02;3.414274007e-02
5.893665771e+02;3.740063310e-02
5.895284424e+02;3.616263345e-02
5.896903076e+02;3.668389842e-02
5.898522339e+02;3.412102163e-02
5.900140991e+02;3.301333636e-02
5.901760254e+02;3.373007104e-02
5.903379517e+02;3.722687811e-02
5.904998779e+02;3.479431942e-02
5.906618042e+02;3.844315931e-02
5.908237305e+02;3.325224668e-02
5.909856567e+02;3.459884599e-02
5.911476440e+02;3.412102163e-02
5.913095703e+02;3.466400132e-02
5.914715576e+02;3.494635224e-02
5.916335449e+02;3.792189807e-02
5.917955322e+02;3.533729911e-02
5.919575195e+02;3.396898508e-02
5.921195068e+02;3.627122939e-02
5.922815552e+02;3.325224668e-02
5.924435425e+02;3.381694853e-02
5.926055908e+02;3.518526629e-02
5.927676392e+02;3.529386222e-02
5.929296265e+02;3.257894889e-02
5.930917358e+02;3.494635224e-02
5.932537842e+02;3.470744193e-02
5.934158325e+02;3.390382603e-02
5.935778809e+02;3.540245816e-02
5.937399902e+02;3.607575595e-02
5.939020996e+02;3.727031872e-02
5.940641479e+02;3.707484528e-02
5.942262573e+02;3.509838879e-02
5.943883667e+02;3.498979285e-02
5.945505371e+02;3.433821350e-02
5.947126465e+02;3.503322974e-02
5.948747559e+02;3.978975862e-02
5.950369263e+02;3.477259725e-02
5.951990967e+02;3.611919656e-02
5.953612671e+02;3.457712382e-02
5.955234375e+02;3.727031872e-02
5.956856079e+02;3.527214378e-02
5.958477783e+02;3.381694853e-02
5.960099487e+02;3.646670282e-02
5.961721802e+02;3.646670282e-02
5.963343506e+02;3.768298402e-02
5.964965820e+02;3.451196849e-02
5.966588135e+02;3.470744193e-02
5.968210449e+02;3.574996814e-02
5.969832764e+02;3.661873937e-02
5.971455078e+02;3.596716002e-02
5.973078003e+02;3.624951094e-02
5.974700317e+02;3.970288113e-02
5.976323242e+02;3.696624935e-02
5.977946167e+02;3.533729911e-02
5.979569092e+02;3.677077591e-02
5.981192017e+02;3.616263345e-02
5.982814941e+02;3.492463380e-02
5.984437866e+02;3.661873937e-02
5.986061401e+02;3.672733530e-02
5.987684326e+02;3.720515966e-02
5.989307861e+02;3.961600363e-02
5.990931396e+02;3.557621315e-02
5.992554932e+02;3.746579215e-02
5.994178467e+02;3.742235526e-02
5.995802002e+02;3.768298402e-02
5.997425537e+02;3.709656373e-02
5.999049683e+02;3.711828217e-02
6.000673218e+02;3.785673901e-02
6.002297363e+02;3.618435189e-02
6.003921509e+02;3.620607406e-02
6.005545654e+02;3.955084458e-02
6.007169800e+02;3.783502057e-02
6.008793945e+02;3.779157996e-02
6.010418701e+02;3.698796779e-02
6.012042847e+02;3.694452718e-02
6.013667603e+02;3.850831836e-02
6.015292358e+02;3.538073972e-02
6.016916504e+02;3.705312684e-02
6.018541260e+02;4.000695050e-02
6.020166626e+02;3.994179145e-02
6.021791382e+02;3.666217625e-02
6.023416138e+02;3.900786117e-02
6.025041504e+02;4.015898705e-02
6.026666260e+02;3.800877556e-02
6.028291626e+02;3.983319551e-02
6.029916992e+02;3.850831836e-02
6.031542358e+02;3.859519586e-02
6.033167725e+02;3.820424899e-02
6.034793091e+02;3.950740770e-02
6.036419067e+02;3.918161616e-02
6.038044434e+02;3.948568553e-02
6.039670410e+02;4.022414237e-02
6.041296387e+02;3.883410618e-02
6.042922363e+02;4.044133797e-02
6.044548340e+02;3.855175525e-02
6.046174316e+02;3.918161616e-02
6.047800293e+02;3.866035491e-02
6.049426880e+02;4.094088078e-02
6.051052856e+02;3.629295155e-02
6.052679443e+02;3.787845746e-02
6.054306030e+02;3.874723241e-02
6.055932617e+02;3.868207335e-02
6.057559204e+02;3.876895085e-02
6.059185791e+02;3.981147707e-02
6.060812378e+02;4.196168855e-02
6.062439575e+02;3.844315931e-02
6.064066162e+02;3.807393089e-02
6.065693359e+02;3.635810688e-02
6.067320557e+02;3.824768588e-02
6.068947754e+02;3.950740770e-02
6.070574951e+02;3.907302022e-02
6.072202148e+02;3.779157996e-02
6.073829346e+02;3.759610653e-02
6.075457153e+02;3.757438809e-02
6.077084351e+02;3.687937185e-02
6.078712158e+02;3.770470619e-02
6.080339966e+02;3.790017962e-02
6.081967773e+02;4.076712579e-02
6.083595581e+02;3.905130178e-02
6.085223389e+02;3.853003681e-02
6.086851196e+02;3.952912614e-02
6.088479614e+02;3.961600363e-02
6.090107422e+02;3.948568553e-02
6.091735840e+02;4.011554644e-02
6.093364258e+02;4.076712579e-02
6.094992676e+02;3.807393089e-02
6.096621094e+02;4.002866894e-02
6.098249512e+02;3.624951094e-02
6.099877930e+02;4.285217822e-02
6.101506958e+02;3.868207335e-02
6.103135376e+02;3.885582834e-02
6.104764404e+02;3.952912614e-02
6.106393433e+02;4.120151326e-02
6.108022461e+02;4.274358228e-02
6.109651489e+02;4.220059887e-02
6.111280518e+02;4.052821174e-02
6.112909546e+02;3.920333460e-02
6.114539185e+02;4.085400328e-02
6.116168213e+02;4.365579411e-02
6.117797852e+02;4.148386419e-02
6.119427490e+02;4.009382799e-02
6.121057129e+02;4.085400328e-02
6.122686768e+02;4.117979109e-02
6.124316406e+02;4.165761545e-02
6.125946045e+02;4.024586082e-02
6.127576294e+02;4.248294979e-02
6.129205933e+02;3.844315931e-02
6.130836182e+02;4.220059887e-02
6.132466431e+02;4.254810885e-02
6.134096680e+02;4.002866894e-02
6.135726929e+02;4.302593321e-02
6.137357178e+02;4.393814504e-02
6.138987427e+02;4.191824794e-02
6.140618286e+02;4.376439005e-02
6.142248535e+02;4.189652950e-02
6.143879395e+02;4.380782694e-02
6.145510254e+02;4.337344319e-02
6.147141113e+02;4.456800222e-02
6.148771973e+02;4.022414237e-02
6.150402832e+02;4.163589701e-02
6.152033691e+02;4.111463577e-02
6.153665161e+02;4.426393285e-02
6.155296021e+02;4.213543981e-02
6.156927490e+02;4.454628378e-02
6.158558960e+02;4.061508924e-02
6.160190430e+02;4.419877380e-02
6.161821899e+02;4.287389666e-02
6.163453369e+02;4.487207159e-02
6.165084839e+02;4.263498634e-02
6.166716919e+02;4.493723065e-02
6.168348389e+02;4.524130002e-02
6.169980469e+02;4.374266788e-02
6.171611938e+02;4.150558263e-02
6.173244019e+02;4.582772404e-02
6.174876099e+02;4.337344319e-02
6.176508789e+02;4.404674098e-02
6.178140869e+02;4.254810885e-02
6.179772949e+02;4.200512543e-02
6.181405640e+02;4.287389666e-02
6.183037720e+02;4.448112473e-02
6.184670410e+02;4.378610849e-02
6.186303101e+02;4.298249260e-02
6.187935791e+02;4.369923100e-02
6.189568481e+02;4.319968820e-02
6.191201172e+02;4.211372137e-02
6.192834473e+02;4.576256499e-02
6.194467163e+02;4.476347566e-02
