5.219733887e+02;7.325675339e-03
5.221315918e+02;5.759771448e-03
5.222897949e+02;5.194306374e-03
5.224480591e+02;1.052272879e-02
5.226062622e+02;7.108188700e-03
5.227644653e+02;8.935076185e-03
5.229227295e+02;8.086878806e-03
5.230809937e+02;7.717151195e-03
5.232392578e+02;7.717151195e-03
5.233975220e+02;9.348301217e-03
5.235557861e+02;7.456167601e-03
5.237141113e+02;8.217371069e-03
5.238723755e+02;7.630156819e-03
5.240307007e+02;7.630156819e-03
5.241890259e+02;6.107750349e-03
5.243473511e+02;1.030524261e-02
5.245056763e+02;9.370049462e-03
5.246640015e+02;7.238680497e-03
5.248223877e+02;9.522290900e-03
5.249807739e+02;7.151686121e-03
5.251390991e+02;7.369172759e-03
5.252974854e+02;5.933760665e-03
5.254558716e+02;8.326114155e-03
5.256143188e+02;8.543600328e-03
5.257727051e+02;7.847643457e-03
5.259311523e+02;1.052272879e-02
5.260895386e+02;7.782397326e-03
5.262479858e+02;1.058797538e-02
5.264064331e+02;7.717151195e-03
5.265648804e+02;9.370049462e-03
5.267233887e+02;1.080546156e-02
5.268818359e+02;8.913327940e-03
5.270403442e+02;7.151686121e-03
5.271988525e+02;6.716712844e-03
5.273573608e+02;8.717590012e-03
5.275158691e+02;7.847643457e-03
5.276743774e+02;9.370049462e-03
5.278328857e+02;8.086878806e-03
5.279914551e+02;8.413108997e-03
5.281500244e+02;7.825894281e-03
5.283085938e+02;9.391798638e-03
5.284671631e+02;7.999883965e-03
5.286257324e+02;6.629718002e-03
5.287843018e+02;8.217371069e-03
5.289429321e+02;8.326114155e-03
5.291015015e+02;9.457044303e-03
5.292601318e+02;8.761087433e-03
5.294187622e+02;1.050098054e-02
5.295773926e+02;8.065129630e-03
5.297360229e+02;9.261306375e-03
5.298947144e+02;9.500541724e-03
5.300533447e+02;8.173873648e-03
5.302120361e+02;7.390921470e-03
5.303707275e+02;9.522290900e-03
5.305294189e+02;1.056622621e-02
5.306881104e+02;7.891140878e-03
5.308468018e+02;7.825894281e-03
5.310054932e+02;8.782835677e-03
5.311642456e+02;9.043820202e-03
5.313229980e+02;8.717590012e-03
5.314817505e+02;8.869830519e-03
5.316405029e+02;8.021632209e-03
5.317992554e+02;7.630156819e-03
5.319580078e+02;9.000322782e-03
5.321168213e+02;8.652344346e-03
5.322755737e+02;1.028349344e-02
5.324343872e+02;7.825894281e-03
5.325932007e+02;7.477915846e-03
5.327520142e+02;7.760648616e-03
5.329108887e+02;7.325675339e-03
5.330697021e+02;7.847643457e-03
5.332285767e+02;9.565788321e-03
5.333873901e+02;6.107750349e-03
5.335462646e+02;9.022071026e-03
5.337051392e+02;8.978573605e-03
5.338640137e+02;8.804584853e-03
5.340229492e+02;9.130815044e-03
5.341818237e+02;9.152563289e-03
5.343407593e+02;1.013125293e-02
5.344996338e+02;8.674092591e-03
5.346585693e+02;7.042942569e-03
5.348175049e+02;1.134917885e-02
5.349765015e+02;8.935076185e-03
5.351354370e+02;9.544039145e-03
5.352944336e+02;8.565349504e-03
5.354533691e+02;9.087317623e-03
5.356123657e+02;6.194744725e-03
5.357713623e+02;8.543600328e-03
5.359303589e+02;8.347862400e-03
5.360893555e+02;1.050098054e-02
5.362484131e+02;8.304364979e-03
5.364074097e+02;9.000322782e-03
5.365664673e+02;8.413108997e-03
5.367255249e+02;1.004425809e-02
5.368845825e+02;8.674092591e-03
5.370436401e+02;9.022071026e-03
5.372026978e+02;8.434857242e-03
5.373618164e+02;8.369611576e-03
5.375208740e+02;9.457044303e-03
5.376799927e+02;8.913327940e-03
5.378391113e+02;7.564910688e-03
5.379982300e+02;8.935076185e-03
5.381573486e+02;1.023999695e-02
5.383165283e+02;8.608846925e-03
5.384756470e+02;5.629279651e-03
5.386348267e+02;1.206688397e-02
5.387940063e+02;1.008775551e-02
5.389531860e+02;9.892017581e-03
5.391123657e+02;8.826333098e-03
5.392715454e+02;8.500102907e-03
5.394307251e+02;8.130376227e-03
5.395899658e+02;9.435296059e-03
5.397492065e+02;6.955948193e-03
5.399083862e+02;6.673215423e-03
5.400676270e+02;9.130815044e-03
5.402269287e+02;1.121868659e-02
5.403861694e+02;8.021632209e-03
5.405454102e+02;1.028349344e-02
5.407047119e+02;9.283055551e-03
5.408640137e+02;1.089245640e-02
5.410232544e+02;9.087317623e-03
5.411825562e+02;8.130376227e-03
5.413419189e+02;9.761526249e-03
5.415012207e+02;1.067497022e-02
5.416605225e+02;9.652782232e-03
5.418198853e+02;9.544039145e-03
5.419792480e+02;8.326114155e-03
5.421386108e+02;1.023999695e-02
5.422979736e+02;9.739777073e-03
5.424573364e+02;1.274109259e-02
5.426166992e+02;1.084895898e-02
5.427761230e+02;1.208863314e-02
5.429355469e+02;1.002250984e-02
5.430949097e+02;9.826771915e-03
5.432543335e+02;9.152563289e-03
5.434137573e+02;9.739777073e-03
5.435732422e+02;8.978573605e-03
5.437326660e+02;7.477915846e-03
5.438920898e+02;8.913327940e-03
5.440515747e+02;8.630595170e-03
5.442110596e+02;9.957264178e-03
5.443705444e+02;1.154491678e-02
5.445300293e+02;8.500102907e-03
5.446895142e+02;9.435296059e-03
5.448490601e+02;1.004425809e-02
5.450085449e+02;8.674092591e-03
5.451680908e+02;1.013125293e-02
5.453276367e+02;9.544039145e-03
5.454871826e+02;1.034874003e-02
5.456467285e+02;1.115344092e-02
5.458062744e+02;8.674092591e-03
5.459658813e+02;7.999883965e-03
5.461254272e+02;7.760648616e-03
5.462850342e+02;8.086878806e-03
5.464446411e+02;7.891140878e-03
5.466042480e+02;1.089245640e-02
5.467638550e+02;8.674092591e-03
5.469235229e+02;1.021824777e-02
5.470831299e+02;9.631033987e-03
5.472427979e+02;9.109065868e-03
5.474024048e+02;1.074021589e-02
5.475620728e+02;9.674531408e-03
5.477217407e+02;1.054447796e-02
5.478814087e+02;1.110994350e-02
5.480411377e+02;1.034874003e-02
5.482008057e+02;9.348301217e-03
5.483605347e+02;1.013125293e-02
5.485202637e+02;1.050098054e-02
5.486799927e+02;9.391798638e-03
5.488397217e+02;1.139267534e-02
5.489994507e+02;7.260429207e-03
5.491591797e+02;1.391552109e-02
5.493189697e+02;1.028349344e-02
5.494786987e+02;1.032699086e-02
5.496384888e+02;1.113169175e-02
5.497982788e+02;1.045748312e-02
5.499580688e+02;1.078371331e-02
5.501178589e+02;9.304803796e-03
5.502777100e+02;1.219737623e-02
5.504375000e+02;1.017475035e-02
5.505973511e+02;7.934638299e-03
5.507572021e+02;9.304803796e-03
5.509170532e+02;8.195621893e-03
5.510769043e+02;1.358929090e-02
5.512367554e+02;8.913327940e-03
5.513966675e+02;1.084895898e-02
5.515565186e+02;1.139267534e-02
5.517164307e+02;1.213213056e-02
5.518763428e+02;9.892017581e-03
5.520362549e+02;1.237136591e-02
5.521961670e+02;9.457044303e-03
5.523560791e+02;1.023999695e-02
5.525159912e+02;1.013125293e-02
5.526759644e+02;1.043573488e-02
5.528358765e+02;7.891140878e-03
5.529958496e+02;9.413546883e-03
5.531558228e+02;8.739338256e-03
5.533157959e+02;1.193639264e-02
5.534758301e+02;9.000322782e-03
5.536358032e+02;1.382852625e-02
5.537958374e+02;1.087070815e-02
5.539558105e+02;1.076196413e-02
5.541158447e+02;9.979012422e-03
5.542758789e+02;1.115344092e-02
5.544359131e+02;1.165365987e-02
5.545960083e+02;1.115344092e-02
5.547560425e+02;1.037048828e-02
5.549161377e+02;1.163191069e-02
5.550761719e+02;8.717590012e-03
5.552362671e+02;8.935076185e-03
5.553963623e+02;1.050098054e-02
5.555564575e+02;1.050098054e-02
5.557165527e+02;1.191464346e-02
5.558767090e+02;1.211038139e-02
5.560368042e+02;1.150141936e-02
5.561969604e+02;9.805023670e-03
5.563571167e+02;1.010950468e-02
5.565172729e+02;1.080546156e-02
5.566774292e+02;1.221912540e-02
5.568375854e+02;1.132742967e-02
5.569978027e+02;8.543600328e-03
5.571579590e+02;1.278459001e-02
5.573181763e+02;1.028349344e-02
5.574783936e+02;1.106644608e-02
5.576386108e+02;1.169715729e-02
5.577988281e+02;1.197989006e-02
5.579590454e+02;1.063147280e-02
5.581193237e+02;1.230611932e-02
5.582795410e+02;1.245836075e-02
5.584398193e+02;1.058797538e-02
5.586000977e+02;1.017475035e-02
5.587603760e+02;1.000076160e-02
5.589206543e+02;1.087070815e-02
5.590809326e+02;1.084895898e-02
5.592412109e+02;1.117518917e-02
5.594015503e+02;1.056622621e-02
5.595618896e+02;1.180590037e-02
5.597222290e+02;1.221912540e-02
5.598825684e+02;1.174065471e-02
5.600429077e+02;1.102294866e-02
5.602032471e+02;1.167540811e-02
5.603635864e+02;1.041398570e-02
5.605239868e+02;1.030524261e-02
5.606843872e+02;1.037048828e-02
5.608447266e+02;1.089245640e-02
5.610051270e+02;1.226262283e-02
5.611655273e+02;1.141442452e-02
5.613259888e+02;1.224087365e-02
5.614863892e+02;1.043573488e-02
5.616468506e+02;1.128393225e-02
5.618072510e+02;1.163191069e-02
5.619677124e+02;1.039223745e-02
5.621281738e+02;1.054447796e-02
5.622886353e+02;1.234961674e-02
5.624490967e+02;9.631033987e-03
5.626096191e+02;1.134917885e-02
5.627700806e+02;9.109065868e-03
5.629306030e+02;1.104469690e-02
5.630911255e+02;1.211038139e-02
5.632516479e+02;1.234961674e-02
5.634121704e+02;1.163191069e-02
5.635726929e+02;1.350229606e-02
5.637332153e+02;1.237136591e-02
5.638937988e+02;1.234961674e-02
5.640543213e+02;1.115344092e-02
5.642149048e+02;1.139267534e-02
5.643754883e+02;1.074021589e-02
5.645360718e+02;1.145792194e-02
5.646966553e+02;1.158841420e-02
5.648572998e+02;1.132742967e-02
5.650178833e+02;1.193639264e-02
5.651785278e+02;1.137092710e-02
5.653391724e+02;1.258885209e-02
5.654997559e+02;1.250185724e-02
5.656604004e+02;1.165365987e-02
5.658211060e+02;1.261060126e-02
5.659817505e+02;1.232786849e-02
5.661423950e+02;1.165365987e-02
5.663031006e+02;1.058797538e-02
5.664638062e+02;1.328480989e-02
5.666245117e+02;1.104469690e-02
5.667852173e+02;1.158841420e-02
5.669459229e+02;1.119693741e-02
5.671066284e+02;1.348054782e-02
5.672673950e+02;1.180590037e-02
5.674281006e+02;1.282808743e-02
5.675888672e+02;1.187114604e-02
5.677496338e+02;1.400251593e-02
5.679104004e+02;1.298032794e-02
5.680711670e+02;1.408950984e-02
5.682319336e+02;1.474197023e-02
5.683927002e+02;1.324131247e-02
5.685535278e+02;1.348054782e-02
5.687143555e+02;1.139267534e-02
5.688751831e+02;1.298032794e-02
5.690360107e+02;1.367628574e-02
5.691968384e+02;1.200163830e-02
5.693576660e+02;1.017475035e-02
5.695184937e+02;1.204513572e-02
5.696793823e+02;1.289333403e-02
5.698402100e+02;1.252360642e-02
5.700010986e+02;1.104469690e-02
5.701619873e+02;1.219737623e-02
5.703228760e+02;1.084895898e-02
5.704837646e+02;1.178415213e-02
5.706447144e+02;1.052272879e-02
5.708056030e+02;1.345879864e-02
5.709665527e+02;1.195814088e-02
5.711275024e+02;1.298032794e-02
5.712884521e+02;1.371978316e-02
5.714494019e+02;1.089245640e-02
5.716103516e+02;1.361104008e-02
5.717713013e+02;1.060972363e-02
5.719323120e+02;1.389377192e-02
5.720932617e+02;1.121868659e-02
5.722542725e+02;1.339355297e-02
5.724152832e+02;1.167540811e-02
5.725762939e+02;1.315431762e-02
5.727373047e+02;1.300207712e-02
5.728983154e+02;1.095770206e-02
5.730593872e+02;1.156666502e-02
5.732203979e+02;1.271934435e-02
5.733814697e+02;1.415475644e-02
5.735425415e+02;1.339355297e-02
5.737036133e+02;1.252360642e-02
5.738646851e+02;1.174065471e-02
5.740257568e+02;1.328480989e-02
5.741868286e+02;1.304557454e-02
5.743479614e+02;1.321956329e-02
5.745090332e+02;1.228437107e-02
5.746701660e+02;1.424175128e-02
5.748312988e+02;1.226262283e-02
5.749924316e+02;1.226262283e-02
5.751535645e+02;1.217562798e-02
5.753147583e+02;1.267584693e-02
5.754758911e+02;1.389377192e-02
5.756370850e+02;1.371978316e-02
5.757982178e+02;1.206688397e-02
5.759594116e+02;1.215387881e-02
5.761206055e+02;1.389377192e-02
5.762818604e+02;1.298032794e-02
5.764430542e+02;1.289333403e-02
5.766042480e+02;1.174065471e-02
5.767655029e+02;1.587290131e-02
5.769266968e+02;1.213213056e-02
5.770879517e+02;1.443748921e-02
5.772492065e+02;1.245836075e-02
5.774104614e+02;1.184939779e-02
5.775717773e+02;1.080546156e-02
5.777330322e+02;1.617738232e-02
5.778942871e+02;1.321956329e-02
5.780556030e+02;1.265409868e-02
5.782169189e+02;1.330655813e-02
5.783782349e+02;1.456798054e-02
5.785395508e+02;1.387202367e-02
5.787008667e+02;1.250185724e-02
5.788621826e+02;1.387202367e-02
5.790235596e+02;1.398076676e-02
5.791848755e+02;1.163191069e-02
5.793462524e+02;1.265409868e-02
5.795076294e+02;1.293683145e-02
5.796690063e+02;1.193639264e-02
5.798303833e+02;1.289333403e-02
5.799917603e+02;1.450273488e-02
5.801531982e+02;1.158841420e-02
5.803145752e+02;1.441574004e-02
5.804760132e+02;1.437224261e-02
5.806374512e+02;1.524218917e-02
5.807988892e+02;1.424175128e-02
5.809603271e+02;1.367628574e-02
5.811217651e+02;1.382852625e-02
5.812832031e+02;1.452448312e-02
5.814447021e+02;1.278459001e-02
5.816061401e+02;1.485071331e-02
5.817676392e+02;1.365453657e-02
5.819291382e+02;1.358929090e-02
5.820906372e+02;1.269759610e-02
5.822521362e+02;1.563366503e-02
5.824136963e+02;1.404601336e-02
5.825751953e+02;1.537268143e-02
5.827367554e+02;1.437224261e-02
5.828982544e+02;1.613388397e-02
5.830598145e+02;1.382852625e-02
5.832213745e+02;1.613388397e-02
5.833829346e+02;1.452448312e-02
5.835444946e+02;1.511169784e-02
5.837061157e+02;1.537268143e-02
5.838676758e+02;1.319781505e-02
5.840292969e+02;1.348054782e-02
5.841909180e+02;1.567716338e-02
5.843524780e+02;1.298032794e-02
5.845140991e+02;1.613388397e-02
5.846757813e+02;1.382852625e-02
5.848374023e+02;1.439399179e-02
5.849990234e+02;1.489421073e-02
5.851607056e+02;1.622087881e-02
5.853223877e+02;1.430699695e-02
5.854840088e+02;1.445923746e-02
5.856456909e+02;1.413300727e-02
5.858073730e+02;1.495945640e-02
5.859691162e+02;1.430699695e-02
5.861307983e+02;1.619913056e-02
5.862925415e+02;1.321956329e-02
5.864542236e+02;1.380677801e-02
5.866159668e+02;1.245836075e-02
5.867777100e+02;1.526393835e-02
5.869394531e+02;1.545967627e-02
5.871011963e+02;1.678634435e-02
5.872629395e+02;1.674284786e-02
5.874247437e+02;1.530743577e-02
5.875864868e+02;1.211038139e-02
5.877482910e+02;1.600339264e-02
5.879100952e+02;1.428524870e-02
5.880718994e+02;1.563366503e-02
5.882337036e+02;1.589464955e-02
5.883955078e+02;1.585115306e-02
5.885573120e+02;1.385027450e-02
5.887191772e+02;1.385027450e-02
5.888809814e+02;1.393726934e-02
5.890428467e+02;1.630787365e-02
5.892047119e+02;1.582940295e-02
5.893665771e+02;1.441574004e-02
5.895284424e+02;1.698208228e-02
5.896903076e+02;1.554667111e-02
5.898522339e+02;1.374153141e-02
5.900140991e+02;1.632962190e-02
5.901760254e+02;1.367628574e-02
5.903379517e+02;1.711257547e-02
5.904998779e+02;1.426349953e-02
5.906618042e+02;1.663410477e-02
5.908237305e+02;1.269759610e-02
5.909856567e+02;1.517694350e-02
5.911476440e+02;1.563366503e-02
5.913095703e+02;1.498120558e-02
5.914715576e+02;1.630787365e-02
5.916335449e+02;1.698208228e-02
5.917955322e+02;1.487246249e-02
5.919575195e+02;1.698208228e-02
5.921195068e+02;1.609038748e-02
5.922815552e+02;1.696033403e-02
5.924435425e+02;1.319781505e-02
5.926055908e+02;1.582940295e-02
5.927676392e+02;1.476371847e-02
5.929296265e+02;1.741705649e-02
5.930917358e+02;1.861323230e-02
5.932537842e+02;1.415475644e-02
5.934158325e+02;1.385027450e-02
5.935778809e+02;1.328480989e-02
5.937399902e+02;1.485071331e-02
5.939020996e+02;1.428524870e-02
5.940641479e+02;1.441574004e-02
5.942262573e+02;1.402426418e-02
5.943883667e+02;1.472022198e-02
5.945505371e+02;1.400251593e-02
5.947126465e+02;1.611213572e-02
5.948747559e+02;1.989640296e-02
5.950369263e+02;1.467672456e-02
5.951990967e+02;1.524218917e-02
5.953612671e+02;1.506820042e-02
5.955234375e+02;1.576415822e-02
5.956856079e+02;1.493770815e-02
5.958477783e+02;1.624262892e-02
5.960099487e+02;1.539443061e-02
5.961721802e+02;1.763454266e-02
5.963343506e+02;1.554667111e-02
5.964965820e+02;1.435049437e-02
5.966588135e+02;1.593814604e-02
5.968210449e+02;1.515519526e-02
5.969832764e+02;1.572065987e-02
5.971455078e+02;1.706907712e-02
5.973078003e+02;1.535093319e-02
5.974700317e+02;1.772153750e-02
5.976323242e+02;1.491595991e-02
5.977946167e+02;1.563366503e-02
5.979569092e+02;1.678634435e-02
5.981192017e+02;1.474197023e-02
5.982814941e+02;1.469847281e-02
5.984437866e+02;1.880897023e-02
5.986061401e+02;1.722131856e-02
5.987684326e+02;1.489421073e-02
5.989307861e+02;1.593814604e-02
5.990931396e+02;1.669934951e-02
5.992554932e+02;1.572065987e-02
5.994178467e+02;1.600339264e-02
5.995802002e+02;1.598164439e-02
5.997425537e+02;1.402426418e-02
5.999049683e+02;1.817825995e-02
6.000673218e+02;1.667760126e-02
6.002297363e+02;1.511169784e-02
6.003921509e+02;1.717782021e-02
6.005545654e+02;1.711257547e-02
6.007169800e+02;1.604689099e-02
6.008793945e+02;1.495945640e-02
6.010418701e+02;1.806951687e-02
6.012042847e+02;1.480721589e-02
6.013667603e+02;1.737355813e-02
6.015292358e+02;1.448098663e-02
6.016916504e+02;1.467672456e-02
6.018541260e+02;1.532918401e-02
6.020166626e+02;1.667760126e-02
6.021791382e+02;1.493770815e-02
6.023416138e+02;1.739530824e-02
6.025041504e+02;1.759104617e-02
6.026666260e+02;1.659060642e-02
6.028291626e+02;1.698208228e-02
6.029916992e+02;1.602514088e-02
6.031542358e+02;1.630787365e-02
6.033167725e+02;1.696033403e-02
6.034793091e+02;1.554667111e-02
6.036419067e+02;1.702558063e-02
6.038044434e+02;1.680809259e-02
6.039670410e+02;1.813476160e-02
6.041296387e+02;1.689508744e-02
6.042922363e+02;2.065760642e-02
6.044548340e+02;1.463322714e-02
6.046174316e+02;1.632962190e-02
6.047800293e+02;1.693858579e-02
6.049426880e+02;1.395901851e-02
6.051052856e+02;1.545967627e-02
6.052679443e+02;1.876547374e-02
6.054306030e+02;1.674284786e-02
6.055932617e+02;1.680809259e-02
6.057559204e+02;1.754754782e-02
6.059185791e+02;1.641661674e-02
6.060812378e+02;1.930918917e-02
6.062439575e+02;1.561191678e-02
6.064066162e+02;1.635137200e-02
6.065693359e+02;1.826525480e-02
6.067320557e+02;1.528568659e-02
6.068947754e+02;1.909170300e-02
6.070574951e+02;1.537268143e-02
6.072202148e+02;1.785202883e-02
6.073829346e+02;1.726481505e-02
6.075457153e+02;1.650361158e-02
6.077084351e+02;1.535093319e-02
6.078712158e+02;1.591639780e-02
6.080339966e+02;1.580765471e-02
6.081967773e+02;1.691683754e-02
6.083595581e+02;1.769978926e-02
6.085223389e+02;1.676459610e-02
6.086851196e+02;1.687333919e-02
6.088479614e+02;1.513344608e-02
6.090107422e+02;1.733006164e-02
6.091735840e+02;1.822175644e-02
6.093364258e+02;1.750405133e-02
6.094992676e+02;1.659060642e-02
6.096621094e+02;1.465497538e-02
6.098249512e+02;1.737355813e-02
6.099877930e+02;1.696033403e-02
6.101506958e+02;1.763454266e-02
6.103135376e+02;1.687333919e-02
6.104764404e+02;1.776503399e-02
6.106393433e+02;2.002689615e-02
6.108022461e+02;1.937443577e-02
6.109651489e+02;1.846099272e-02
6.111280518e+02;1.663410477e-02
6.112909546e+02;1.689508744e-02
6.114539185e+02;1.778678410e-02
6.116168213e+02;1.959192194e-02
6.117797852e+02;1.826525480e-02
6.119427490e+02;1.817825995e-02
6.121057129e+02;1.861323230e-02
6.122686768e+02;1.767803915e-02
6.124316406e+02;1.833049953e-02
6.125946045e+02;1.635137200e-02
6.127576294e+02;1.780853234e-02
6.129205933e+02;1.728656329e-02
6.130836182e+02;1.778678410e-02
6.132466431e+02;1.772153750e-02
6.134096680e+02;1.778678410e-02
6.135726929e+02;1.769978926e-02
6.137357178e+02;2.048361860e-02
6.138987427e+02;1.828700304e-02
6.140618286e+02;1.833049953e-02
6.142248535e+02;1.717782021e-02
6.143879395e+02;1.659060642e-02
6.145510254e+02;1.833049953e-02
6.147141113e+02;1.941793412e-02
6.148771973e+02;1.537268143e-02
6.150402832e+02;1.643836685e-02
6.152033691e+02;1.846099272e-02
6.153665161e+02;2.039662376e-02
6.155296021e+02;1.891771331e-02
6.156927490e+02;1.880897023e-02
6.158558960e+02;1.646011509e-02
6.160190430e+02;1.920044608e-02
6.161821899e+02;1.930918917e-02
6.163453369e+02;1.839574613e-02
6.165084839e+02;1.789552718e-02
6.166716919e+02;1.980940998e-02
6.168348389e+02;2.026613057e-02
6.169980469e+02;1.804776676e-02
6.171611938e+02;1.628612541e-02
6.173244019e+02;1.941793412e-02
6.174876099e+02;1.815650985e-02
6.176508789e+02;2.035312541e-02
6.178140869e+02;1.885246858e-02
6.179772949e+02;1.652536169e-02
6.181405640e+02;1.809126511e-02
6.183037720e+02;1.806951687e-02
6.184670410e+02;1.946143061e-02
6.186303101e+02;1.876547374e-02
6.187935791e+02;2.048361860e-02
6.189568481e+02;1.922219433e-02
6.191201172e+02;2.052711509e-02
6.192834473e+02;1.878722198e-02
6.194467163e+02;1.965716854e-02
