5.140757446e+02;7.299428806e-03
5.142334595e+02;6.234928500e-03
5.143911743e+02;5.865612533e-03
5.145488892e+02;6.408724468e-03
5.147066650e+02;6.756316405e-03
5.148644409e+02;8.950489573e-03
5.150221558e+02;5.778714549e-03
5.151799316e+02;8.950489573e-03
5.153377686e+02;6.560795940e-03
5.154955444e+02;8.211857639e-03
5.156533813e+02;4.214550834e-03
5.158111572e+02;7.516673766e-03
5.159689941e+02;5.322500132e-03
5.161268311e+02;8.885316551e-03
5.162846680e+02;7.755642757e-03
5.164425049e+02;7.690469269e-03
5.166004028e+02;7.429775782e-03
5.167582397e+02;7.972887717e-03
5.169161377e+02;5.822163541e-03
5.170740356e+02;8.298755623e-03
5.172319336e+02;7.473224774e-03
5.173898315e+02;8.255306631e-03
5.175477905e+02;6.821489893e-03
5.177056885e+02;7.408051286e-03
5.178636475e+02;6.843214389e-03
5.180216064e+02;6.843214389e-03
5.181795654e+02;9.080836549e-03
5.183375244e+02;5.583194084e-03
5.184954834e+02;8.407377638e-03
5.186535034e+02;8.668071590e-03
5.188114624e+02;6.604244933e-03
5.189694824e+02;6.886663381e-03
5.191275024e+02;8.146683685e-03
5.192855225e+02;8.494275622e-03
5.194435425e+02;7.429775782e-03
5.196016235e+02;6.169755012e-03
5.197596436e+02;6.539071444e-03
5.199177246e+02;7.864265703e-03
5.200758057e+02;5.648367573e-03
5.202338867e+02;6.365275476e-03
5.203919678e+02;8.993938565e-03
5.205501099e+02;7.668744773e-03
5.207081909e+02;7.668744773e-03
5.208663330e+02;8.168408647e-03
5.210244141e+02;6.386999972e-03
5.211825562e+02;6.604244933e-03
5.213407593e+02;5.865612533e-03
5.214989014e+02;6.951836869e-03
5.216570435e+02;7.690469269e-03
5.218152466e+02;8.211857639e-03
5.219733887e+02;8.168408647e-03
5.221315918e+02;8.059785701e-03
5.222897949e+02;5.887336563e-03
5.224480591e+02;9.211183526e-03
5.226062622e+02;7.277704310e-03
5.227644653e+02;9.493602440e-03
5.229227295e+02;5.365949124e-03
5.230809937e+02;6.712867413e-03
5.232392578e+02;6.843214389e-03
5.233975220e+02;8.211857639e-03
5.235557861e+02;8.624622598e-03
5.237141113e+02;8.320479654e-03
5.238723755e+02;6.300101988e-03
5.240307007e+02;1.005843934e-02
5.241890259e+02;6.039408036e-03
5.243473511e+02;1.005843934e-02
5.245056763e+02;7.690469269e-03
5.246640015e+02;8.733244613e-03
5.248223877e+02;9.732571431e-03
5.249807739e+02;7.125632837e-03
5.251390991e+02;6.365275476e-03
5.252974854e+02;7.755642757e-03
5.254558716e+02;6.039408036e-03
5.256143188e+02;9.232908487e-03
5.257727051e+02;7.494949270e-03
5.259311523e+02;8.407377638e-03
5.260895386e+02;7.690469269e-03
5.262479858e+02;9.254632518e-03
5.264064331e+02;8.820142597e-03
5.265648804e+02;8.298755623e-03
5.267233887e+02;1.092741825e-02
5.268818359e+02;8.103234693e-03
5.270403442e+02;6.234928500e-03
5.271988525e+02;6.365275476e-03
5.273573608e+02;5.843888037e-03
5.275158691e+02;7.321153302e-03
5.276743774e+02;8.320479654e-03
5.278328857e+02;8.885316551e-03
5.279914551e+02;9.776020423e-03
5.281500244e+02;9.623949416e-03
5.283085938e+02;6.973561365e-03
5.284671631e+02;6.951836869e-03
5.286257324e+02;7.972887717e-03
5.287843018e+02;7.603571285e-03
5.289429321e+02;7.169081829e-03
5.291015015e+02;1.021051034e-02
5.292601318e+02;7.972887717e-03
5.294187622e+02;8.016336709e-03
5.295773926e+02;7.712193765e-03
5.297360229e+02;6.821489893e-03
5.298947144e+02;7.929438725e-03
5.300533447e+02;6.669418421e-03
5.302120361e+02;5.539745092e-03
5.303707275e+02;8.146683685e-03
5.305294189e+02;9.667398408e-03
5.306881104e+02;7.777367253e-03
5.308468018e+02;8.298755623e-03
5.310054932e+02;8.581173606e-03
5.311642456e+02;9.471877478e-03
5.313229980e+02;1.123156119e-02
5.314817505e+02;8.776693605e-03
5.316405029e+02;8.798418567e-03
5.317992554e+02;8.124959655e-03
5.319580078e+02;7.647020277e-03
5.321168213e+02;6.473897956e-03
5.322755737e+02;1.112293918e-02
5.324343872e+02;8.472550660e-03
5.325932007e+02;6.604244933e-03
5.327520142e+02;7.581846789e-03
5.329108887e+02;5.648367573e-03
5.330697021e+02;8.711520582e-03
5.332285767e+02;9.059112519e-03
5.333873901e+02;7.799091749e-03
5.335462646e+02;9.797745384e-03
5.337051392e+02;9.667398408e-03
5.338640137e+02;9.450153448e-03
5.340229492e+02;6.756316405e-03
5.341818237e+02;8.515999652e-03
5.343407593e+02;9.819469415e-03
5.344996338e+02;8.320479654e-03
5.346585693e+02;7.060459349e-03
5.348175049e+02;1.012361236e-02
5.349765015e+02;8.515999652e-03
5.351354370e+02;8.928765543e-03
5.352944336e+02;8.124959655e-03
5.354533691e+02;8.342204615e-03
5.356123657e+02;7.125632837e-03
5.357713623e+02;9.602224454e-03
5.359303589e+02;7.755642757e-03
5.360893555e+02;9.102561511e-03
5.362484131e+02;8.820142597e-03
5.364074097e+02;1.008016337e-02
5.365664673e+02;6.886663381e-03
5.367255249e+02;1.090569422e-02
5.368845825e+02;7.212530822e-03
5.370436401e+02;8.624622598e-03
5.372026978e+02;8.820142597e-03
5.373618164e+02;7.342877798e-03
5.375208740e+02;6.712867413e-03
5.376799927e+02;1.036258135e-02
5.378391113e+02;7.060459349e-03
5.379982300e+02;9.211183526e-03
5.381573486e+02;1.062327530e-02
5.383165283e+02;8.190132678e-03
5.384756470e+02;7.494949270e-03
5.386348267e+02;9.059112519e-03
5.387940063e+02;1.003671438e-02
5.389531860e+02;8.385653608e-03
5.391123657e+02;6.799765397e-03
5.392715454e+02;8.537724614e-03
5.394307251e+02;7.799091749e-03
5.395899658e+02;8.233581670e-03
5.397492065e+02;7.733918261e-03
5.399083862e+02;6.604244933e-03
5.400676270e+02;1.071017329e-02
5.402269287e+02;1.029740833e-02
5.403861694e+02;9.167734534e-03
5.405454102e+02;9.645673446e-03
5.407047119e+02;6.973561365e-03
5.408640137e+02;7.951163687e-03
5.410232544e+02;8.754969575e-03
5.411825562e+02;7.169081829e-03
5.413419189e+02;9.471877478e-03
5.415012207e+02;8.993938565e-03
5.416605225e+02;8.450826630e-03
5.418198853e+02;9.124285541e-03
5.419792480e+02;8.972214535e-03
5.421386108e+02;9.276357479e-03
5.422979736e+02;8.689795621e-03
5.424573364e+02;1.153570414e-02
5.426166992e+02;9.776020423e-03
5.427761230e+02;1.170950010e-02
5.429355469e+02;8.885316551e-03
5.430949097e+02;9.254632518e-03
5.432543335e+02;8.515999652e-03
5.434137573e+02;9.732571431e-03
5.435732422e+02;8.820142597e-03
5.437326660e+02;8.689795621e-03
5.438920898e+02;9.102561511e-03
5.440515747e+02;8.950489573e-03
5.442110596e+02;1.014533639e-02
5.443705444e+02;8.907040581e-03
5.445300293e+02;8.059785701e-03
5.446895142e+02;8.602897637e-03
5.448490601e+02;8.820142597e-03
5.450085449e+02;8.972214535e-03
5.451680908e+02;9.471877478e-03
5.453276367e+02;9.080836549e-03
5.454871826e+02;8.255306631e-03
5.456467285e+02;9.710847400e-03
5.458062744e+02;1.051465329e-02
5.459658813e+02;8.277030662e-03
5.461254272e+02;7.712193765e-03
5.462850342e+02;8.581173606e-03
5.464446411e+02;8.776693605e-03
5.466042480e+02;8.559448645e-03
5.467638550e+02;7.473224774e-03
5.469235229e+02;1.057982631e-02
5.470831299e+02;9.906367399e-03
5.472427979e+02;8.907040581e-03
5.474024048e+02;7.190806326e-03
5.475620728e+02;9.319806471e-03
5.477217407e+02;8.972214535e-03
5.478814087e+02;1.014533639e-02
5.480411377e+02;8.211857639e-03
5.482008057e+02;9.667398408e-03
5.483605347e+02;1.071017329e-02
5.485202637e+02;1.031913236e-02
5.486799927e+02;8.298755623e-03
5.488397217e+02;9.710847400e-03
5.489994507e+02;8.255306631e-03
5.491591797e+02;1.170950010e-02
5.493189697e+02;1.103604119e-02
5.494786987e+02;9.384979494e-03
5.496384888e+02;9.949816391e-03
5.497982788e+02;9.406704456e-03
5.499580688e+02;1.029740833e-02
5.501178589e+02;7.516673766e-03
5.502777100e+02;9.102561511e-03
5.504375000e+02;9.667398408e-03
5.505973511e+02;7.429775782e-03
5.507572021e+02;8.733244613e-03
5.509170532e+02;8.320479654e-03
5.510769043e+02;1.197019406e-02
5.512367554e+02;9.298081510e-03
5.513966675e+02;1.088396925e-02
5.515565186e+02;8.950489573e-03
5.517164307e+02;1.099259220e-02
5.518763428e+02;9.732571431e-03
5.520362549e+02;1.036258135e-02
5.521961670e+02;8.668071590e-03
5.523560791e+02;1.001499034e-02
5.525159912e+02;1.036258135e-02
5.526759644e+02;1.008016337e-02
5.528358765e+02;8.059785701e-03
5.529958496e+02;7.494949270e-03
5.531558228e+02;9.015663527e-03
5.533157959e+02;8.559448645e-03
5.534758301e+02;9.384979494e-03
5.536358032e+02;1.364297979e-02
5.537958374e+02;1.068844926e-02
5.539558105e+02;1.075362228e-02
5.541158447e+02;1.029740833e-02
5.542758789e+02;1.060155127e-02
5.544359131e+02;1.012361236e-02
5.545960083e+02;9.276357479e-03
5.547560425e+02;1.010188740e-02
5.549161377e+02;1.175294910e-02
5.550761719e+02;8.429101668e-03
5.552362671e+02;7.994612679e-03
5.553963623e+02;8.820142597e-03
5.555564575e+02;9.515326470e-03
5.557165527e+02;8.993938565e-03
5.558767090e+02;1.038430631e-02
5.560368042e+02;9.645673446e-03
5.561969604e+02;1.129673515e-02
5.563571167e+02;8.081510663e-03
5.565172729e+02;1.047120430e-02
5.566774292e+02;9.949816391e-03
5.568375854e+02;1.092741825e-02
5.569978027e+02;9.928092360e-03
5.571579590e+02;1.103604119e-02
5.573181763e+02;7.516673766e-03
5.574783936e+02;8.668071590e-03
5.576386108e+02;9.515326470e-03
5.577988281e+02;1.053637732e-02
5.579590454e+02;9.906367399e-03
5.581193237e+02;1.107949018e-02
5.582795410e+02;8.820142597e-03
5.584398193e+02;1.005843934e-02
5.586000977e+02;7.951163687e-03
5.587603760e+02;1.131845918e-02
5.589206543e+02;1.003671438e-02
5.590809326e+02;9.667398408e-03
5.592412109e+02;9.623949416e-03
5.594015503e+02;9.515326470e-03
5.595618896e+02;1.131845918e-02
5.597222290e+02;1.051465329e-02
5.598825684e+02;1.016706135e-02
5.600429077e+02;1.005843934e-02
5.602032471e+02;1.097086724e-02
5.603635864e+02;1.201364305e-02
5.605239868e+02;1.034085732e-02
5.606843872e+02;1.047120430e-02
5.608447266e+02;1.001499034e-02
5.610051270e+02;1.177467313e-02
5.611655273e+02;1.129673515e-02
5.613259888e+02;1.103604119e-02
5.614863892e+02;7.603571285e-03
5.616468506e+02;1.012361236e-02
5.618072510e+02;1.197019406e-02
5.619677124e+02;1.097086724e-02
5.621281738e+02;9.884643368e-03
5.622886353e+02;9.841194376e-03
5.624490967e+02;9.906367399e-03
5.626096191e+02;9.797745384e-03
5.627700806e+02;8.928765543e-03
5.629306030e+02;1.042775530e-02
5.630911255e+02;1.016706135e-02
5.632516479e+02;1.014533639e-02
5.634121704e+02;8.602897637e-03
5.635726929e+02;1.134018414e-02
5.637332153e+02;9.971541353e-03
5.638937988e+02;1.114466321e-02
5.640543213e+02;1.081879623e-02
5.642149048e+02;1.205709204e-02
5.643754883e+02;1.086224522e-02
5.645360718e+02;1.190502010e-02
5.646966553e+02;9.450153448e-03
5.648572998e+02;1.034085732e-02
5.650178833e+02;1.199191809e-02
5.651785278e+02;1.220916305e-02
5.653391724e+02;1.099259220e-02
5.654997559e+02;1.194846909e-02
5.656604004e+02;1.055810228e-02
5.658211060e+02;1.375160180e-02
5.659817505e+02;1.197019406e-02
5.661423950e+02;1.229606103e-02
5.663031006e+02;9.776020423e-03
5.664638062e+02;1.357780583e-02
5.666245117e+02;1.081879623e-02
5.667852173e+02;1.151398011e-02
5.669459229e+02;1.201364305e-02
5.671066284e+02;1.414264273e-02
5.672673950e+02;1.242640801e-02
5.674281006e+02;1.307814289e-02
5.675888672e+02;9.537051432e-03
5.677496338e+02;1.218743902e-02
5.679104004e+02;1.327366382e-02
5.680711670e+02;1.279572491e-02
5.682319336e+02;1.366470382e-02
5.683927002e+02;1.312159188e-02
5.685535278e+02;1.212226506e-02
5.687143555e+02;9.580500424e-03
5.688751831e+02;1.118811220e-02
5.690360107e+02;1.192674506e-02
5.691968384e+02;9.211183526e-03
5.693576660e+02;1.075362228e-02
5.695184937e+02;1.257847995e-02
5.696793823e+02;1.101431623e-02
5.698402100e+02;1.218743902e-02
5.700010986e+02;1.225261204e-02
5.701619873e+02;1.225261204e-02
5.703228760e+02;1.186157111e-02
5.704837646e+02;1.064500026e-02
5.706447144e+02;1.144880615e-02
5.708056030e+02;1.307814289e-02
5.709665527e+02;1.181812212e-02
5.711275024e+02;1.131845918e-02
5.712884521e+02;1.216571406e-02
5.714494019e+02;1.301296987e-02
5.716103516e+02;1.364297979e-02
5.717713013e+02;1.075362228e-02
5.719323120e+02;1.422954071e-02
5.720932617e+02;1.275227591e-02
5.722542725e+02;1.368642878e-02
5.724152832e+02;1.118811220e-02
5.725762939e+02;1.112293918e-02
5.727373047e+02;1.212226506e-02
5.728983154e+02;1.155742910e-02
5.730593872e+02;1.229606103e-02
5.732203979e+02;1.188329607e-02
5.733814697e+02;1.042775530e-02
5.735425415e+02;1.140535716e-02
5.737036133e+02;1.375160180e-02
5.738646851e+02;1.260020398e-02
5.740257568e+02;1.275227591e-02
5.741868286e+02;1.359953079e-02
5.743479614e+02;1.242640801e-02
5.745090332e+02;1.103604119e-02
5.746701660e+02;1.273055095e-02
5.748312988e+02;1.025395934e-02
5.749924316e+02;1.197019406e-02
5.751535645e+02;1.242640801e-02
5.753147583e+02;1.138363313e-02
5.754758911e+02;1.327366382e-02
5.756370850e+02;1.323021483e-02
5.757982178e+02;1.188329607e-02
5.759594116e+02;1.101431623e-02
5.761206055e+02;1.449023467e-02
5.762818604e+02;1.131845918e-02
5.764430542e+02;1.257847995e-02
5.766042480e+02;1.197019406e-02
5.767655029e+02;1.325193886e-02
5.769266968e+02;1.266537793e-02
5.770879517e+02;1.238295902e-02
5.772492065e+02;1.151398011e-02
5.774104614e+02;1.099259220e-02
5.775717773e+02;1.038430631e-02
5.777330322e+02;1.475092862e-02
5.778942871e+02;1.201364305e-02
5.780556030e+02;1.301296987e-02
5.782169189e+02;1.342573483e-02
5.783782349e+02;1.405574474e-02
5.785395508e+02;1.249158196e-02
5.787008667e+02;1.307814289e-02
5.788621826e+02;1.275227591e-02
5.790235596e+02;1.212226506e-02
5.791848755e+02;1.103604119e-02
5.793462524e+02;1.246985700e-02
5.795076294e+02;1.103604119e-02
5.796690063e+02;1.168777607e-02
5.798303833e+02;1.342573483e-02
5.799917603e+02;1.270882692e-02
5.801531982e+02;1.099259220e-02
5.803145752e+02;1.210054103e-02
5.804760132e+02;1.260020398e-02
5.806374512e+02;1.372987777e-02
5.807988892e+02;1.244813297e-02
5.809603271e+02;1.425126567e-02
5.811217651e+02;1.194846909e-02
5.812832031e+02;1.416436769e-02
5.814447021e+02;1.151398011e-02
5.816061401e+02;1.418609172e-02
5.817676392e+02;1.409919374e-02
5.819291382e+02;1.403402071e-02
5.820906372e+02;1.257847995e-02
5.822521362e+02;1.312159188e-02
5.824136963e+02;1.340401080e-02
5.825751953e+02;1.275227591e-02
5.827367554e+02;1.372987777e-02
5.828982544e+02;1.303469390e-02
5.830598145e+02;1.483782660e-02
5.832213745e+02;1.414264273e-02
5.833829346e+02;1.290434692e-02
5.835444946e+02;1.399057172e-02
5.837061157e+02;1.323021483e-02
5.838676758e+02;1.449023467e-02
5.840292969e+02;1.210054103e-02
5.841909180e+02;1.251330599e-02
5.843524780e+02;1.229606103e-02
5.845140991e+02;1.577197947e-02
5.846757813e+02;1.329538785e-02
5.848374023e+02;1.251330599e-02
5.849990234e+02;1.257847995e-02
5.851607056e+02;1.503334753e-02
5.853223877e+02;1.438161265e-02
5.854840088e+02;1.394712273e-02
5.856456909e+02;1.327366382e-02
5.858073730e+02;1.351263281e-02
5.859691162e+02;1.520714257e-02
5.861307983e+02;1.546783652e-02
5.862925415e+02;1.503334753e-02
5.864542236e+02;1.414264273e-02
5.866159668e+02;1.329538785e-02
5.867777100e+02;1.494644955e-02
5.869394531e+02;1.338228583e-02
5.871011963e+02;1.561990846e-02
5.872629395e+02;1.344745886e-02
5.874247437e+02;1.520714257e-02
5.875864868e+02;1.266537793e-02
5.877482910e+02;1.368642878e-02
5.879100952e+02;1.203536708e-02
5.880718994e+02;1.342573483e-02
5.882337036e+02;1.279572491e-02
5.883955078e+02;1.501162257e-02
5.885573120e+02;1.249158196e-02
5.887191772e+02;1.320848987e-02
5.888809814e+02;1.555473451e-02
5.890428467e+02;1.525059156e-02
5.892047119e+02;1.364297979e-02
5.893665771e+02;1.435988769e-02
5.895284424e+02;1.416436769e-02
5.896903076e+02;1.585887745e-02
5.898522339e+02;1.418609172e-02
5.900140991e+02;1.316504087e-02
5.901760254e+02;1.264365297e-02
5.903379517e+02;1.774890907e-02
5.904998779e+02;1.281744894e-02
5.906618042e+02;1.533748955e-02
5.908237305e+02;1.323021483e-02
5.909856567e+02;1.412091870e-02
5.911476440e+02;1.353435684e-02
5.913095703e+02;1.414264273e-02
5.914715576e+02;1.412091870e-02
5.916335449e+02;1.666268334e-02
5.917955322e+02;1.457713265e-02
5.919575195e+02;1.522886753e-02
5.921195068e+02;1.529404055e-02
5.922815552e+02;1.433816366e-02
5.924435425e+02;1.475092862e-02
5.926055908e+02;1.516369358e-02
5.927676392e+02;1.362125482e-02
5.929296265e+02;1.525059156e-02
5.930917358e+02;1.420781668e-02
5.932537842e+02;1.279572491e-02
5.934158325e+02;1.403402071e-02
5.935778809e+02;1.292607188e-02
5.937399902e+02;1.299124490e-02
5.939020996e+02;1.603267342e-02
5.940641479e+02;1.329538785e-02
5.942262573e+02;1.390367374e-02
5.943883667e+02;1.399057172e-02
5.945505371e+02;1.496817358e-02
5.947126465e+02;1.331711281e-02
5.948747559e+02;1.759683713e-02
5.950369263e+02;1.392539777e-02
5.951990967e+02;1.349090785e-02
5.953612671e+02;1.435988769e-02
5.955234375e+02;1.427298971e-02
5.956856079e+02;1.453368366e-02
5.958477783e+02;1.503334753e-02
5.960099487e+02;1.362125482e-02
5.961721802e+02;1.622819342e-02
5.963343506e+02;1.551128551e-02
5.964965820e+02;1.564163342e-02
5.966588135e+02;1.433816366e-02
5.968210449e+02;1.381677575e-02
5.969832764e+02;1.559818350e-02
5.971455078e+02;1.677130722e-02
5.973078003e+02;1.370815281e-02
5.974700317e+02;1.485955156e-02
5.976323242e+02;1.570680551e-02
5.977946167e+02;1.494644955e-02
5.979569092e+02;1.631509140e-02
5.981192017e+02;1.525059156e-02
5.982814941e+02;1.462058164e-02
5.984437866e+02;1.605439745e-02
5.986061401e+02;1.396884676e-02
5.987684326e+02;1.329538785e-02
5.989307861e+02;1.572853141e-02
5.990931396e+02;1.601094939e-02
5.992554932e+02;1.446851064e-02
5.994178467e+02;1.483782660e-02
5.995802002e+02;1.592405140e-02
5.997425537e+02;1.399057172e-02
5.999049683e+02;1.440333668e-02
6.000673218e+02;1.542438753e-02
6.002297363e+02;1.327366382e-02
6.003921509e+02;1.624991931e-02
6.005545654e+02;1.440333668e-02
6.007169800e+02;1.507679652e-02
6.008793945e+02;1.462058164e-02
6.010418701e+02;1.481610257e-02
6.012042847e+02;1.494644955e-02
6.013667603e+02;1.488127559e-02
6.015292358e+02;1.342573483e-02
6.016916504e+02;1.379505079e-02
6.018541260e+02;1.414264273e-02
6.020166626e+02;1.792270504e-02
6.021791382e+02;1.590232737e-02
6.023416138e+02;1.640198939e-02
6.025041504e+02;1.496817358e-02
6.026666260e+02;1.520714257e-02
6.028291626e+02;1.572853141e-02
6.029916992e+02;1.557645947e-02
6.031542358e+02;1.292607188e-02
6.033167725e+02;1.457713265e-02
6.034793091e+02;1.616302133e-02
6.036419067e+02;1.607612334e-02
6.038044434e+02;1.459885761e-02
6.039670410e+02;1.705372520e-02
6.041296387e+02;1.420781668e-02
6.042922363e+02;1.724924520e-02
6.044548340e+02;1.431643870e-02
6.046174316e+02;1.703199930e-02
6.047800293e+02;1.581542939e-02
6.049426880e+02;1.572853141e-02
6.051052856e+02;1.422954071e-02
6.052679443e+02;1.538093854e-02
6.054306030e+02;1.590232737e-02
6.055932617e+02;1.390367374e-02
6.057559204e+02;1.674958132e-02
6.059185791e+02;1.440333668e-02
6.060812378e+02;1.598922536e-02
6.062439575e+02;1.522886753e-02
6.064066162e+02;1.509852055e-02
6.065693359e+02;1.659751125e-02
6.067320557e+02;1.494644955e-02
6.068947754e+02;1.772718318e-02
6.070574951e+02;1.592405140e-02
6.072202148e+02;1.670613326e-02
6.073829346e+02;1.514196955e-02
6.075457153e+02;1.640198939e-02
6.077084351e+02;1.551128551e-02
6.078712158e+02;1.629336737e-02
6.080339966e+02;1.370815281e-02
6.081967773e+02;1.755338721e-02
6.083595581e+02;1.603267342e-02
6.085223389e+02;1.466403063e-02
6.086851196e+02;1.427298971e-02
6.088479614e+02;1.716234721e-02
6.090107422e+02;1.531576551e-02
6.091735840e+02;1.620646939e-02
6.093364258e+02;1.581542939e-02
6.094992676e+02;1.392539777e-02
6.096621094e+02;1.544611249e-02
6.098249512e+02;1.227433700e-02
6.099877930e+02;1.881340891e-02
6.101506958e+02;1.761856116e-02
6.103135376e+02;1.642371528e-02
6.104764404e+02;1.711889729e-02
6.106393433e+02;1.885685697e-02
6.108022461e+02;1.829202101e-02
6.109651489e+02;1.740131713e-02
6.111280518e+02;1.764028519e-02
6.112909546e+02;1.533748955e-02
6.114539185e+02;1.470747963e-02
6.116168213e+02;1.722752117e-02
6.117797852e+02;1.705372520e-02
6.119427490e+02;1.750993915e-02
6.121057129e+02;1.614129543e-02
6.122686768e+02;1.629336737e-02
6.124316406e+02;1.570680551e-02
6.125946045e+02;1.392539777e-02
6.127576294e+02;1.742304116e-02
6.129205933e+02;1.433816366e-02
6.130836182e+02;1.475092862e-02
6.132466431e+02;1.772718318e-02
6.134096680e+02;1.464230660e-02
6.135726929e+02;1.566335745e-02
6.137357178e+02;1.809650101e-02
6.138987427e+02;1.631509140e-02
6.140618286e+02;1.755338721e-02
6.142248535e+02;1.846581697e-02
6.143879395e+02;1.581542939e-02
6.145510254e+02;1.822684705e-02
6.147141113e+02;1.846581697e-02
6.148771973e+02;1.648888737e-02
6.150402832e+02;1.666268334e-02
6.152033691e+02;1.731441915e-02
6.153665161e+02;1.866133697e-02
6.155296021e+02;1.790097915e-02
6.156927490e+02;1.920444891e-02
6.158558960e+02;1.644543931e-02
6.160190430e+02;1.837891899e-02
6.161821899e+02;1.774890907e-02
6.163453369e+02;1.601094939e-02
6.165084839e+02;1.727096923e-02
6.166716919e+02;1.861788705e-02
6.168348389e+02;1.661923528e-02
6.169980469e+02;1.972583681e-02
6.171611938e+02;1.716234721e-02
6.173244019e+02;1.753166318e-02
6.174876099e+02;1.827029698e-02
6.176508789e+02;1.896547899e-02
6.178140869e+02;1.681475528e-02
6.179772949e+02;1.666268334e-02
6.181405640e+02;1.529404055e-02
6.183037720e+02;1.727096923e-02
6.184670410e+02;1.672785729e-02
6.186303101e+02;1.585887745e-02
6.187935791e+02;1.672785729e-02
6.189568481e+02;1.768373512e-02
6.191201172e+02;1.853098907e-02
6.192834473e+02;1.742304116e-02
6.194467163e+02;1.681475528e-02
