#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16350805
#GMTTime;14350805
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.630911255e+02;4.482608661e-02
5.632516479e+02;4.584782571e-02
5.634121704e+02;4.273913056e-02
5.635726929e+02;4.508695751e-02
5.637332153e+02;4.500000179e-02
5.638937988e+02;4.780434817e-02
5.640543213e+02;4.636956379e-02
5.642149048e+02;4.569565132e-02
5.643754883e+02;4.913043603e-02
5.645360718e+02;4.363043606e-02
5.646966553e+02;4.384782538e-02
5.648572998e+02;4.454347864e-02
5.650178833e+02;4.771739244e-02
5.651785278e+02;4.650000110e-02
5.653391724e+02;4.608695582e-02
5.654997559e+02;4.971739277e-02
5.656604004e+02;4.728261009e-02
5.658211060e+02;4.806521907e-02
5.659817505e+02;4.580434784e-02
5.661423950e+02;5.052173883e-02
5.663031006e+02;4.534782469e-02
5.664638062e+02;4.747826234e-02
5.666245117e+02;4.573912919e-02
5.667852173e+02;4.930434749e-02
5.669459229e+02;4.597825930e-02
5.671066284e+02;4.997825995e-02
5.672673950e+02;4.823913053e-02
5.674281006e+02;5.302174017e-02
5.675888672e+02;4.778260738e-02
5.677496338e+02;4.989130422e-02
5.679104004e+02;4.867391288e-02
5.680711670e+02;5.054347962e-02
5.682319336e+02;4.784782603e-02
5.683927002e+02;5.071739107e-02
5.685535278e+02;4.969565198e-02
5.687143555e+02;4.756521806e-02
5.688751831e+02;5.002173781e-02
5.690360107e+02;5.000000075e-02
5.691968384e+02;4.815217480e-02
5.693576660e+02;4.945652187e-02
5.695184937e+02;4.823913053e-02
5.696793823e+02;4.839130491e-02
5.698402100e+02;4.693478346e-02
5.700010986e+02;5.034782737e-02
5.701619873e+02;5.176087096e-02
5.703228760e+02;5.126086995e-02
5.704837646e+02;4.919565096e-02
5.706447144e+02;5.032608658e-02
5.708056030e+02;5.163043365e-02
5.709665527e+02;4.978260770e-02
5.711275024e+02;5.097826198e-02
5.712884521e+02;5.060869455e-02
5.714494019e+02;4.876086861e-02
5.716103516e+02;5.115217343e-02
5.717713013e+02;5.089130253e-02
5.719323120e+02;5.063043535e-02
5.720932617e+02;4.845652357e-02
5.722542725e+02;5.258695781e-02
5.724152832e+02;5.258695781e-02
5.725762939e+02;5.249999836e-02
5.727373047e+02;4.884782434e-02
5.728983154e+02;5.208695680e-02
5.730593872e+02;5.134782568e-02
5.732203979e+02;5.182608590e-02
5.733814697e+02;5.000000075e-02
5.735425415e+02;5.360869691e-02
5.737036133e+02;5.347825959e-02
5.738646851e+02;5.078260973e-02
5.740257568e+02;5.469565094e-02
5.741868286e+02;5.023913085e-02
5.743479614e+02;5.436956510e-02
5.745090332e+02;5.200000107e-02
5.746701660e+02;5.345652252e-02
5.748312988e+02;5.280434713e-02
5.749924316e+02;5.060869455e-02
5.751535645e+02;5.306521803e-02
5.753147583e+02;5.373913050e-02
5.754758911e+02;5.408695713e-02
5.756370850e+02;5.186956376e-02
5.757982178e+02;4.921739176e-02
5.759594116e+02;5.660869554e-02
5.761206055e+02;5.273913220e-02
5.762818604e+02;4.995652288e-02
5.764430542e+02;5.132608861e-02
5.766042480e+02;5.265217274e-02
5.767655029e+02;5.506521836e-02
5.769266968e+02;5.247826129e-02
5.770879517e+02;5.360869691e-02
5.772492065e+02;5.276086926e-02
5.774104614e+02;5.391304195e-02
5.775717773e+02;5.041304231e-02
5.777330322e+02;5.823913217e-02
5.778942871e+02;5.306521803e-02
5.780556030e+02;5.530434847e-02
5.782169189e+02;5.523912981e-02
5.783782349e+02;5.736956373e-02
5.785395508e+02;5.421739072e-02
5.787008667e+02;5.343478173e-02
5.788621826e+02;5.763043463e-02
5.790235596e+02;5.560869724e-02
5.791848755e+02;5.530434847e-02
5.793462524e+02;5.467391387e-02
5.795076294e+02;5.473912880e-02
5.796690063e+02;5.565217510e-02
5.798303833e+02;5.576086789e-02
5.799917603e+02;5.408695713e-02
5.801531982e+02;5.395652354e-02
5.803145752e+02;5.693478137e-02
5.804760132e+02;5.554347858e-02
5.806374512e+02;5.750000104e-02
5.807988892e+02;5.704347789e-02
5.809603271e+02;5.639130250e-02
5.811217651e+02;5.519565195e-02
5.812832031e+02;5.765217543e-02
5.814447021e+02;5.478261039e-02
5.816061401e+02;5.863043293e-02
5.817676392e+02;5.678260699e-02
5.819291382e+02;5.889130384e-02
5.820906372e+02;5.354347825e-02
5.822521362e+02;5.845652148e-02
5.824136963e+02;5.780434608e-02
5.825751953e+02;5.758695677e-02
5.827367554e+02;5.558695644e-02
5.828982544e+02;5.630434677e-02
5.830598145e+02;5.680434778e-02
5.832213745e+02;5.715217441e-02
5.833829346e+02;5.754347891e-02
5.835444946e+02;5.778260902e-02
5.837061157e+02;5.839130282e-02
5.838676758e+02;5.997826159e-02
5.840292969e+02;5.656521767e-02
5.841909180e+02;5.917391181e-02
5.843524780e+02;5.754347891e-02
5.845140991e+02;6.021739170e-02
5.846757813e+02;5.908695608e-02
5.848374023e+02;5.876087025e-02
5.849990234e+02;5.945652351e-02
5.851607056e+02;6.254348159e-02
5.853223877e+02;5.943478271e-02
5.854840088e+02;5.793478340e-02
5.856456909e+02;5.593478307e-02
5.858073730e+02;6.147826090e-02
5.859691162e+02;5.836956576e-02
5.861307983e+02;6.171739101e-02
5.862925415e+02;5.784782767e-02
5.864542236e+02;5.799999833e-02
5.866159668e+02;5.843478441e-02
5.867777100e+02;5.980434641e-02
5.869394531e+02;6.004347652e-02
5.871011963e+02;6.147826090e-02
5.872629395e+02;6.100000069e-02
5.874247437e+02;6.136956438e-02
5.875864868e+02;5.865217373e-02
5.877482910e+02;5.997826159e-02
5.879100952e+02;5.773913115e-02
5.880718994e+02;5.860869586e-02
5.882337036e+02;6.002173945e-02
5.883955078e+02;6.373912841e-02
5.885573120e+02;5.523912981e-02
5.887191772e+02;6.030434743e-02
5.888809814e+02;6.084782630e-02
5.890428467e+02;6.221739203e-02
5.892047119e+02;6.134782732e-02
5.893665771e+02;5.891304463e-02
5.895284424e+02;6.189130619e-02
5.896903076e+02;6.041304395e-02
5.898522339e+02;6.058695540e-02
5.900140991e+02;6.223912910e-02
5.901760254e+02;6.169565395e-02
5.903379517e+02;6.386956573e-02
5.904998779e+02;5.999999866e-02
5.906618042e+02;6.021739170e-02
5.908237305e+02;5.869565159e-02
5.909856567e+02;6.406521797e-02
5.911476440e+02;6.056521833e-02
5.913095703e+02;6.197826192e-02
5.914715576e+02;6.280434877e-02
5.916335449e+02;6.426087022e-02
5.917955322e+02;6.391303986e-02
5.919575195e+02;6.286956370e-02
5.921195068e+02;6.449999660e-02
5.922815552e+02;6.267391145e-02
5.924435425e+02;5.876087025e-02
5.926055908e+02;6.317391247e-02
5.927676392e+02;6.691304594e-02
5.929296265e+02;6.454347819e-02
5.930917358e+02;6.419565529e-02
5.932537842e+02;6.252174079e-02
5.934158325e+02;6.276086718e-02
5.935778809e+02;6.515217572e-02
5.937399902e+02;6.302174181e-02
5.939020996e+02;6.541304290e-02
5.940641479e+02;6.469564885e-02
5.942262573e+02;6.404347718e-02
5.943883667e+02;6.473913044e-02
5.945505371e+02;6.428261101e-02
5.947126465e+02;6.245652214e-02
5.948747559e+02;6.654347479e-02
5.950369263e+02;6.245652214e-02
5.951990967e+02;6.663043797e-02
5.953612671e+02;6.702174246e-02
5.955234375e+02;6.617391109e-02
5.956856079e+02;6.669565290e-02
5.958477783e+02;6.760869920e-02
5.960099487e+02;6.439130753e-02
5.961721802e+02;6.521739066e-02
5.963343506e+02;6.413043290e-02
5.964965820e+02;6.736956537e-02
5.966588135e+02;6.447826326e-02
5.968210449e+02;6.415217370e-02
5.969832764e+02;6.628260761e-02
5.971455078e+02;6.747826189e-02
5.973078003e+02;6.891304255e-02
5.974700317e+02;6.797826290e-02
5.976323242e+02;6.476087123e-02
5.977946167e+02;6.658695638e-02
5.979569092e+02;6.810869277e-02
5.981192017e+02;6.302174181e-02
5.982814941e+02;6.602174044e-02
5.984437866e+02;6.763043255e-02
5.986061401e+02;6.843478233e-02
5.987684326e+02;6.708695740e-02
5.989307861e+02;6.636956334e-02
5.990931396e+02;6.845652312e-02
5.992554932e+02;6.660869718e-02
5.994178467e+02;6.739130616e-02
5.995802002e+02;6.556522101e-02
5.997425537e+02;6.536956877e-02
5.999049683e+02;6.813043356e-02
6.000673218e+02;6.860869378e-02
6.002297363e+02;6.665217131e-02
6.003921509e+02;6.780435145e-02
6.005545654e+02;6.752173603e-02
6.007169800e+02;6.756521761e-02
6.008793945e+02;6.715217233e-02
6.010418701e+02;6.884782761e-02
6.012042847e+02;6.793478131e-02
6.013667603e+02;6.952174008e-02
6.015292358e+02;6.834782660e-02
6.016916504e+02;6.930434704e-02
6.018541260e+02;7.023913413e-02
6.020166626e+02;7.306521386e-02
6.021791382e+02;7.028260827e-02
6.023416138e+02;7.082608342e-02
6.025041504e+02;7.043477893e-02
6.026666260e+02;7.128261030e-02
6.028291626e+02;6.995651871e-02
6.029916992e+02;6.991304457e-02
6.031542358e+02;6.849999726e-02
6.033167725e+02;7.432609051e-02
6.034793091e+02;7.141304016e-02
6.036419067e+02;7.117391378e-02
6.038044434e+02;7.184782624e-02
6.039670410e+02;7.189130783e-02
6.041296387e+02;7.078260928e-02
6.042922363e+02;7.197826356e-02
6.044548340e+02;7.145652175e-02
6.046174316e+02;7.458695769e-02
6.047800293e+02;7.095652074e-02
6.049426880e+02;7.199999690e-02
6.051052856e+02;6.952174008e-02
6.052679443e+02;7.254347950e-02
6.054306030e+02;7.141304016e-02
6.055932617e+02;7.441304624e-02
6.057559204e+02;7.423912734e-02
6.059185791e+02;7.180434465e-02
6.060812378e+02;7.471739501e-02
6.062439575e+02;7.180434465e-02
6.064066162e+02;7.456521690e-02
6.065693359e+02;7.476086915e-02
6.067320557e+02;7.443477958e-02
6.068947754e+02;7.417391241e-02
6.070574951e+02;7.328260690e-02
6.072202148e+02;7.363043725e-02
6.073829346e+02;7.419565320e-02
6.075457153e+02;7.289130241e-02
6.077084351e+02;7.445652038e-02
6.078712158e+02;7.486956567e-02
6.080339966e+02;7.452174276e-02
6.081967773e+02;7.671739161e-02
6.083595581e+02;7.702174038e-02
6.085223389e+02;7.384782284e-02
6.086851196e+02;7.460869849e-02
6.088479614e+02;7.397826016e-02
6.090107422e+02;7.497826219e-02
6.091735840e+02;7.597826421e-02
6.093364258e+02;7.604347914e-02
6.094992676e+02;7.599999756e-02
6.096621094e+02;7.484782487e-02
6.098249512e+02;7.358695567e-02
6.099877930e+02;7.697825879e-02
6.101506958e+02;7.545652241e-02
6.103135376e+02;7.854347676e-02
6.104764404e+02;7.626087219e-02
6.106393433e+02;7.806521654e-02
6.108022461e+02;7.823912799e-02
6.109651489e+02;7.932608575e-02
6.111280518e+02;7.832608372e-02
6.112909546e+02;7.619564980e-02
6.114539185e+02;7.676087320e-02
6.116168213e+02;7.760869712e-02
6.117797852e+02;7.765217125e-02
6.119427490e+02;7.508695871e-02
6.121057129e+02;7.665217668e-02
6.122686768e+02;7.352174073e-02
6.124316406e+02;7.786956429e-02
6.125946045e+02;7.660869509e-02
6.127576294e+02;7.750000060e-02
6.129205933e+02;7.432609051e-02
6.130836182e+02;8.145651966e-02
6.132466431e+02;7.971739024e-02
6.134096680e+02;7.669565082e-02
6.135726929e+02;7.813043147e-02
6.137357178e+02;8.054348081e-02
6.138987427e+02;8.006522059e-02
6.140618286e+02;8.097825944e-02
6.142248535e+02;7.745651901e-02
6.143879395e+02;7.836956531e-02
6.145510254e+02;7.867391407e-02
6.147141113e+02;8.180435002e-02
6.148771973e+02;7.789130509e-02
6.150402832e+02;7.963043451e-02
6.152033691e+02;8.049999923e-02
6.153665161e+02;8.086956292e-02
6.155296021e+02;8.026087284e-02
6.156927490e+02;8.154347539e-02
6.158558960e+02;7.836956531e-02
6.160190430e+02;8.067391068e-02
6.161821899e+02;8.230435103e-02
6.163453369e+02;7.921738923e-02
