#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17150400
#GMTTime;15150400
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.981959229e+02;5.248872563e-03
4.983526611e+02;3.377771936e-03
4.985093994e+02;5.096573848e-03
4.986661682e+02;3.464799840e-03
4.988229370e+02;4.117509350e-03
4.989797058e+02;4.117509350e-03
4.991364746e+02;7.076459471e-03
4.992932739e+02;4.117509350e-03
4.994500732e+02;6.336722057e-03
4.996069031e+02;3.421285888e-03
4.997637329e+02;4.683190957e-03
4.999205627e+02;4.378593527e-03
5.000773926e+02;5.183601752e-03
5.002342529e+02;4.073995631e-03
5.003911133e+02;5.335900467e-03
5.005480042e+02;4.400350153e-03
5.007048645e+02;4.161023535e-03
5.008617859e+02;5.074816756e-03
5.010186768e+02;4.313322250e-03
5.011755981e+02;4.966031760e-03
5.013325195e+02;6.554292049e-03
5.014894409e+02;4.400350153e-03
5.016463928e+02;3.464799840e-03
5.018033447e+02;6.380235776e-03
5.019602966e+02;4.704948049e-03
5.021172791e+02;5.205358844e-03
5.022742615e+02;6.837132853e-03
5.024312439e+02;4.900760949e-03
5.025882568e+02;6.314964965e-03
5.027452698e+02;5.096573848e-03
5.029022827e+02;6.858889479e-03
5.030593262e+02;7.772683166e-03
5.032163696e+02;4.726705141e-03
5.033734131e+02;6.619562861e-03
5.035304565e+02;5.879825447e-03
5.036875305e+02;4.770218860e-03
5.038446045e+02;5.466442555e-03
5.040017090e+02;5.270629656e-03
5.041588135e+02;4.530892242e-03
5.043159180e+02;3.617098788e-03
5.044730225e+02;5.140087567e-03
5.046301575e+02;4.335079342e-03
5.047872925e+02;6.858889479e-03
5.049444580e+02;5.270629656e-03
5.051016235e+02;6.989431567e-03
5.052587891e+02;5.422928371e-03
5.054159546e+02;5.183601752e-03
5.055731506e+02;4.487378057e-03
5.057303467e+02;5.009545945e-03
5.058875427e+02;5.444685463e-03
5.060447693e+02;4.639677238e-03
5.062019958e+02;7.402814459e-03
5.063592224e+02;5.553470459e-03
5.065164795e+02;5.118330941e-03
5.066737366e+02;4.574405961e-03
5.068309937e+02;6.227937061e-03
5.069882813e+02;6.119152065e-03
5.071455688e+02;6.140909158e-03
5.073028564e+02;7.076459471e-03
5.074601746e+02;5.183601752e-03
5.076174927e+02;5.531713367e-03
5.077748108e+02;5.422928371e-03
5.079321289e+02;7.032945286e-03
5.080894775e+02;4.313322250e-03
5.082468262e+02;7.011188660e-03
5.084042053e+02;5.096573848e-03
5.085615845e+02;5.444685463e-03
5.087189636e+02;4.400350153e-03
5.088763428e+02;4.726705141e-03
5.090337524e+02;6.858889479e-03
5.091911621e+02;6.249694154e-03
5.093485718e+02;4.204537254e-03
5.095060120e+02;7.772683166e-03
5.096634521e+02;5.488199648e-03
5.098208923e+02;5.140087567e-03
5.099783630e+02;6.336722057e-03
5.101358337e+02;7.381057367e-03
5.102933044e+02;5.488199648e-03
5.104508057e+02;5.923339166e-03
5.106083069e+02;7.772683166e-03
5.107658081e+02;6.119152065e-03
5.109233398e+02;6.293207873e-03
5.110808716e+02;9.774325415e-03
5.112384033e+02;6.097394973e-03
5.113959351e+02;5.357657559e-03
5.115534973e+02;5.858068354e-03
5.117110596e+02;7.032945286e-03
5.118686523e+02;5.053059664e-03
5.120262451e+02;7.272272371e-03
5.121838379e+02;7.163487375e-03
5.123414307e+02;8.077280596e-03
5.124990234e+02;6.423749961e-03
5.126566772e+02;5.749283358e-03
5.128143311e+02;5.814554170e-03
5.129719238e+02;8.077280596e-03
5.131295776e+02;5.401171744e-03
5.132872314e+02;6.119152065e-03
5.134449463e+02;5.444685463e-03
5.136026001e+02;5.814554170e-03
5.137603149e+02;6.010367069e-03
5.139180298e+02;6.401992869e-03
5.140757446e+02;6.075638346e-03
5.142334595e+02;7.076459471e-03
5.143911743e+02;5.401171744e-03
5.145488892e+02;5.531713367e-03
5.147066650e+02;7.294029463e-03
5.148644409e+02;8.468906395e-03
5.150221558e+02;5.771040451e-03
5.151799316e+02;9.121616371e-03
5.153377686e+02;7.685655262e-03
5.154955444e+02;7.881468162e-03
5.156533813e+02;4.552649334e-03
5.158111572e+02;5.596984643e-03
5.159689941e+02;6.075638346e-03
5.161268311e+02;6.641319953e-03
5.162846680e+02;7.446328178e-03
5.164425049e+02;7.054702379e-03
5.166004028e+02;7.381057367e-03
5.167582397e+02;6.837132853e-03
5.169161377e+02;4.182780627e-03
5.170740356e+02;7.511598989e-03
5.172319336e+02;8.381878957e-03
5.173898315e+02;8.817018010e-03
5.175477905e+02;8.599448018e-03
5.177056885e+02;6.293207873e-03
5.178636475e+02;7.337543182e-03
5.180216064e+02;7.402814459e-03
5.181795654e+02;7.642141078e-03
5.183375244e+02;8.164308965e-03
5.184954834e+02;5.444685463e-03
5.186535034e+02;7.141730282e-03
5.188114624e+02;6.293207873e-03
5.189694824e+02;7.663898170e-03
5.191275024e+02;6.641319953e-03
5.192855225e+02;8.142551407e-03
5.194435425e+02;7.011188660e-03
5.196016235e+02;7.859710604e-03
5.197596436e+02;6.510777865e-03
5.199177246e+02;7.685655262e-03
5.200758057e+02;6.380235776e-03
5.202338867e+02;6.271451246e-03
5.203919678e+02;7.315786555e-03
5.205501099e+02;7.468085270e-03
5.207081909e+02;7.968495600e-03
5.208663330e+02;7.163487375e-03
5.210244141e+02;6.924160756e-03
5.211825562e+02;6.510777865e-03
5.213407593e+02;5.727526266e-03
5.214989014e+02;5.488199648e-03
5.216570435e+02;6.380235776e-03
5.218152466e+02;8.273093961e-03
5.219733887e+02;6.075638346e-03
5.221315918e+02;6.314964965e-03
5.222897949e+02;5.836311262e-03
5.224480591e+02;9.056345560e-03
5.226062622e+02;6.293207873e-03
5.227644653e+02;9.252157994e-03
5.229227295e+02;7.598627359e-03
5.230809937e+02;6.880646572e-03
5.232392578e+02;7.076459471e-03
5.233975220e+02;9.230401367e-03
5.235557861e+02;7.446328178e-03
5.237141113e+02;5.836311262e-03
5.238723755e+02;8.686476387e-03
5.240307007e+02;9.426213801e-03
5.241890259e+02;7.642141078e-03
5.243473511e+02;9.447970428e-03
5.245056763e+02;7.098216563e-03
5.246640015e+02;8.273093961e-03
5.248223877e+02;7.685655262e-03
5.249807739e+02;6.815375760e-03
5.251390991e+02;6.314964965e-03
5.252974854e+02;6.314964965e-03
5.254558716e+02;6.924160756e-03
5.256143188e+02;9.230401367e-03
5.257727051e+02;6.880646572e-03
5.259311523e+02;7.946738973e-03
5.260895386e+02;7.032945286e-03
5.262479858e+02;8.817018010e-03
5.264064331e+02;6.576048676e-03
5.265648804e+02;7.946738973e-03
5.267233887e+02;9.817839600e-03
5.268818359e+02;6.815375760e-03
5.270403442e+02;5.662255455e-03
5.271988525e+02;7.990253158e-03
5.273573608e+02;8.294850588e-03
5.275158691e+02;7.685655262e-03
5.276743774e+02;7.642141078e-03
5.278328857e+02;7.533356082e-03
5.279914551e+02;7.207001559e-03
5.281500244e+02;8.338364772e-03
5.283085938e+02;8.164308965e-03
5.284671631e+02;6.989431567e-03
5.286257324e+02;7.250515278e-03
5.287843018e+02;8.055523969e-03
5.289429321e+02;6.619562861e-03
5.291015015e+02;9.012831375e-03
5.292601318e+02;7.859710604e-03
5.294187622e+02;1.010068040e-02
5.295773926e+02;6.249694154e-03
5.297360229e+02;8.512420580e-03
5.298947144e+02;7.468085270e-03
5.300533447e+02;7.207001559e-03
5.302120361e+02;7.663898170e-03
5.303707275e+02;7.468085270e-03
5.305294189e+02;1.158015523e-02
5.306881104e+02;8.817018010e-03
5.308468018e+02;8.251336403e-03
5.310054932e+02;8.425392210e-03
5.311642456e+02;1.066636201e-02
5.313229980e+02;9.165129624e-03
5.314817505e+02;9.034588002e-03
5.316405029e+02;7.511598989e-03
5.317992554e+02;8.142551407e-03
5.319580078e+02;9.252157994e-03
5.321168213e+02;9.556755424e-03
5.322755737e+02;8.838775568e-03
5.324343872e+02;6.750104483e-03
5.325932007e+02;7.620383985e-03
5.327520142e+02;6.663076580e-03
5.329108887e+02;5.553470459e-03
5.330697021e+02;7.903224789e-03
5.332285767e+02;8.164308965e-03
5.333873901e+02;7.381057367e-03
5.335462646e+02;9.186887182e-03
5.337051392e+02;8.033766411e-03
5.338640137e+02;7.990253158e-03
5.340229492e+02;6.532534957e-03
5.341818237e+02;7.576870266e-03
5.343407593e+02;8.534177206e-03
5.344996338e+02;7.663898170e-03
5.346585693e+02;8.120794781e-03
5.348175049e+02;8.273093961e-03
5.349765015e+02;7.446328178e-03
5.351354370e+02;9.208643809e-03
5.352944336e+02;7.555113174e-03
5.354533691e+02;6.249694154e-03
5.356123657e+02;8.925803006e-03
5.357713623e+02;8.817018010e-03
5.359303589e+02;7.163487375e-03
5.360893555e+02;6.945917383e-03
5.362484131e+02;6.924160756e-03
5.364074097e+02;9.622027166e-03
5.365664673e+02;5.749283358e-03
5.367255249e+02;8.403635584e-03
5.368845825e+02;8.577691391e-03
5.370436401e+02;8.403635584e-03
5.372026978e+02;8.686476387e-03
5.373618164e+02;7.272272371e-03
5.375208740e+02;8.534177206e-03
5.376799927e+02;1.068811864e-02
5.378391113e+02;7.032945286e-03
5.379982300e+02;8.664719760e-03
5.381573486e+02;7.903224789e-03
5.383165283e+02;7.816197351e-03
5.384756470e+02;7.859710604e-03
5.386348267e+02;1.047054958e-02
5.387940063e+02;7.555113174e-03
5.389531860e+02;8.817018010e-03
5.391123657e+02;7.337543182e-03
5.392715454e+02;6.162666250e-03
5.394307251e+02;7.576870266e-03
5.395899658e+02;7.924982347e-03
5.397492065e+02;7.576870266e-03
5.399083862e+02;6.771861576e-03
5.400676270e+02;8.708233014e-03
5.402269287e+02;1.034000702e-02
5.403861694e+02;8.186065592e-03
5.405454102e+02;7.294029463e-03
5.407047119e+02;8.120794781e-03
5.408640137e+02;9.078102186e-03
5.410232544e+02;8.425392210e-03
5.411825562e+02;7.707411889e-03
5.413419189e+02;9.556755424e-03
5.415012207e+02;1.053582039e-02
5.416605225e+02;7.859710604e-03
5.418198853e+02;8.077280596e-03
5.419792480e+02;7.729168981e-03
5.421386108e+02;8.795261383e-03
5.422979736e+02;7.141730282e-03
5.424573364e+02;1.140609942e-02
5.426166992e+02;9.991895407e-03
5.427761230e+02;1.162366942e-02
5.429355469e+02;8.033766411e-03
5.430949097e+02;9.078102186e-03
5.432543335e+02;5.879825447e-03
5.434137573e+02;8.686476387e-03
5.435732422e+02;9.230401367e-03
5.437326660e+02;8.642962202e-03
5.438920898e+02;9.447970428e-03
5.440515747e+02;7.533356082e-03
5.442110596e+02;7.729168981e-03
5.443705444e+02;9.839596227e-03
5.445300293e+02;9.534998797e-03
5.446895142e+02;9.556755424e-03
5.448490601e+02;1.023122203e-02
5.450085449e+02;9.273914620e-03
5.451680908e+02;9.513242170e-03
5.453276367e+02;1.051406283e-02
5.454871826e+02;6.641319953e-03
5.456467285e+02;9.556755424e-03
5.458062744e+02;9.056345560e-03
5.459658813e+02;1.003540959e-02
5.461254272e+02;7.555113174e-03
5.462850342e+02;6.576048676e-03
5.464446411e+02;7.968495600e-03
5.466042480e+02;1.186299603e-02
5.467638550e+02;7.642141078e-03
5.469235229e+02;8.099038154e-03
5.470831299e+02;8.294850588e-03
5.472427979e+02;9.012831375e-03
5.474024048e+02;7.402814459e-03
5.475620728e+02;1.001365297e-02
5.477217407e+02;9.339186363e-03
5.478814087e+02;8.642962202e-03
5.480411377e+02;1.014419459e-02
5.482008057e+02;8.229579777e-03
5.483605347e+02;7.555113174e-03
5.485202637e+02;1.023122203e-02
5.486799927e+02;9.839596227e-03
5.488397217e+02;9.861353785e-03
5.489994507e+02;7.729168981e-03
5.491591797e+02;1.214583684e-02
5.493189697e+02;1.016595121e-02
5.494786987e+02;8.468906395e-03
5.496384888e+02;1.038352121e-02
5.497982788e+02;9.948381223e-03
5.499580688e+02;9.556755424e-03
5.501178589e+02;7.141730282e-03
5.502777100e+02;9.796082973e-03
5.504375000e+02;1.018770877e-02
5.505973511e+02;7.076459471e-03
5.507572021e+02;9.991895407e-03
5.509170532e+02;8.860532194e-03
5.510769043e+02;1.101447362e-02
5.512367554e+02;9.752568789e-03
5.513966675e+02;1.038352121e-02
5.515565186e+02;9.600269608e-03
5.517164307e+02;9.817839600e-03
5.518763428e+02;8.577691391e-03
5.520362549e+02;9.709054604e-03
5.521961670e+02;7.207001559e-03
5.523560791e+02;9.513242170e-03
5.525159912e+02;8.925803006e-03
5.526759644e+02;9.991895407e-03
5.528358765e+02;6.815375760e-03
5.529958496e+02;9.099858813e-03
5.531558228e+02;8.338364772e-03
5.533157959e+02;8.512420580e-03
5.534758301e+02;8.599448018e-03
5.536358032e+02;1.499600243e-02
5.537958374e+02;8.142551407e-03
5.539558105e+02;9.382699616e-03
5.541158447e+02;9.382699616e-03
5.542758789e+02;9.817839600e-03
5.544359131e+02;1.121028699e-02
5.545960083e+02;1.020946540e-02
5.547560425e+02;7.859710604e-03
5.549161377e+02;1.007892378e-02
5.550761719e+02;8.925803006e-03
5.552362671e+02;7.489842363e-03
5.553963623e+02;9.556755424e-03
5.555564575e+02;7.772683166e-03
5.557165527e+02;9.186887182e-03
5.558767090e+02;1.147137024e-02
5.560368042e+02;9.904867969e-03
5.561969604e+02;1.023122203e-02
5.563571167e+02;7.903224789e-03
5.565172729e+02;1.208056603e-02
5.566774292e+02;1.010068040e-02
5.568375854e+02;1.153664105e-02
5.569978027e+02;1.060109120e-02
5.571579590e+02;1.186299603e-02
5.573181763e+02;8.751747198e-03
5.574783936e+02;9.904867969e-03
5.576386108e+02;9.165129624e-03
5.577988281e+02;9.099858813e-03
5.579590454e+02;9.469727986e-03
5.581193237e+02;9.926624596e-03
5.582795410e+02;1.066636201e-02
5.584398193e+02;8.686476387e-03
5.586000977e+02;8.729990572e-03
5.587603760e+02;9.622027166e-03
5.589206543e+02;1.073163282e-02
5.590809326e+02;1.112325862e-02
5.592412109e+02;9.796082973e-03
5.594015503e+02;1.060109120e-02
5.595618896e+02;1.297260262e-02
5.597222290e+02;1.390815247e-02
5.598825684e+02;1.060109120e-02
5.600429077e+02;8.686476387e-03
5.602032471e+02;9.817839600e-03
5.603635864e+02;1.097095944e-02
5.605239868e+02;9.796082973e-03
5.606843872e+02;1.090568863e-02
5.608447266e+02;9.991895407e-03
5.610051270e+02;9.687297978e-03
5.611655273e+02;1.101447362e-02
5.613259888e+02;9.121616371e-03
5.614863892e+02;9.491484612e-03
5.616468506e+02;1.153664105e-02
5.618072510e+02;1.103623118e-02
5.619677124e+02;1.164542604e-02
5.621281738e+02;9.273914620e-03
5.622886353e+02;1.001365297e-02
5.624490967e+02;9.121616371e-03
5.626096191e+02;1.029649377e-02
5.627700806e+02;7.990253158e-03
5.629306030e+02;1.025297958e-02
5.630911255e+02;1.044879202e-02
5.632516479e+02;1.034000702e-02
5.634121704e+02;8.555934764e-03
5.635726929e+02;1.210232265e-02
5.637332153e+02;1.070987619e-02
5.638937988e+02;1.129731443e-02
5.640543213e+02;1.042703539e-02
5.642149048e+02;1.049230620e-02
5.643754883e+02;1.175421104e-02
5.645360718e+02;1.034000702e-02
5.646966553e+02;8.577691391e-03
5.648572998e+02;1.081866119e-02
5.650178833e+02;1.092744619e-02
5.651785278e+02;1.303787343e-02
5.653391724e+02;1.042703539e-02
5.654997559e+02;1.212408021e-02
5.656604004e+02;1.064460538e-02
5.658211060e+02;1.351652760e-02
5.659817505e+02;1.099271700e-02
5.661423950e+02;1.158015523e-02
5.663031006e+02;8.425392210e-03
5.664638062e+02;1.316841505e-02
5.666245117e+02;1.181948185e-02
5.667852173e+02;9.839596227e-03
5.669459229e+02;9.534998797e-03
5.671066284e+02;1.234165020e-02
5.672673950e+02;1.031825040e-02
5.674281006e+02;1.356004085e-02
5.675888672e+02;1.018770877e-02
5.677496338e+02;1.251570601e-02
5.679104004e+02;8.729990572e-03
5.680711670e+02;1.227637939e-02
5.682319336e+02;1.090568863e-02
5.683927002e+02;1.164542604e-02
5.685535278e+02;1.258097682e-02
5.687143555e+02;9.839596227e-03
5.688751831e+02;1.044879202e-02
5.690360107e+02;1.392991003e-02
5.691968384e+02;1.079690363e-02
5.693576660e+02;1.218935102e-02
5.695184937e+02;1.203705184e-02
5.696793823e+02;1.116677281e-02
5.698402100e+02;1.103623118e-02
5.700010986e+02;1.125380024e-02
