5.325932007e+02;7.775142323e-03
5.327520142e+02;8.470936678e-03
5.329108887e+02;8.492680266e-03
5.330697021e+02;1.088447496e-02
5.332285767e+02;8.079552092e-03
5.333873901e+02;8.144782856e-03
5.335462646e+02;1.010170579e-02
5.337051392e+02;9.471141733e-03
5.338640137e+02;9.732064791e-03
5.340229492e+02;7.296783384e-03
5.341818237e+02;1.044960320e-02
5.343407593e+02;9.732064791e-03
5.344996338e+02;8.470936678e-03
5.346585693e+02;7.775142323e-03
5.348175049e+02;8.601398207e-03
5.349765015e+02;9.297193028e-03
5.351354370e+02;9.992987849e-03
5.352944336e+02;8.644885384e-03
5.354533691e+02;7.383757737e-03
5.356123657e+02;7.775142323e-03
5.357713623e+02;1.147155091e-02
5.359303589e+02;8.557911031e-03
5.360893555e+02;9.884269908e-03
5.362484131e+02;9.340680204e-03
5.364074097e+02;1.090621855e-02
5.365664673e+02;8.188270032e-03
5.367255249e+02;9.775551967e-03
5.368845825e+02;9.101500735e-03
5.370436401e+02;8.949295618e-03
5.372026978e+02;9.275449440e-03
5.373618164e+02;8.688372560e-03
5.375208740e+02;9.362423792e-03
5.376799927e+02;9.123244323e-03
5.378391113e+02;8.536167443e-03
5.379982300e+02;9.079757147e-03
5.381573486e+02;9.471141733e-03
5.383165283e+02;6.492271088e-03
5.384756470e+02;7.275039796e-03
5.386348267e+02;1.092796214e-02
5.387940063e+02;9.253705852e-03
5.389531860e+02;9.275449440e-03
5.391123657e+02;9.123244323e-03
5.392715454e+02;9.645090438e-03
5.394307251e+02;8.601398207e-03
5.395899658e+02;8.036064915e-03
5.397492065e+02;7.601193618e-03
5.399083862e+02;6.970630027e-03
5.400676270e+02;1.042785961e-02
5.402269287e+02;1.225432009e-02
5.403861694e+02;8.492680266e-03
5.405454102e+02;1.055832114e-02
5.407047119e+02;8.905808441e-03
5.408640137e+02;9.471141733e-03
5.410232544e+02;9.079757147e-03
5.411825562e+02;7.622937206e-03
5.413419189e+02;9.123244323e-03
5.415012207e+02;1.138457656e-02
5.416605225e+02;9.210218675e-03
5.418198853e+02;1.027565449e-02
5.419792480e+02;8.166526444e-03
5.421386108e+02;9.753808379e-03
5.422979736e+02;8.253500797e-03
5.424573364e+02;9.840782732e-03
5.426166992e+02;1.003647503e-02
5.427761230e+02;1.064529549e-02
5.429355469e+02;8.427449502e-03
5.430949097e+02;8.014321327e-03
5.432543335e+02;8.949295618e-03
5.434137573e+02;1.055832114e-02
5.435732422e+02;9.079757147e-03
5.437326660e+02;8.057808504e-03
5.438920898e+02;9.579859674e-03
5.440515747e+02;8.557911031e-03
5.442110596e+02;8.992782794e-03
5.443705444e+02;1.044960320e-02
5.445300293e+02;8.905808441e-03
5.446895142e+02;7.949090563e-03
5.448490601e+02;1.038437244e-02
5.450085449e+02;1.018868014e-02
5.451680908e+02;8.840577677e-03
5.453276367e+02;8.775346912e-03
5.454871826e+02;1.038437244e-02
5.456467285e+02;1.114539709e-02
5.458062744e+02;1.086273137e-02
5.459658813e+02;9.949500673e-03
5.461254272e+02;9.362423792e-03
5.462850342e+02;9.318936616e-03
5.464446411e+02;9.231962264e-03
5.466042480e+02;1.131934579e-02
5.467638550e+02;9.449398145e-03
5.469235229e+02;1.173247397e-02
5.470831299e+02;9.405910969e-03
5.472427979e+02;1.010170579e-02
5.474024048e+02;1.007996220e-02
5.475620728e+02;8.123039268e-03
5.477217407e+02;8.036064915e-03
5.478814087e+02;1.125411503e-02
5.480411377e+02;1.012344938e-02
5.482008057e+02;9.210218675e-03
5.483605347e+02;9.536372498e-03
5.485202637e+02;1.034088526e-02
5.486799927e+02;8.123039268e-03
5.488397217e+02;1.105842274e-02
5.489994507e+02;8.296987973e-03
5.491591797e+02;1.242826879e-02
5.493189697e+02;1.181944832e-02
5.494786987e+02;1.058006473e-02
5.496384888e+02;1.062355191e-02
5.497982788e+02;1.001473144e-02
5.499580688e+02;1.055832114e-02
5.501178589e+02;9.601603262e-03
5.502777100e+02;1.036262885e-02
5.504375000e+02;1.094970573e-02
5.505973511e+02;9.949500673e-03
5.507572021e+02;1.194990985e-02
5.509170532e+02;1.005821861e-02
5.510769043e+02;1.249349955e-02
5.512367554e+02;1.016693655e-02
5.513966675e+02;1.175421756e-02
5.515565186e+02;1.234129444e-02
5.517164307e+02;9.775551967e-03
5.518763428e+02;1.031914167e-02
5.520362549e+02;1.127585862e-02
5.521961670e+02;8.449193090e-03
5.523560791e+02;1.084098779e-02
5.525159912e+02;1.123237144e-02
5.526759644e+02;1.025391091e-02
5.528358765e+02;1.007996220e-02
5.529958496e+02;1.018868014e-02
5.531558228e+02;8.818834089e-03
5.533157959e+02;1.155852526e-02
5.534758301e+02;1.042785961e-02
5.536358032e+02;1.395031996e-02
5.537958374e+02;8.905808441e-03
5.539558105e+02;1.144980732e-02
5.541158447e+02;1.105842274e-02
5.542758789e+02;1.007996220e-02
5.544359131e+02;1.123237144e-02
5.545960083e+02;9.601603262e-03
5.547560425e+02;8.688372560e-03
5.549161377e+02;1.242826879e-02
5.550761719e+02;9.732064791e-03
5.552362671e+02;9.449398145e-03
5.553963623e+02;9.101500735e-03
5.555564575e+02;9.775551967e-03
5.557165527e+02;1.155852526e-02
5.558767090e+02;1.062355191e-02
5.560368042e+02;1.031914167e-02
5.561969604e+02;1.049309038e-02
5.563571167e+02;7.079347968e-03
5.565172729e+02;1.129760221e-02
5.566774292e+02;1.327626873e-02
5.568375854e+02;1.216734573e-02
5.569978027e+02;1.094970573e-02
5.571579590e+02;1.231955085e-02
5.573181763e+02;9.906013496e-03
5.574783936e+02;1.088447496e-02
5.576386108e+02;1.142806374e-02
5.577988281e+02;1.081924420e-02
5.579590454e+02;9.949500673e-03
5.581193237e+02;1.236303803e-02
5.582795410e+02;1.090621855e-02
5.584398193e+02;9.732064791e-03
5.586000977e+02;9.862526320e-03
5.587603760e+02;1.090621855e-02
5.589206543e+02;9.340680204e-03
5.590809326e+02;1.281965338e-02
5.592412109e+02;1.158026885e-02
5.594015503e+02;9.123244323e-03
5.595618896e+02;1.453739591e-02
5.597222290e+02;1.166724321e-02
5.598825684e+02;1.168898679e-02
5.600429077e+02;9.188475087e-03
5.602032471e+02;1.231955085e-02
5.603635864e+02;1.160201244e-02
5.605239868e+02;1.171073038e-02
5.606843872e+02;1.147155091e-02
5.608447266e+02;1.144980732e-02
5.610051270e+02;1.301534567e-02
5.611655273e+02;1.260221750e-02
5.613259888e+02;1.345021743e-02
5.614863892e+02;9.405910969e-03
5.616468506e+02;1.060180832e-02
5.618072510e+02;1.112365350e-02
5.619677124e+02;1.192816626e-02
5.621281738e+02;1.094970573e-02
5.622886353e+02;1.101493649e-02
5.624490967e+02;9.666834027e-03
5.626096191e+02;1.205862779e-02
5.627700806e+02;1.016693655e-02
5.629306030e+02;1.044960320e-02
5.630911255e+02;1.245001238e-02
5.632516479e+02;1.153678168e-02
5.634121704e+02;9.340680204e-03
5.635726929e+02;1.258047391e-02
5.637332153e+02;1.062355191e-02
5.638937988e+02;1.186293550e-02
5.640543213e+02;1.099319290e-02
5.642149048e+02;1.181944832e-02
5.643754883e+02;1.323278155e-02
5.645360718e+02;1.175421756e-02
5.646966553e+02;1.025391091e-02
5.648572998e+02;1.203688420e-02
5.650178833e+02;9.797295555e-03
5.651785278e+02;1.255873032e-02
5.653391724e+02;1.079750061e-02
5.654997559e+02;1.284139697e-02
5.656604004e+02;9.840782732e-03
5.658211060e+02;1.486354973e-02
5.659817505e+02;1.194990985e-02
5.661423950e+02;1.208037138e-02
5.663031006e+02;1.114539709e-02
5.664638062e+02;1.488529332e-02
5.666245117e+02;1.114539709e-02
5.667852173e+02;1.164549962e-02
5.669459229e+02;1.134108938e-02
5.671066284e+02;1.571154967e-02
5.672673950e+02;1.264570467e-02
5.674281006e+02;1.349370461e-02
5.675888672e+02;1.210211497e-02
5.677496338e+02;1.308057643e-02
5.679104004e+02;1.249349955e-02
5.680711670e+02;1.231955085e-02
5.682319336e+02;1.105842274e-02
5.683927002e+02;1.534190867e-02
5.685535278e+02;1.284139697e-02
5.687143555e+02;1.212385856e-02
5.688751831e+02;1.108016632e-02
5.690360107e+02;1.284139697e-02
5.691968384e+02;1.127585862e-02
5.693576660e+02;1.123237144e-02
5.695184937e+02;1.218908932e-02
5.696793823e+02;1.312406361e-02
5.698402100e+02;1.110190991e-02
5.700010986e+02;1.231955085e-02
5.701619873e+02;1.342847385e-02
5.703228760e+02;1.321103796e-02
5.704837646e+02;1.279790979e-02
5.706447144e+02;1.281965338e-02
5.708056030e+02;1.203688420e-02
5.709665527e+02;1.238478161e-02
5.711275024e+02;1.199339703e-02
5.712884521e+02;1.366765331e-02
5.714494019e+02;1.151503809e-02
5.716103516e+02;1.303708926e-02
5.717713013e+02;1.171073038e-02
5.719323120e+02;1.412426773e-02
5.720932617e+02;1.388508920e-02
5.722542725e+02;1.395031996e-02
5.724152832e+02;1.199339703e-02
5.725762939e+02;1.288488414e-02
5.727373047e+02;1.238478161e-02
5.728983154e+02;1.238478161e-02
5.730593872e+02;1.268919185e-02
5.732203979e+02;1.266744826e-02
5.733814697e+02;1.284139697e-02
5.735425415e+02;1.336324308e-02
5.737036133e+02;1.364590973e-02
5.738646851e+02;1.221083291e-02
5.740257568e+02;1.277616620e-02
5.741868286e+02;1.114539709e-02
5.743479614e+02;1.527667791e-02
5.745090332e+02;1.234129444e-02
5.746701660e+02;1.501575485e-02
5.748312988e+02;1.308057643e-02
5.749924316e+02;1.416775491e-02
5.751535645e+02;1.125411503e-02
5.753147583e+02;1.212385856e-02
5.754758911e+02;1.442867797e-02
5.756370850e+02;1.488529332e-02
5.757982178e+02;1.201514062e-02
5.759594116e+02;1.379811484e-02
5.761206055e+02;1.449390873e-02
5.762818604e+02;1.247175597e-02
5.764430542e+02;1.273267902e-02
5.766042480e+02;1.238478161e-02
5.767655029e+02;1.436344720e-02
5.769266968e+02;1.225432009e-02
5.770879517e+02;1.447216514e-02
5.772492065e+02;1.347196102e-02
5.774104614e+02;1.164549962e-02
5.775717773e+02;1.131934579e-02
5.777330322e+02;1.608118974e-02
5.778942871e+02;1.347196102e-02
5.780556030e+02;1.379811484e-02
5.782169189e+02;1.486354973e-02
5.783782349e+02;1.414601132e-02
5.785395508e+02;1.412426773e-02
5.787008667e+02;1.303708926e-02
5.788621826e+02;1.373288408e-02
5.790235596e+02;1.575503685e-02
5.791848755e+02;1.160201244e-02
5.793462524e+02;1.412426773e-02
5.795076294e+02;1.327626873e-02
5.796690063e+02;1.210211497e-02
5.798303833e+02;1.547237020e-02
5.799917603e+02;1.403729431e-02
5.801531982e+02;1.264570467e-02
5.803145752e+02;1.301534567e-02
5.804760132e+02;1.460262667e-02
5.806374512e+02;1.436344720e-02
5.807988892e+02;1.355893537e-02
5.809603271e+02;1.486354973e-02
5.811217651e+02;1.384160202e-02
5.812832031e+02;1.408078149e-02
5.814447021e+02;1.292837132e-02
5.816061401e+02;1.405903790e-02
5.817676392e+02;1.349370461e-02
5.819291382e+02;1.564631797e-02
5.820906372e+02;1.201514062e-02
5.822521362e+02;1.386334561e-02
5.824136963e+02;1.308057643e-02
5.825751953e+02;1.529842149e-02
5.827367554e+02;1.490703691e-02
5.828982544e+02;1.442867797e-02
5.830598145e+02;1.614642143e-02
5.832213745e+02;1.429821644e-02
5.833829346e+02;1.438519079e-02
5.835444946e+02;1.505924203e-02
5.837061157e+02;1.284139697e-02
5.838676758e+02;1.377637126e-02
5.840292969e+02;1.377637126e-02
5.841909180e+02;1.447216514e-02
5.843524780e+02;1.273267902e-02
5.845140991e+02;1.690744609e-02
5.846757813e+02;1.329801232e-02
5.848374023e+02;1.479831897e-02
5.849990234e+02;1.510272920e-02
5.851607056e+02;1.708139479e-02
5.853223877e+02;1.416775491e-02
5.854840088e+02;1.638559997e-02
5.856456909e+02;1.434170362e-02
5.858073730e+02;1.286314055e-02
5.859691162e+02;1.458088309e-02
5.861307983e+02;1.468960103e-02
5.862925415e+02;1.438519079e-02
5.864542236e+02;1.360242255e-02
5.866159668e+02;1.366765331e-02
5.867777100e+02;1.408078149e-02
5.869394531e+02;1.542888302e-02
5.871011963e+02;1.482006256e-02
5.872629395e+02;1.325452514e-02
5.874247437e+02;1.679872908e-02
5.875864868e+02;1.388508920e-02
5.877482910e+02;1.455913950e-02
5.879100952e+02;1.418949850e-02
5.880718994e+02;1.449390873e-02
5.882337036e+02;1.468960103e-02
5.883955078e+02;1.560283173e-02
5.885573120e+02;1.351544820e-02
5.887191772e+02;1.303708926e-02
5.888809814e+02;1.521144714e-02
5.890428467e+02;1.651606150e-02
5.892047119e+02;1.651606150e-02
5.893665771e+02;1.664652303e-02
5.895284424e+02;1.655954868e-02
5.896903076e+02;1.434170362e-02
5.898522339e+02;1.482006256e-02
5.900140991e+02;1.338498667e-02
5.901760254e+02;1.401555073e-02
5.903379517e+02;1.721185632e-02
5.904998779e+02;1.303708926e-02
5.906618042e+02;1.475483179e-02
5.908237305e+02;1.386334561e-02
5.909856567e+02;1.536365226e-02
5.911476440e+02;1.234129444e-02
5.913095703e+02;1.564631797e-02
5.914715576e+02;1.431996003e-02
5.916335449e+02;1.710313931e-02
5.917955322e+02;1.664652303e-02
5.919575195e+02;1.716836914e-02
5.921195068e+02;1.595072821e-02
5.922815552e+02;1.568980515e-02
5.924435425e+02;1.464611385e-02
5.926055908e+02;1.534190867e-02
5.927676392e+02;1.671175472e-02
5.929296265e+02;1.492878050e-02
5.930917358e+02;1.808159985e-02
5.932537842e+02;1.373288408e-02
5.934158325e+02;1.349370461e-02
5.935778809e+02;1.547237020e-02
5.937399902e+02;1.449390873e-02
5.939020996e+02;1.403729431e-02
5.940641479e+02;1.705965213e-02
5.942262573e+02;1.638559997e-02
5.943883667e+02;1.560283173e-02
5.945505371e+02;1.484180614e-02
5.947126465e+02;1.549411379e-02
5.948747559e+02;1.827729307e-02
5.950369263e+02;1.331975590e-02
5.951990967e+02;1.629862562e-02
5.953612671e+02;1.462437026e-02
5.955234375e+02;1.595072821e-02
5.956856079e+02;1.388508920e-02
5.958477783e+02;1.499401126e-02
5.960099487e+02;1.397206355e-02
5.961721802e+02;1.534190867e-02
5.963343506e+02;1.468960103e-02
5.964965820e+02;1.697267778e-02
5.966588135e+02;1.429821644e-02
5.968210449e+02;1.568980515e-02
5.969832764e+02;1.588549837e-02
5.971455078e+02;1.499401126e-02
5.973078003e+02;1.538539585e-02
5.974700317e+02;1.723360084e-02
5.976323242e+02;1.321103796e-02
5.977946167e+02;1.518970355e-02
5.979569092e+02;1.525493432e-02
5.981192017e+02;1.536365226e-02
5.982814941e+02;1.518970355e-02
5.984437866e+02;1.669001020e-02
5.986061401e+02;1.440693438e-02
5.987684326e+02;1.590724103e-02
5.989307861e+02;1.671175472e-02
5.990931396e+02;1.545062661e-02
5.992554932e+02;1.529842149e-02
5.994178467e+02;1.623339579e-02
5.995802002e+02;1.642908715e-02
5.997425537e+02;1.716836914e-02
5.999049683e+02;1.825554855e-02
6.000673218e+02;1.716836914e-02
6.002297363e+02;1.412426773e-02
6.003921509e+02;1.784242131e-02
6.005545654e+02;1.560283173e-02
6.007169800e+02;1.732057519e-02
6.008793945e+02;1.360242255e-02
6.010418701e+02;1.671175472e-02
6.012042847e+02;1.540713944e-02
6.013667603e+02;1.740754955e-02
6.015292358e+02;1.499401126e-02
6.016916504e+02;1.816857420e-02
6.018541260e+02;1.414601132e-02
6.020166626e+02;1.832078025e-02
6.021791382e+02;1.736406237e-02
6.023416138e+02;1.782067679e-02
6.025041504e+02;1.688570343e-02
6.026666260e+02;1.651606150e-02
6.028291626e+02;1.838601008e-02
6.029916992e+02;1.886436902e-02
6.031542358e+02;1.605944708e-02
6.033167725e+02;1.723360084e-02
6.034793091e+02;1.455913950e-02
6.036419067e+02;1.621165127e-02
6.038044434e+02;1.592898555e-02
6.039670410e+02;1.710313931e-02
6.041296387e+02;1.764672808e-02
6.042922363e+02;1.951667666e-02
6.044548340e+02;1.501575485e-02
6.046174316e+02;1.642908715e-02
6.047800293e+02;1.658129320e-02
6.049426880e+02;1.497226767e-02
6.051052856e+02;1.551585738e-02
6.052679443e+02;1.660303585e-02
6.054306030e+02;1.651606150e-02
6.055932617e+02;1.614642143e-02
6.057559204e+02;1.864693314e-02
6.059185791e+02;1.716836914e-02
6.060812378e+02;1.755975373e-02
6.062439575e+02;1.586375386e-02
6.064066162e+02;1.725534350e-02
6.065693359e+02;1.716836914e-02
6.067320557e+02;1.742929220e-02
6.068947754e+02;1.875565015e-02
6.070574951e+02;1.577677950e-02
6.072202148e+02;1.686395891e-02
6.073829346e+02;1.695093326e-02
6.075457153e+02;1.686395891e-02
6.077084351e+02;1.797288284e-02
6.078712158e+02;1.740754955e-02
6.080339966e+02;1.488529332e-02
6.081967773e+02;1.877739467e-02
6.083595581e+02;1.662478037e-02
6.085223389e+02;1.736406237e-02
6.086851196e+02;1.573329233e-02
6.088479614e+02;1.729883067e-02
6.090107422e+02;1.845124178e-02
6.091735840e+02;1.538539585e-02
6.093364258e+02;1.786416396e-02
6.094992676e+02;1.666826755e-02
6.096621094e+02;1.719011366e-02
6.098249512e+02;1.590724103e-02
6.099877930e+02;1.795113832e-02
6.101506958e+02;1.603770256e-02
6.103135376e+02;1.777718961e-02
6.104764404e+02;1.825554855e-02
6.106393433e+02;2.003852278e-02
6.108022461e+02;1.845124178e-02
6.109651489e+02;1.886436902e-02
6.111280518e+02;1.934272796e-02
6.112909546e+02;1.755975373e-02
6.114539185e+02;1.697267778e-02
6.116168213e+02;1.910354756e-02
6.117797852e+02;1.823380589e-02
6.119427490e+02;1.684221625e-02
6.121057129e+02;1.586375386e-02
6.122686768e+02;1.736406237e-02
6.124316406e+02;1.716836914e-02
6.125946045e+02;1.673349738e-02
6.127576294e+02;1.814683154e-02
6.129205933e+02;1.697267778e-02
6.130836182e+02;1.884262450e-02
6.132466431e+02;1.675524190e-02
6.134096680e+02;1.568980515e-02
6.135726929e+02;1.764672808e-02
6.137357178e+02;1.908180490e-02
6.138987427e+02;1.745103672e-02
6.140618286e+02;1.660303585e-02
6.142248535e+02;1.699442044e-02
6.143879395e+02;1.984282956e-02
6.145510254e+02;1.795113832e-02
6.147141113e+02;1.938621514e-02
6.148771973e+02;1.734231785e-02
6.150402832e+02;1.740754955e-02
6.152033691e+02;1.792939566e-02
6.153665161e+02;1.999503560e-02
6.155296021e+02;1.953841932e-02
6.156927490e+02;2.079954743e-02
6.158558960e+02;1.612467691e-02
6.160190430e+02;1.977759972e-02
6.161821899e+02;2.006026544e-02
6.163453369e+02;1.825554855e-02
6.165084839e+02;1.908180490e-02
6.166716919e+02;1.992980391e-02
6.168348389e+02;1.873390749e-02
6.169980469e+02;1.936447062e-02
6.171611938e+02;1.803811267e-02
6.173244019e+02;1.986457407e-02
6.174876099e+02;2.001677826e-02
6.176508789e+02;2.051688172e-02
6.178140869e+02;1.823380589e-02
6.179772949e+02;1.782067679e-02
6.181405640e+02;1.642908715e-02
6.183037720e+02;1.925575361e-02
6.184670410e+02;1.692919061e-02
6.186303101e+02;1.618990861e-02
6.187935791e+02;1.823380589e-02
6.189568481e+02;1.853821613e-02
6.191201172e+02;1.986457407e-02
6.192834473e+02;1.862519048e-02
6.194467163e+02;2.006026544e-02
