5.254558716e+02;7.849488407e-02
5.256143188e+02;7.808230817e-02
5.257727051e+02;7.964576036e-02
5.259311523e+02;7.764801383e-02
5.260895386e+02;7.675771415e-02
5.262479858e+02;7.849488407e-02
5.264064331e+02;7.710514963e-02
5.265648804e+02;7.775658369e-02
5.267233887e+02;8.073149621e-02
5.268818359e+02;7.571540773e-02
5.270403442e+02;7.536797225e-02
5.271988525e+02;7.842974365e-02
5.273573608e+02;7.697486132e-02
5.275158691e+02;7.732228935e-02
5.276743774e+02;7.771315426e-02
5.278328857e+02;7.662742585e-02
5.279914551e+02;7.853831351e-02
5.281500244e+02;7.695314288e-02
5.283085938e+02;7.968918979e-02
5.284671631e+02;7.645370811e-02
5.286257324e+02;7.810401917e-02
5.287843018e+02;7.932004333e-02
5.289429321e+02;7.988462597e-02
5.291015015e+02;8.218637854e-02
5.292601318e+02;7.858174294e-02
5.294187622e+02;8.190408349e-02
5.295773926e+02;7.758286595e-02
5.297360229e+02;8.166522533e-02
5.298947144e+02;8.290296048e-02
5.300533447e+02;7.986290753e-02
5.302120361e+02;8.081835508e-02
5.303707275e+02;7.895088941e-02
5.305294189e+02;8.500928432e-02
5.306881104e+02;7.903774828e-02
5.308468018e+02;8.062291890e-02
5.310054932e+02;7.877717167e-02
5.311642456e+02;8.064463735e-02
5.313229980e+02;8.129607886e-02
5.314817505e+02;8.166522533e-02
5.316405029e+02;8.205609024e-02
5.317992554e+02;8.140464872e-02
5.319580078e+02;8.094864339e-02
5.321168213e+02;7.951547205e-02
5.322755737e+02;8.374983072e-02
5.324343872e+02;8.133950830e-02
5.325932007e+02;8.008005470e-02
5.327520142e+02;8.070977777e-02
5.329108887e+02;8.044920117e-02
5.330697021e+02;8.057948947e-02
5.332285767e+02;8.348925412e-02
5.333873901e+02;8.520471305e-02
5.335462646e+02;8.199094236e-02
5.337051392e+02;8.464013040e-02
5.338640137e+02;8.715903759e-02
5.340229492e+02;8.240352571e-02
5.341818237e+02;8.457498997e-02
5.343407593e+02;8.372811973e-02
5.344996338e+02;8.075320721e-02
5.346585693e+02;8.522643149e-02
5.348175049e+02;8.201266080e-02
5.349765015e+02;8.492242545e-02
5.351354370e+02;8.559557796e-02
5.352944336e+02;8.407555521e-02
5.354533691e+02;8.422755450e-02
5.356123657e+02;8.446642011e-02
5.357713623e+02;8.692017198e-02
5.359303589e+02;8.692017198e-02
5.360893555e+02;8.346754313e-02
5.362484131e+02;8.416241407e-02
5.364074097e+02;8.663788438e-02
5.365664673e+02;8.613844216e-02
5.367255249e+02;8.811447769e-02
5.368845825e+02;8.642073721e-02
5.370436401e+02;8.624701947e-02
5.372026978e+02;8.698531985e-02
5.373618164e+02;8.563900739e-02
5.375208740e+02;8.335896581e-02
5.376799927e+02;8.687674254e-02
5.378391113e+02;8.520471305e-02
5.379982300e+02;8.663788438e-02
5.381573486e+02;8.809276670e-02
5.383165283e+02;8.500928432e-02
5.384756470e+02;8.579101413e-02
5.386348267e+02;8.739789575e-02
5.387940063e+02;8.757161349e-02
5.389531860e+02;8.696360141e-02
5.391123657e+02;8.735446632e-02
5.392715454e+02;8.496585488e-02
5.394307251e+02;8.911335468e-02
5.395899658e+02;9.041623026e-02
5.397492065e+02;8.540014923e-02
5.399083862e+02;8.455327153e-02
5.400676270e+02;9.048137814e-02
5.402269287e+02;8.800590783e-02
5.403861694e+02;8.948250115e-02
5.405454102e+02;8.943907171e-02
5.407047119e+02;8.763675392e-02
5.408640137e+02;8.715903759e-02
5.410232544e+02;8.974307775e-02
5.411825562e+02;9.065509588e-02
5.413419189e+02;9.128481895e-02
5.415012207e+02;9.115453064e-02
5.416605225e+02;9.282656014e-02
5.418198853e+02;9.180597216e-02
5.419792480e+02;8.809276670e-02
5.421386108e+02;8.904820681e-02
5.422979736e+02;9.319571406e-02
5.424573364e+02;9.415115416e-02
5.426166992e+02;8.956936002e-02
5.427761230e+02;9.228369594e-02
5.429355469e+02;8.752818406e-02
5.430949097e+02;9.363000095e-02
5.432543335e+02;8.904820681e-02
5.434137573e+02;9.145853668e-02
5.435732422e+02;8.822305501e-02
5.437326660e+02;9.367343038e-02
5.438920898e+02;9.234883636e-02
5.440515747e+02;9.284827858e-02
5.442110596e+02;9.295684844e-02
5.443705444e+02;9.310885519e-02
5.445300293e+02;9.243569523e-02
5.446895142e+02;9.271799028e-02
5.448490601e+02;9.265284240e-02
5.450085449e+02;9.508488327e-02
5.451680908e+02;9.310885519e-02
5.453276367e+02;9.697405994e-02
5.454871826e+02;9.145853668e-02
5.456467285e+02;9.564946592e-02
5.458062744e+02;9.462887794e-02
5.459658813e+02;9.766893089e-02
5.461254272e+02;9.108939022e-02
5.462850342e+02;9.280484915e-02
5.464446411e+02;9.189283103e-02
5.466042480e+02;9.653976560e-02
5.467638550e+02;9.551917762e-02
5.469235229e+02;9.560603648e-02
5.470831299e+02;9.239226580e-02
5.472427979e+02;9.682206064e-02
5.474024048e+02;9.651805460e-02
5.475620728e+02;9.712606668e-02
5.477217407e+02;9.460716695e-02
5.478814087e+02;9.753864259e-02
5.480411377e+02;9.840723127e-02
5.482008057e+02;9.708263725e-02
5.483605347e+02;9.842894226e-02
5.485202637e+02;9.697405994e-02
5.486799927e+02;9.751693159e-02
5.488397217e+02;9.486773610e-02
5.489994507e+02;9.797293693e-02
5.491591797e+02;1.017947197e-01
5.493189697e+02;9.921067208e-02
5.494786987e+02;9.790778905e-02
5.496384888e+02;9.964496642e-02
5.497982788e+02;9.790778905e-02
5.499580688e+02;1.010129899e-01
5.501178589e+02;9.908038378e-02
5.502777100e+02;9.997068346e-02
5.504375000e+02;1.016210020e-01
5.505973511e+02;9.604033083e-02
5.507572021e+02;9.979696572e-02
5.509170532e+02;9.784264863e-02
5.510769043e+02;1.030541658e-01
5.512367554e+02;1.008609831e-01
5.513966675e+02;1.022072956e-01
5.515565186e+02;9.953638911e-02
5.517164307e+02;1.016861424e-01
5.518763428e+02;1.029455960e-01
5.520362549e+02;1.066370830e-01
5.521961670e+02;1.017512903e-01
5.523560791e+02;1.030324548e-01
5.525159912e+02;1.023810133e-01
5.526759644e+02;1.049867719e-01
5.528358765e+02;1.017512903e-01
5.529958496e+02;1.038793251e-01
5.531558228e+02;1.040313244e-01
5.533157959e+02;1.024895832e-01
5.534758301e+02;1.027501598e-01
5.536358032e+02;1.083308309e-01
5.537958374e+02;1.018815786e-01
5.539558105e+02;1.090691313e-01
5.541158447e+02;1.054862067e-01
5.542758789e+02;1.055513546e-01
5.544359131e+02;1.062245071e-01
5.545960083e+02;1.060290784e-01
5.547560425e+02;1.050953418e-01
5.549161377e+02;1.071148068e-01
5.550761719e+02;1.063330844e-01
5.552362671e+02;1.056816429e-01
5.553963623e+02;1.064416543e-01
5.555564575e+02;1.044221893e-01
5.557165527e+02;1.062462255e-01
5.558767090e+02;1.071148068e-01
5.560368042e+02;1.076359600e-01
5.561969604e+02;1.085045487e-01
5.563571167e+02;1.094817072e-01
5.565172729e+02;1.108931601e-01
5.566774292e+02;1.065285131e-01
5.568375854e+02;1.100028604e-01
5.569978027e+02;1.093514189e-01
5.571579590e+02;1.118268892e-01
5.573181763e+02;1.111320183e-01
5.574783936e+02;1.106108725e-01
5.576386108e+02;1.129777655e-01
5.577988281e+02;1.120223254e-01
5.579590454e+02;1.127606183e-01
5.581193237e+02;1.119788960e-01
5.582795410e+02;1.136074960e-01
5.584398193e+02;1.105457246e-01
5.586000977e+02;1.111320183e-01
5.587603760e+02;1.091994196e-01
5.589206543e+02;1.122394726e-01
5.590809326e+02;1.145412251e-01
5.592412109e+02;1.139332131e-01
5.594015503e+02;1.164086834e-01
5.595618896e+02;1.151058078e-01
5.597222290e+02;1.142372191e-01
5.598825684e+02;1.183412895e-01
5.600429077e+02;1.169732660e-01
5.602032471e+02;1.140635014e-01
5.603635864e+02;1.179938540e-01
5.605239868e+02;1.154532358e-01
5.606843872e+02;1.159526780e-01
5.608447266e+02;1.166258305e-01
5.610051270e+02;1.175812781e-01
5.611655273e+02;1.193184480e-01
5.613259888e+02;1.185150072e-01
5.614863892e+02;1.158875301e-01
5.616468506e+02;1.170601249e-01
5.618072510e+02;1.183630005e-01
5.619677124e+02;1.161915362e-01
5.621281738e+02;1.202304661e-01
5.622886353e+02;1.187104359e-01
5.624490967e+02;1.211207658e-01
5.626096191e+02;1.173424125e-01
5.627700806e+02;1.175812781e-01
5.629306030e+02;1.195790246e-01
5.630911255e+02;1.211424842e-01
5.632516479e+02;1.174292713e-01
5.634121704e+02;1.193618774e-01
5.635726929e+02;1.215767711e-01
5.637332153e+02;1.176898479e-01
5.638937988e+02;1.247688308e-01
5.640543213e+02;1.195355952e-01
5.642149048e+02;1.242259592e-01
5.643754883e+02;1.212076247e-01
5.645360718e+02;1.232270896e-01
5.646966553e+02;1.227493659e-01
5.648572998e+02;1.218807772e-01
5.650178833e+02;1.242476776e-01
5.651785278e+02;1.263539940e-01
5.653391724e+02;1.223802194e-01
5.654997559e+02;1.251596957e-01
5.656604004e+02;1.251814067e-01
5.658211060e+02;1.256591231e-01
5.659817505e+02;1.233139485e-01
5.661423950e+02;1.267231554e-01
5.663031006e+02;1.210990548e-01
5.664638062e+02;1.287860423e-01
5.666245117e+02;1.273094416e-01
5.667852173e+02;1.276568770e-01
5.669459229e+02;1.252248436e-01
5.671066284e+02;1.298717707e-01
5.672673950e+02;1.289597601e-01
5.674281006e+02;1.281346083e-01
5.675888672e+02;1.267882884e-01
5.677496338e+02;1.291768998e-01
5.679104004e+02;1.255939901e-01
5.680711670e+02;1.290466189e-01
5.682319336e+02;1.274614483e-01
5.683927002e+02;1.285254657e-01
5.685535278e+02;1.283517480e-01
5.687143555e+02;1.336501241e-01
5.688751831e+02;1.339758486e-01
5.690360107e+02;1.283083260e-01
5.691968384e+02;1.313049495e-01
5.693576660e+02;1.305666417e-01
5.695184937e+02;1.317175180e-01
5.696793823e+02;1.299803555e-01
5.698402100e+02;1.314569414e-01
5.700010986e+02;1.285906136e-01
5.701619873e+02;1.339758486e-01
5.703228760e+02;1.340627074e-01
5.704837646e+02;1.337369829e-01
5.706447144e+02;1.338238418e-01
5.708056030e+02;1.346707195e-01
5.709665527e+02;1.362776011e-01
5.711275024e+02;1.301974952e-01
5.712884521e+02;1.353873014e-01
5.714494019e+02;1.318478137e-01
5.716103516e+02;1.343884319e-01
5.717713013e+02;1.340627074e-01
5.719323120e+02;1.337804198e-01
5.720932617e+02;1.376021951e-01
5.722542725e+02;1.345838606e-01
5.724152832e+02;1.365815997e-01
5.725762939e+02;1.376673430e-01
5.727373047e+02;1.369073242e-01
5.728983154e+02;1.337369829e-01
5.730593872e+02;1.353004426e-01
5.732203979e+02;1.371027529e-01
5.733814697e+02;1.351050138e-01
5.735425415e+02;1.383404881e-01
5.737036133e+02;1.375587583e-01
5.738646851e+02;1.389919370e-01
5.740257568e+02;1.368204653e-01
5.741868286e+02;1.399256587e-01
5.743479614e+02;1.383622140e-01
5.745090332e+02;1.369724721e-01
5.746701660e+02;1.398605257e-01
5.748312988e+02;1.394479424e-01
5.749924316e+02;1.379279196e-01
5.751535645e+02;1.409245431e-01
5.753147583e+02;1.403382421e-01
5.754758911e+02;1.417279840e-01
5.756370850e+02;1.386445016e-01
5.757982178e+02;1.415542662e-01
5.759594116e+02;1.420536935e-01
5.761206055e+02;1.448548883e-01
5.762818604e+02;1.396433711e-01
5.764430542e+02;1.417279840e-01
5.766042480e+02;1.422491372e-01
5.767655029e+02;1.435954422e-01
5.769266968e+02;1.404033899e-01
5.770879517e+02;1.451154649e-01
5.772492065e+02;1.425748467e-01
5.774104614e+02;1.430742890e-01
5.775717773e+02;1.403816640e-01
5.777330322e+02;1.468526423e-01
5.778942871e+02;1.429657191e-01
5.780556030e+02;1.432045847e-01
5.782169189e+02;1.434217244e-01
5.783782349e+02;1.460926235e-01
5.785395508e+02;1.461794823e-01
5.787008667e+02;1.452674717e-01
5.788621826e+02;1.472434998e-01
5.790235596e+02;1.467223465e-01
5.791848755e+02;1.429440081e-01
5.793462524e+02;1.448548883e-01
5.795076294e+02;1.436823010e-01
5.796690063e+02;1.435302943e-01
5.798303833e+02;1.464400589e-01
5.799917603e+02;1.481555253e-01
5.801531982e+02;1.468526423e-01
5.803145752e+02;1.441600174e-01
5.804760132e+02;1.486766785e-01
5.806374512e+02;1.470480710e-01
5.807988892e+02;1.438343078e-01
5.809603271e+02;1.481337994e-01
5.811217651e+02;1.475040764e-01
5.812832031e+02;1.503704190e-01
5.814447021e+02;1.501967013e-01
5.816061401e+02;1.460709125e-01
5.817676392e+02;1.464400589e-01
5.819291382e+02;1.448114663e-01
5.820906372e+02;1.464183480e-01
5.822521362e+02;1.487852484e-01
5.824136963e+02;1.500012726e-01
5.825751953e+02;1.525636017e-01
5.827367554e+02;1.497189701e-01
5.828982544e+02;1.523247361e-01
5.830598145e+02;1.500229836e-01
5.832213745e+02;1.485898197e-01
5.833829346e+02;1.516081542e-01
5.835444946e+02;1.549305022e-01
5.837061157e+02;1.557339430e-01
5.838676758e+02;1.535407603e-01
5.840292969e+02;1.513475776e-01
5.841909180e+02;1.539967656e-01
5.843524780e+02;1.532801837e-01
5.845140991e+02;1.558208019e-01
5.846757813e+02;1.546699256e-01
5.848374023e+02;1.544093490e-01
5.849990234e+02;1.519555897e-01
5.851607056e+02;1.590997130e-01
5.853223877e+02;1.552345008e-01
5.854840088e+02;1.535190493e-01
5.856456909e+02;1.532150358e-01
5.858073730e+02;1.548436433e-01
5.859691162e+02;1.544527709e-01
5.861307983e+02;1.582311243e-01
5.862925415e+02;1.552996486e-01
5.864542236e+02;1.561899483e-01
5.866159668e+02;1.537361890e-01
5.867777100e+02;1.551476419e-01
5.869394531e+02;1.588608474e-01
5.871011963e+02;1.556036472e-01
5.872629395e+02;1.574928313e-01
5.874247437e+02;1.592299938e-01
5.875864868e+02;1.567328125e-01
5.877482910e+02;1.606848836e-01
5.879100952e+02;1.569716781e-01
5.880718994e+02;1.565373838e-01
5.882337036e+02;1.571888179e-01
5.883955078e+02;1.613797545e-01
5.885573120e+02;1.573842466e-01
5.887191772e+02;1.580356956e-01
5.888809814e+02;1.589911431e-01
5.890428467e+02;1.625740528e-01
5.892047119e+02;1.541270465e-01
5.893665771e+02;1.614448875e-01
5.895284424e+02;1.620746255e-01
5.896903076e+02;1.617706120e-01
5.898522339e+02;1.625306308e-01
5.900140991e+02;1.631169170e-01
5.901760254e+02;1.612277478e-01
5.903379517e+02;1.608803123e-01
5.904998779e+02;1.580139697e-01
5.906618042e+02;1.635729373e-01
5.908237305e+02;1.588825583e-01
5.909856567e+02;1.643546522e-01
5.911476440e+02;1.614666134e-01
5.913095703e+02;1.643112302e-01
5.914715576e+02;1.661786884e-01
5.916335449e+02;1.619877666e-01
5.917955322e+02;1.635295004e-01
5.919575195e+02;1.649192423e-01
5.921195068e+02;1.673295647e-01
5.922815552e+02;1.668735594e-01
5.924435425e+02;1.582528353e-01
5.926055908e+02;1.649192423e-01
5.927676392e+02;1.636815071e-01
5.929296265e+02;1.682633013e-01
5.930917358e+02;1.663524061e-01
5.932537842e+02;1.661352664e-01
5.934158325e+02;1.639203578e-01
5.935778809e+02;1.688278764e-01
5.937399902e+02;1.663524061e-01
5.939020996e+02;1.644198000e-01
5.940641479e+02;1.683718711e-01
5.942262573e+02;1.671775579e-01
5.943883667e+02;1.678941548e-01
5.945505371e+02;1.674381346e-01
5.947126465e+02;1.654186696e-01
5.948747559e+02;1.719982177e-01
5.950369263e+02;1.655706763e-01
5.951990967e+02;1.694793254e-01
5.953612671e+02;1.676770002e-01
5.955234375e+02;1.733445227e-01
5.956856079e+02;1.693924665e-01
5.958477783e+02;1.679158658e-01
5.960099487e+02;1.683501601e-01
5.961721802e+02;1.715422124e-01
5.963343506e+02;1.698050350e-01
5.964965820e+02;1.708690524e-01
5.966588135e+02;1.717376411e-01
5.968210449e+02;1.726713777e-01
5.969832764e+02;1.718896478e-01
5.971455078e+02;1.742348224e-01
5.973078003e+02;1.742999703e-01
5.974700317e+02;1.696964651e-01
5.976323242e+02;1.728233695e-01
5.977946167e+02;1.725410819e-01
5.979569092e+02;1.759502888e-01
5.981192017e+02;1.738005430e-01
5.982814941e+02;1.739525348e-01
5.984437866e+02;1.729536653e-01
5.986061401e+02;1.771445870e-01
5.987684326e+02;1.734965295e-01
5.989307861e+02;1.762108654e-01
5.990931396e+02;1.772097349e-01
5.992554932e+02;1.755377054e-01
5.994178467e+02;1.755159944e-01
5.995802002e+02;1.765583009e-01
5.997425537e+02;1.748645604e-01
5.999049683e+02;1.753422767e-01
6.000673218e+02;1.790554821e-01
6.002297363e+02;1.783606112e-01
6.003921509e+02;1.793594956e-01
6.005545654e+02;1.756680012e-01
6.007169800e+02;1.800760776e-01
6.008793945e+02;1.808795184e-01
6.010418701e+02;1.855047345e-01
6.012042847e+02;1.777525991e-01
6.013667603e+02;1.808143705e-01
6.015292358e+02;1.834201366e-01
6.016916504e+02;1.808795184e-01
6.018541260e+02;1.814658195e-01
6.020166626e+02;1.858956069e-01
6.021791382e+02;1.822258234e-01
6.023416138e+02;1.838761419e-01
6.025041504e+02;1.818132401e-01
6.026666260e+02;1.841584295e-01
6.028291626e+02;1.874807775e-01
6.029916992e+02;1.885665059e-01
6.031542358e+02;1.829424053e-01
6.033167725e+02;1.851138771e-01
6.034793091e+02;1.855698824e-01
6.036419067e+02;1.863950342e-01
6.038044434e+02;1.856133193e-01
6.039670410e+02;1.891745180e-01
6.041296387e+02;1.857653111e-01
6.042922363e+02;1.906945407e-01
6.044548340e+02;1.855047345e-01
6.046174316e+02;1.914979815e-01
6.047800293e+02;1.882842183e-01
6.049426880e+02;1.887185127e-01
6.051052856e+02;1.846795827e-01
6.052679443e+02;1.878499240e-01
6.054306030e+02;1.855915934e-01
6.055932617e+02;1.940385997e-01
6.057559204e+02;1.929745823e-01
6.059185791e+02;1.904122531e-01
6.060812378e+02;1.897825301e-01
6.062439575e+02;1.895436645e-01
6.064066162e+02;1.914328486e-01
6.065693359e+02;1.899128109e-01
6.067320557e+02;1.922362894e-01
6.068947754e+02;1.959277838e-01
6.070574951e+02;1.957974881e-01
6.072202148e+02;1.926705837e-01
6.073829346e+02;1.903253943e-01
6.075457153e+02;1.953197718e-01
6.077084351e+02;1.958191991e-01
6.078712158e+02;1.943860352e-01
6.080339966e+02;1.956020594e-01
6.081967773e+02;1.981209517e-01
6.083595581e+02;1.947117597e-01
6.085223389e+02;1.936043054e-01
6.086851196e+02;1.936043054e-01
6.088479614e+02;1.956020594e-01
6.090107422e+02;1.985552460e-01
6.091735840e+02;1.949723363e-01
6.093364258e+02;1.975998133e-01
6.094992676e+02;1.988592595e-01
6.096621094e+02;1.954283416e-01
6.098249512e+02;1.926922947e-01
6.099877930e+02;1.987072527e-01
6.101506958e+02;1.964272112e-01
6.103135376e+02;1.957540661e-01
6.104764404e+02;1.981209517e-01
6.106393433e+02;1.975129545e-01
6.108022461e+02;2.015953064e-01
6.109651489e+02;1.995324045e-01
6.111280518e+02;2.025507540e-01
6.112909546e+02;2.015518695e-01
6.114539185e+02;1.977300942e-01
6.116168213e+02;2.043965012e-01
6.117797852e+02;2.037233412e-01
6.119427490e+02;2.021381706e-01
6.121057129e+02;2.022250295e-01
6.122686768e+02;2.036799043e-01
6.124316406e+02;2.048090696e-01
6.125946045e+02;2.008135766e-01
6.127576294e+02;2.035062015e-01
6.129205933e+02;2.030719072e-01
6.130836182e+02;2.046353519e-01
6.132466431e+02;2.043530643e-01
6.134096680e+02;2.047439367e-01
6.135726929e+02;2.057210952e-01
6.137357178e+02;2.080445588e-01
6.138987427e+02;2.047222108e-01
6.140618286e+02;2.110411823e-01
6.142248535e+02;2.067199647e-01
6.143879395e+02;2.057645172e-01
6.145510254e+02;2.027027458e-01
6.147141113e+02;2.096297294e-01
6.148771973e+02;2.059599459e-01
6.150402832e+02;2.057862282e-01
6.152033691e+02;2.077188343e-01
6.153665161e+02;2.103897482e-01
6.155296021e+02;2.104548812e-01
6.156927490e+02;2.111931890e-01
6.158558960e+02;2.102160305e-01
6.160190430e+02;2.106503248e-01
6.161821899e+02;2.110194713e-01
6.163453369e+02;2.135166526e-01
6.165084839e+02;2.133646458e-01
6.166716919e+02;2.144938111e-01
6.168348389e+02;2.127566338e-01
6.169980469e+02;2.123657763e-01
6.171611938e+02;2.114971876e-01
6.173244019e+02;2.156229764e-01
6.174876099e+02;2.151235342e-01
6.176508789e+02;2.159487009e-01
6.178140869e+02;2.109760344e-01
6.179772949e+02;2.134949416e-01
6.181405640e+02;2.101943046e-01
6.183037720e+02;2.151018232e-01
6.184670410e+02;2.162961364e-01
6.186303101e+02;2.174035758e-01
6.187935791e+02;2.178378701e-01
6.189568481e+02;2.126697749e-01
6.191201172e+02;2.119749188e-01
6.192834473e+02;2.154926807e-01
6.194467163e+02;2.164047062e-01
