#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17101925
#GMTTime;15101925
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.981959229e+02;5.777873565e-03
4.983526611e+02;6.278248038e-03
4.985093994e+02;6.387025118e-03
4.986661682e+02;4.755369388e-03
4.988229370e+02;3.689354518e-03
4.989797058e+02;5.995427724e-03
4.991364746e+02;7.170219906e-03
4.992932739e+02;5.690852180e-03
4.994500732e+02;5.560319405e-03
4.996069031e+02;4.167973530e-03
4.997637329e+02;6.452291273e-03
4.999205627e+02;6.930910051e-03
5.000773926e+02;4.864146467e-03
5.002342529e+02;3.754620673e-03
5.003911133e+02;4.494304769e-03
5.005480042e+02;5.951916799e-03
5.007048645e+02;5.799629260e-03
5.008617859e+02;5.582075100e-03
5.010186768e+02;6.626334507e-03
5.011755981e+02;5.212232936e-03
5.013325195e+02;5.342765711e-03
5.014894409e+02;5.625586025e-03
5.016463928e+02;6.060693879e-03
5.018033447e+02;7.104953751e-03
5.019602966e+02;7.431284525e-03
5.021172791e+02;5.059945397e-03
5.022742615e+02;7.670593914e-03
5.024312439e+02;6.648089737e-03
5.025882568e+02;8.127457462e-03
5.027452698e+02;5.799629260e-03
5.029022827e+02;7.083198056e-03
5.030593262e+02;8.040435612e-03
5.032163696e+02;5.756118335e-03
5.033734131e+02;7.496550679e-03
5.035304565e+02;7.170219906e-03
5.036875305e+02;7.496550679e-03
5.038446045e+02;6.800377741e-03
5.040017090e+02;6.060693879e-03
5.041588135e+02;4.798880313e-03
5.043159180e+02;4.951168317e-03
5.044730225e+02;5.756118335e-03
5.046301575e+02;5.951916799e-03
5.047872925e+02;5.233988632e-03
5.049444580e+02;8.083947003e-03
5.051016235e+02;8.192723617e-03
5.052587891e+02;6.517557427e-03
5.054159546e+02;6.387025118e-03
5.055731506e+02;5.299254786e-03
5.057303467e+02;6.452291273e-03
5.058875427e+02;7.083198056e-03
5.060447693e+02;8.018680848e-03
5.062019958e+02;4.885902163e-03
5.063592224e+02;6.713356357e-03
5.065164795e+02;6.474046502e-03
5.066737366e+02;6.452291273e-03
5.068309937e+02;5.647341255e-03
5.069882813e+02;7.757615764e-03
5.071455688e+02;8.693098091e-03
5.073028564e+02;8.301501162e-03
5.074601746e+02;6.952665746e-03
5.076174927e+02;7.779370993e-03
5.077748108e+02;6.930910051e-03
5.079321289e+02;5.146966781e-03
5.080894775e+02;6.017182954e-03
5.082468262e+02;9.432782419e-03
5.084042053e+02;7.344263140e-03
5.085615845e+02;7.975169457e-03
5.087189636e+02;7.975169457e-03
5.088763428e+02;6.952665746e-03
5.090337524e+02;7.148464210e-03
5.091911621e+02;6.604579277e-03
5.093485718e+02;5.386276171e-03
5.095060120e+02;8.323255926e-03
5.096634521e+02;6.735111587e-03
5.098208923e+02;7.627083454e-03
5.099783630e+02;7.735860534e-03
5.101358337e+02;9.367516264e-03
5.102933044e+02;6.125960033e-03
5.104508057e+02;8.214479312e-03
5.106083069e+02;9.802623652e-03
5.107658081e+02;7.518306375e-03
5.109233398e+02;7.366018370e-03
5.110808716e+02;1.217396371e-02
5.112384033e+02;8.932407945e-03
5.113959351e+02;8.236235008e-03
5.115534973e+02;5.930161569e-03
5.117110596e+02;6.865643896e-03
5.118686523e+02;7.104953751e-03
5.120262451e+02;6.713356357e-03
5.121838379e+02;6.887399592e-03
5.123414307e+02;8.192723617e-03
5.124990234e+02;7.909903303e-03
5.126566772e+02;6.495802198e-03
5.128143311e+02;7.278996985e-03
5.129719238e+02;9.411026724e-03
5.131295776e+02;6.104204804e-03
5.132872314e+02;8.453789167e-03
5.134449463e+02;7.235486060e-03
5.136026001e+02;8.410277776e-03
5.137603149e+02;6.408780348e-03
5.139180298e+02;7.692349609e-03
5.140757446e+02;9.062940255e-03
5.142334595e+02;8.780119941e-03
5.143911743e+02;7.017931901e-03
5.145488892e+02;9.345760569e-03
5.147066650e+02;7.583572529e-03
5.148644409e+02;8.823630400e-03
5.150221558e+02;7.235486060e-03
5.151799316e+02;9.672091343e-03
5.153377686e+02;7.170219906e-03
5.154955444e+02;1.054230798e-02
5.156533813e+02;6.321758963e-03
5.158111572e+02;6.800377741e-03
5.159689941e+02;7.909903303e-03
5.161268311e+02;8.236235008e-03
5.162846680e+02;8.279745467e-03
5.164425049e+02;8.257989772e-03
5.166004028e+02;9.041184559e-03
5.167582397e+02;9.280494414e-03
5.169161377e+02;7.975169457e-03
5.170740356e+02;7.975169457e-03
5.172319336e+02;1.039001998e-02
5.173898315e+02;9.585070424e-03
5.175477905e+02;8.062191308e-03
5.177056885e+02;8.562565781e-03
5.178636475e+02;7.975169457e-03
5.180216064e+02;9.062940255e-03
5.181795654e+02;1.141252462e-02
5.183375244e+02;8.236235008e-03
5.184954834e+02;8.279745467e-03
5.186535034e+02;7.540061604e-03
5.188114624e+02;7.540061604e-03
5.189694824e+02;1.028124336e-02
5.191275024e+02;8.540810086e-03
5.192855225e+02;9.215228260e-03
5.194435425e+02;9.149962105e-03
5.196016235e+02;8.127457462e-03
5.197596436e+02;9.976667352e-03
5.199177246e+02;8.714853786e-03
5.200758057e+02;8.018680848e-03
5.202338867e+02;8.018680848e-03
5.203919678e+02;7.627083454e-03
5.205501099e+02;9.498048574e-03
5.207081909e+02;9.041184559e-03
5.208663330e+02;8.562565781e-03
5.210244141e+02;9.824379347e-03
5.211825562e+02;9.628580883e-03
5.213407593e+02;9.041184559e-03
5.214989014e+02;9.019429795e-03
5.216570435e+02;9.476292878e-03
5.218152466e+02;1.156481169e-02
5.219733887e+02;7.366018370e-03
5.221315918e+02;7.191975135e-03
5.222897949e+02;8.149213158e-03
5.224480591e+02;1.163007785e-02
5.226062622e+02;9.628580883e-03
5.227644653e+02;1.028124336e-02
5.229227295e+02;9.976667352e-03
5.230809937e+02;8.627831936e-03
5.232392578e+02;7.540061604e-03
5.233975220e+02;9.498048574e-03
5.235557861e+02;1.180412155e-02
5.237141113e+02;7.735860534e-03
5.238723755e+02;9.302250110e-03
5.240307007e+02;1.099917106e-02
5.241890259e+02;8.540810086e-03
5.243473511e+02;1.071635075e-02
5.245056763e+02;8.562565781e-03
5.246640015e+02;1.073810644e-02
5.248223877e+02;1.056406368e-02
5.249807739e+02;8.236235008e-03
5.251390991e+02;8.997674100e-03
5.252974854e+02;8.627831936e-03
5.254558716e+02;8.888896555e-03
5.256143188e+02;1.060757414e-02
5.257727051e+02;8.062191308e-03
5.259311523e+02;1.158656739e-02
5.260895386e+02;9.019429795e-03
