5.287843018e+02;2.991924062e-02
5.289429321e+02;2.776857466e-02
5.291015015e+02;3.226542100e-02
5.292601318e+02;3.087509237e-02
5.294187622e+02;3.124439903e-02
5.295773926e+02;2.985407040e-02
5.297360229e+02;3.002786078e-02
5.298947144e+02;3.046233952e-02
5.300533447e+02;3.067957796e-02
5.302120361e+02;2.885477059e-02
5.303707275e+02;3.074475005e-02
5.305294189e+02;3.228714690e-02
5.306881104e+02;3.246093914e-02
5.308468018e+02;3.135301918e-02
5.310054932e+02;3.143991530e-02
5.311642456e+02;3.415540233e-02
5.313229980e+02;3.324299678e-02
5.314817505e+02;2.994096465e-02
5.316405029e+02;3.009303287e-02
5.317992554e+02;2.994096465e-02
5.319580078e+02;2.765995637e-02
5.321168213e+02;2.970200218e-02
5.322755737e+02;3.189611807e-02
5.324343872e+02;3.020165302e-02
5.325932007e+02;3.074475005e-02
5.327520142e+02;3.020165302e-02
5.329108887e+02;3.111405671e-02
5.330697021e+02;3.122267500e-02
5.332285767e+02;3.189611807e-02
5.333873901e+02;3.050578758e-02
5.335462646e+02;3.217852861e-02
5.337051392e+02;3.206990659e-02
5.338640137e+02;3.087509237e-02
5.340229492e+02;3.174404800e-02
5.341818237e+02;3.376437351e-02
5.343407593e+02;3.117922693e-02
5.344996338e+02;3.241749108e-02
5.346585693e+02;3.104888462e-02
5.348175049e+02;3.198301047e-02
5.349765015e+02;3.133129328e-02
5.351354370e+02;3.428574651e-02
5.352944336e+02;3.061440587e-02
5.354533691e+02;3.241749108e-02
5.356123657e+02;3.120095097e-02
5.357713623e+02;3.402505815e-02
5.359303589e+02;3.022337519e-02
5.360893555e+02;3.022337519e-02
5.362484131e+02;3.226542100e-02
5.364074097e+02;3.172232583e-02
5.365664673e+02;3.078819811e-02
5.367255249e+02;3.243921325e-02
5.368845825e+02;3.174404800e-02
5.370436401e+02;3.332989290e-02
5.372026978e+02;3.280851990e-02
5.373618164e+02;3.183094412e-02
5.375208740e+02;3.252610937e-02
5.376799927e+02;3.513297811e-02
5.378391113e+02;3.259127960e-02
5.379982300e+02;3.424229845e-02
5.381573486e+02;3.382954374e-02
5.383165283e+02;3.239576519e-02
5.384756470e+02;3.209163249e-02
5.386348267e+02;3.291713819e-02
5.387940063e+02;3.263472766e-02
5.389531860e+02;3.339506686e-02
5.391123657e+02;3.217852861e-02
5.392715454e+02;3.296058625e-02
5.394307251e+02;3.248266131e-02
5.395899658e+02;3.348195925e-02
5.397492065e+02;3.248266131e-02
5.399083862e+02;3.157025948e-02
5.400676270e+02;3.552400693e-02
5.402269287e+02;3.500263393e-02
5.403861694e+02;3.413367644e-02
5.405454102e+02;3.595848382e-02
5.407047119e+02;3.380781785e-02
5.408640137e+02;3.441608697e-02
5.410232544e+02;3.324299678e-02
5.411825562e+02;3.574124724e-02
5.413419189e+02;3.535021469e-02
5.415012207e+02;3.259127960e-02
5.416605225e+02;3.550228477e-02
5.418198853e+02;3.352540731e-02
5.419792480e+02;3.343851492e-02
5.421386108e+02;3.317782655e-02
5.422979736e+02;3.343851492e-02
5.424573364e+02;3.743571043e-02
5.426166992e+02;3.500263393e-02
5.427761230e+02;3.804397956e-02
5.429355469e+02;3.306920826e-02
5.430949097e+02;3.626262024e-02
5.432543335e+02;3.367747739e-02
5.434137573e+02;3.478539363e-02
5.435732422e+02;3.469850123e-02
5.437326660e+02;3.402505815e-02
5.438920898e+02;3.469850123e-02
5.440515747e+02;3.554573283e-02
5.442110596e+02;3.454643115e-02
5.443705444e+02;3.543711081e-02
5.445300293e+02;3.641468659e-02
5.446895142e+02;3.626262024e-02
5.448490601e+02;3.439436480e-02
5.450085449e+02;3.526332229e-02
5.451680908e+02;3.697950765e-02
5.453276367e+02;3.663192689e-02
5.454871826e+02;3.591503948e-02
5.456467285e+02;3.734881431e-02
5.458062744e+02;3.515470028e-02
5.459658813e+02;3.661020100e-02
5.461254272e+02;3.413367644e-02
5.462850342e+02;3.485056758e-02
5.464446411e+02;3.578469530e-02
5.466042480e+02;3.624089807e-02
5.467638550e+02;3.409022838e-02
5.469235229e+02;3.595848382e-02
5.470831299e+02;3.500263393e-02
5.472427979e+02;3.726191819e-02
5.474024048e+02;3.652330860e-02
5.475620728e+02;3.563262895e-02
5.477217407e+02;3.717502579e-02
5.478814087e+02;3.687088937e-02
5.480411377e+02;3.667537495e-02
5.482008057e+02;3.504608199e-02
5.483605347e+02;3.684916720e-02
5.485202637e+02;3.804397956e-02
5.486799927e+02;3.876086697e-02
5.488397217e+02;3.569779918e-02
5.489994507e+02;3.624089807e-02
5.491591797e+02;4.134601355e-02
5.493189697e+02;3.789191321e-02
5.494786987e+02;3.615400195e-02
5.496384888e+02;3.919534758e-02
5.497982788e+02;3.778329492e-02
5.499580688e+02;3.810915351e-02
5.501178589e+02;3.717502579e-02
5.502777100e+02;4.030326381e-02
5.504375000e+02;3.854363039e-02
5.505973511e+02;3.665364906e-02
5.507572021e+02;3.845673427e-02
5.509170532e+02;3.787018731e-02
5.510769043e+02;4.175876826e-02
5.512367554e+02;3.978189081e-02
5.513966675e+02;3.999913111e-02
5.515565186e+02;4.021637142e-02
5.517164307e+02;3.695778549e-02
5.518763428e+02;3.658847883e-02
5.520362549e+02;3.817432374e-02
5.521961670e+02;3.728364408e-02
5.523560791e+02;3.973844275e-02
5.525159912e+02;3.830466792e-02
5.526759644e+02;3.978189081e-02
5.528358765e+02;3.713157773e-02
5.529958496e+02;3.973844275e-02
5.531558228e+02;3.606710583e-02
5.533157959e+02;4.134601355e-02
5.534758301e+02;3.869569674e-02
5.536358032e+02;4.417011887e-02
5.537958374e+02;3.980361670e-02
5.539558105e+02;4.286668450e-02
5.541158447e+02;4.197600484e-02
5.542758789e+02;3.952120617e-02
5.544359131e+02;3.926051781e-02
5.545960083e+02;4.188910872e-02
5.547560425e+02;3.778329492e-02
5.549161377e+02;4.377909005e-02
5.550761719e+02;3.952120617e-02
5.552362671e+02;3.771812096e-02
5.553963623e+02;3.769639879e-02
5.555564575e+02;3.926051781e-02
5.557165527e+02;4.145463184e-02
5.558767090e+02;4.167187214e-02
5.560368042e+02;4.097670689e-02
5.561969604e+02;4.241048545e-02
5.563571167e+02;3.637123853e-02
5.565172729e+02;4.130256549e-02
5.566774292e+02;4.147635773e-02
5.568375854e+02;4.182393849e-02
5.569978027e+02;4.138946161e-02
5.571579590e+02;4.347495362e-02
5.573181763e+02;3.917362168e-02
5.574783936e+02;4.264944792e-02
5.576386108e+02;4.204117879e-02
5.577988281e+02;4.277979210e-02
5.579590454e+02;4.228014126e-02
5.581193237e+02;4.186738655e-02
5.582795410e+02;4.015119746e-02
5.584398193e+02;4.267117009e-02
5.586000977e+02;4.334461316e-02
5.587603760e+02;4.327943921e-02
5.589206543e+02;4.314909503e-02
5.590809326e+02;4.271461815e-02
5.592412109e+02;4.417011887e-02
5.594015503e+02;4.069429636e-02
5.595618896e+02;4.610354826e-02
5.597222290e+02;4.275806621e-02
5.598825684e+02;4.228014126e-02
5.600429077e+02;4.347495362e-02
5.602032471e+02;4.354012758e-02
5.603635864e+02;4.371391982e-02
5.605239868e+02;4.582113773e-02
5.606843872e+02;4.401805252e-02
5.608447266e+02;4.430046305e-02
5.610051270e+02;4.493045807e-02
5.611655273e+02;4.525631666e-02
5.613259888e+02;4.388770834e-02
5.614863892e+02;4.686388373e-02
5.616468506e+02;4.582113773e-02
5.618072510e+02;4.658147320e-02
5.619677124e+02;4.549527913e-02
5.621281738e+02;4.401805252e-02
5.622886353e+02;4.584285989e-02
5.624490967e+02;4.345323145e-02
5.626096191e+02;4.512597248e-02
5.627700806e+02;4.445252940e-02
5.629306030e+02;4.525631666e-02
5.630911255e+02;4.690733179e-02
5.632516479e+02;4.438735917e-02
5.634121704e+02;4.412667081e-02
5.635726929e+02;4.671181738e-02
5.637332153e+02;4.564734548e-02
5.638937988e+02;4.658147320e-02
5.640543213e+02;4.881903529e-02
5.642149048e+02;4.645112902e-02
5.643754883e+02;4.584285989e-02
5.645360718e+02;4.997039959e-02
5.646966553e+02;4.875386134e-02
5.648572998e+02;4.642940685e-02
5.650178833e+02;4.599492624e-02
5.651785278e+02;5.020936579e-02
5.653391724e+02;4.510424659e-02
5.654997559e+02;4.768939316e-02
5.656604004e+02;4.775456339e-02
5.658211060e+02;4.890593141e-02
5.659817505e+02;4.751560092e-02
5.661423950e+02;4.710284621e-02
5.663031006e+02;4.579941183e-02
5.664638062e+02;4.936213046e-02
5.666245117e+02;4.521286860e-02
5.667852173e+02;4.805869982e-02
5.669459229e+02;4.755904898e-02
5.671066284e+02;4.957937077e-02
5.672673950e+02;4.992695153e-02
5.674281006e+02;5.138245597e-02
5.675888672e+02;4.795007780e-02
5.677496338e+02;4.795007780e-02
5.679104004e+02;4.918834195e-02
5.680711670e+02;5.075246096e-02
5.682319336e+02;4.949247465e-02
5.683927002e+02;4.677698761e-02
5.685535278e+02;5.253382027e-02
5.687143555e+02;4.962281883e-02
5.688751831e+02;4.823248833e-02
5.690360107e+02;5.246865004e-02
5.691968384e+02;4.727663845e-02
5.693576660e+02;4.931868240e-02
5.695184937e+02;4.875386134e-02
5.696793823e+02;4.910144582e-02
5.698402100e+02;4.742870480e-02
5.700010986e+02;4.992695153e-02
5.701619873e+02;5.064384267e-02
5.703228760e+02;5.107831955e-02
5.704837646e+02;5.014419183e-02
5.706447144e+02;5.057866871e-02
5.708056030e+02;5.125211179e-02
5.709665527e+02;5.190382898e-02
5.711275024e+02;4.938385636e-02
5.712884521e+02;5.231658369e-02
5.714494019e+02;5.166486651e-02
5.716103516e+02;5.177348480e-02
5.717713013e+02;5.140417814e-02
5.719323120e+02;5.033970624e-02
5.720932617e+02;5.086107925e-02
5.722542725e+02;5.096970126e-02
5.724152832e+02;5.142590404e-02
5.725762939e+02;5.105659738e-02
5.727373047e+02;5.236003175e-02
5.728983154e+02;5.159969255e-02
5.730593872e+02;5.125211179e-02
5.732203979e+02;5.216451362e-02
5.733814697e+02;5.086107925e-02
5.735425415e+02;5.299002305e-02
5.737036133e+02;5.236003175e-02
5.738646851e+02;5.299002305e-02
5.740257568e+02;5.550999567e-02
5.741868286e+02;5.233830586e-02
5.743479614e+02;5.290312693e-02
5.745090332e+02;5.103487149e-02
5.746701660e+02;5.772583187e-02
5.748312988e+02;5.299002305e-02
5.749924316e+02;5.214279145e-02
5.751535645e+02;5.229485780e-02
5.753147583e+02;5.312036723e-02
5.754758911e+02;5.464103818e-02
5.756370850e+02;5.305519328e-02
5.757982178e+02;5.196899921e-02
5.759594116e+02;5.403276905e-02
5.761206055e+02;5.290312693e-02
5.762818604e+02;5.364174023e-02
5.764430542e+02;5.320726335e-02
5.766042480e+02;5.301174894e-02
5.767655029e+02;5.872513354e-02
5.769266968e+02;5.451069772e-02
5.770879517e+02;5.446724966e-02
5.772492065e+02;5.394587666e-02
5.774104614e+02;5.474966019e-02
5.775717773e+02;5.264244229e-02
5.777330322e+02;5.598792061e-02
5.778942871e+02;5.331588164e-02
5.780556030e+02;5.564033985e-02
5.782169189e+02;5.561861396e-02
5.783782349e+02;5.676998198e-02
5.785395508e+02;5.668308586e-02
5.787008667e+02;5.338105187e-02
5.788621826e+02;5.672653392e-02
5.790235596e+02;5.464103818e-02
5.791848755e+02;5.227313563e-02
5.793462524e+02;5.640067533e-02
5.795076294e+02;5.338105187e-02
5.796690063e+02;5.368518829e-02
5.798303833e+02;5.420656130e-02
5.799917603e+02;5.492344871e-02
5.801531982e+02;5.422828719e-02
5.803145752e+02;5.892064795e-02
5.804760132e+02;5.705239251e-02
5.806374512e+02;5.766066164e-02
5.807988892e+02;5.676998198e-02
5.809603271e+02;5.550999567e-02
5.811217651e+02;5.529275537e-02
5.812832031e+02;5.924650654e-02
5.814447021e+02;5.396759883e-02
5.816061401e+02;5.451069772e-02
5.817676392e+02;5.744342133e-02
5.819291382e+02;5.915961042e-02
5.820906372e+02;5.648757145e-02
5.822521362e+02;5.711756274e-02
5.824136963e+02;5.720445886e-02
5.825751953e+02;5.833410099e-02
5.827367554e+02;5.624860898e-02
5.828982544e+02;6.031097844e-02
5.830598145e+02;5.998511985e-02
5.832213745e+02;6.002856791e-02
5.833829346e+02;5.783445388e-02
5.835444946e+02;5.726963282e-02
5.837061157e+02;6.033270061e-02
5.838676758e+02;5.711756274e-02
5.840292969e+02;5.518413708e-02
5.841909180e+02;5.907271430e-02
5.843524780e+02;5.850789323e-02
5.845140991e+02;5.879030377e-02
5.846757813e+02;5.915961042e-02
5.848374023e+02;5.763893947e-02
5.849990234e+02;6.020235643e-02
5.851607056e+02;6.224440411e-02
5.853223877e+02;5.807341635e-02
5.854840088e+02;6.128855422e-02
5.856456909e+02;5.946374685e-02
5.858073730e+02;5.920305848e-02
5.859691162e+02;5.698722228e-02
5.861307983e+02;6.335232407e-02
5.862925415e+02;5.957236513e-02
5.864542236e+02;6.072373316e-02
5.866159668e+02;5.766066164e-02
5.867777100e+02;5.942029878e-02
5.869394531e+02;6.068028510e-02
5.871011963e+02;6.111476198e-02
5.872629395e+02;6.111476198e-02
5.874247437e+02;6.063683704e-02
5.875864868e+02;5.742169917e-02
5.877482910e+02;6.259198487e-02
5.879100952e+02;6.035442650e-02
5.880718994e+02;6.068028510e-02
5.882337036e+02;6.107131392e-02
5.883955078e+02;6.068028510e-02
5.885573120e+02;6.065855920e-02
5.887191772e+02;5.926822871e-02
5.888809814e+02;6.409093738e-02
5.890428467e+02;6.396058947e-02
5.892047119e+02;6.057166308e-02
5.893665771e+02;6.041959673e-02
5.895284424e+02;6.265716255e-02
5.896903076e+02;6.046304479e-02
5.898522339e+02;6.059338897e-02
5.900140991e+02;6.150579080e-02
5.901760254e+02;6.111476198e-02
5.903379517e+02;6.582884490e-02
5.904998779e+02;6.450369209e-02
5.906618042e+02;6.241819635e-02
5.908237305e+02;5.811686441e-02
5.909856567e+02;6.248336658e-02
5.911476440e+02;6.170130894e-02
5.913095703e+02;6.300473958e-02
5.914715576e+02;6.172303110e-02
5.916335449e+02;6.393887103e-02
5.917955322e+02;6.187509745e-02
5.919575195e+02;6.246164441e-02
5.921195068e+02;6.554643810e-02
5.922815552e+02;6.437334418e-02
5.924435425e+02;6.215750799e-02
5.926055908e+02;6.163613498e-02
5.927676392e+02;6.396058947e-02
5.929296265e+02;6.406921148e-02
5.930917358e+02;6.502506137e-02
5.932537842e+02;6.194027141e-02
5.934158325e+02;6.191854551e-02
5.935778809e+02;6.211405993e-02
5.937399902e+02;6.280922890e-02
5.939020996e+02;6.582884490e-02
5.940641479e+02;6.356956065e-02
5.942262573e+02;6.378680468e-02
5.943883667e+02;6.450369209e-02
5.945505371e+02;6.383024901e-02
5.947126465e+02;6.330887228e-02
5.948747559e+02;6.632849574e-02
5.950369263e+02;6.313508749e-02
5.951990967e+02;6.502506137e-02
5.953612671e+02;6.548126787e-02
5.955234375e+02;6.545954198e-02
5.956856079e+02;6.469920278e-02
5.958477783e+02;6.698021293e-02
5.960099487e+02;6.693676859e-02
5.961721802e+02;6.698021293e-02
5.963343506e+02;6.330887228e-02
5.964965820e+02;6.376507878e-02
5.966588135e+02;6.463403255e-02
5.968210449e+02;6.537264585e-02
5.969832764e+02;6.791434437e-02
5.971455078e+02;6.604608893e-02
5.973078003e+02;6.741469353e-02
5.974700317e+02;7.002156228e-02
5.976323242e+02;6.548126787e-02
5.977946167e+02;6.654573977e-02
5.979569092e+02;7.021707296e-02
5.981192017e+02;6.847916543e-02
5.982814941e+02;6.917432696e-02
5.984437866e+02;6.765365601e-02
5.986061401e+02;6.637194753e-02
5.987684326e+02;6.752331555e-02
5.989307861e+02;6.780572236e-02
5.990931396e+02;6.828364730e-02
5.992554932e+02;6.687159836e-02
5.994178467e+02;7.030396909e-02
5.995802002e+02;6.743641943e-02
5.997425537e+02;6.808813661e-02
5.999049683e+02;6.793607026e-02
6.000673218e+02;7.052121311e-02
6.002297363e+02;6.871812791e-02
6.003921509e+02;6.936984509e-02
6.005545654e+02;6.965225190e-02
6.007169800e+02;6.913088262e-02
6.008793945e+02;6.732779741e-02
6.010418701e+02;6.852260977e-02
6.012042847e+02;6.904398650e-02
6.013667603e+02;7.071672380e-02
6.015292358e+02;6.884846836e-02
6.016916504e+02;6.880502403e-02
6.018541260e+02;6.708883494e-02
6.020166626e+02;7.139016688e-02
6.021791382e+02;6.989121437e-02
6.023416138e+02;7.225912064e-02
6.025041504e+02;7.076017559e-02
6.026666260e+02;7.152050734e-02
6.028291626e+02;7.089051604e-02
6.029916992e+02;7.256326079e-02
6.031542358e+02;6.821847707e-02
6.033167725e+02;7.017362863e-02
6.034793091e+02;6.882674992e-02
6.036419067e+02;7.347565889e-02
6.038044434e+02;7.084707171e-02
6.039670410e+02;7.345394045e-02
6.041296387e+02;7.034742087e-02
6.042922363e+02;7.449668646e-02
6.044548340e+02;7.210705429e-02
6.046174316e+02;7.412737608e-02
6.047800293e+02;7.080361992e-02
6.049426880e+02;7.482254505e-02
6.051052856e+02;6.963053346e-02
6.052679443e+02;7.434462011e-02
6.054306030e+02;7.291083783e-02
6.055932617e+02;7.397530973e-02
6.057559204e+02;7.102086395e-02
6.059185791e+02;7.393186539e-02
6.060812378e+02;7.590873539e-02
6.062439575e+02;7.501805574e-02
6.064066162e+02;7.497461140e-02
6.065693359e+02;7.540908456e-02
6.067320557e+02;7.334531844e-02
6.068947754e+02;7.543081045e-02
6.070574951e+02;7.484426349e-02
6.072202148e+02;7.636494190e-02
6.073829346e+02;7.486598939e-02
6.075457153e+02;7.243291289e-02
6.077084351e+02;7.188981771e-02
6.078712158e+02;7.488771528e-02
6.080339966e+02;7.371462137e-02
6.081967773e+02;7.634321600e-02
6.083595581e+02;7.719045132e-02
6.085223389e+02;7.549598068e-02
6.086851196e+02;7.410565764e-02
6.088479614e+02;7.766837627e-02
6.090107422e+02;7.751630992e-02
6.091735840e+02;7.649528235e-02
6.093364258e+02;7.708182931e-02
6.094992676e+02;7.669080049e-02
6.096621094e+02;7.464875281e-02
6.098249512e+02;7.560460269e-02
6.099877930e+02;7.721216977e-02
6.101506958e+02;7.892835885e-02
6.103135376e+02;7.775527239e-02
6.104764404e+02;7.862422615e-02
6.106393433e+02;7.645183802e-02
6.108022461e+02;7.805940509e-02
6.109651489e+02;7.921077311e-02
6.111280518e+02;8.153522760e-02
6.112909546e+02;7.971042395e-02
6.114539185e+02;7.738596201e-02
6.116168213e+02;7.971042395e-02
6.117797852e+02;7.862422615e-02
6.119427490e+02;7.695148140e-02
6.121057129e+02;7.921077311e-02
6.122686768e+02;7.679941505e-02
6.124316406e+02;7.784216851e-02
6.125946045e+02;7.699493319e-02
6.127576294e+02;7.690803707e-02
6.129205933e+02;7.845043391e-02
6.130836182e+02;7.947145402e-02
6.132466431e+02;7.901525497e-02
6.134096680e+02;7.821147144e-02
6.135726929e+02;7.742941380e-02
6.137357178e+02;8.292555809e-02
6.138987427e+02;7.955835015e-02
6.140618286e+02;8.183936030e-02
6.142248535e+02;7.664734870e-02
6.143879395e+02;8.060110360e-02
6.145510254e+02;8.114419878e-02
6.147141113e+02;8.012317121e-02
6.148771973e+02;7.953663170e-02
6.150402832e+02;7.821147144e-02
6.152033691e+02;8.253452927e-02
6.153665161e+02;8.040558547e-02
6.155296021e+02;8.097040653e-02
6.156927490e+02;8.225211501e-02
6.158558960e+02;7.962352782e-02
6.160190430e+02;8.246935904e-02
6.161821899e+02;8.005800098e-02
6.163453369e+02;7.847215980e-02
6.165084839e+02;8.244763315e-02
6.166716919e+02;8.401175588e-02
6.168348389e+02;7.997110486e-02
6.169980469e+02;8.105730265e-02
6.171611938e+02;7.990593463e-02
6.173244019e+02;8.505450189e-02
6.174876099e+02;8.160039783e-02
6.176508789e+02;8.375106752e-02
6.178140869e+02;8.229556680e-02
6.179772949e+02;7.999283075e-02
6.181405640e+02;8.194798231e-02
6.183037720e+02;8.255624771e-02
6.184670410e+02;8.110074699e-02
6.186303101e+02;8.383796364e-02
6.187935791e+02;8.253452927e-02
6.189568481e+02;8.162212372e-02
6.191201172e+02;8.505450189e-02
6.192834473e+02;8.520656824e-02
6.194467163e+02;8.614069223e-02
