5.237141113e+02;9.093212895e-03
5.238723755e+02;8.941176347e-03
5.240307007e+02;9.245248511e-03
5.241890259e+02;9.983710013e-03
5.243473511e+02;1.117828023e-02
5.245056763e+02;8.007239550e-03
5.246640015e+02;8.745701052e-03
5.248223877e+02;9.853393771e-03
5.249807739e+02;9.701357223e-03
5.251390991e+02;6.986425258e-03
5.252974854e+02;8.159276098e-03
5.254558716e+02;8.658823557e-03
5.256143188e+02;1.015746593e-02
5.257727051e+02;8.289592341e-03
5.259311523e+02;9.266967885e-03
5.260895386e+02;9.614479728e-03
5.262479858e+02;1.057013590e-02
5.264064331e+02;9.201809764e-03
5.265648804e+02;9.505881928e-03
5.267233887e+02;1.124343928e-02
5.268818359e+02;9.723076597e-03
5.270403442e+02;8.593665436e-03
5.271988525e+02;8.007239550e-03
5.273573608e+02;8.007239550e-03
5.275158691e+02;8.528506383e-03
5.276743774e+02;9.114932269e-03
5.278328857e+02;9.484162554e-03
5.279914551e+02;1.013574656e-02
5.281500244e+02;8.637104183e-03
5.283085938e+02;9.397285059e-03
5.284671631e+02;8.658823557e-03
5.286257324e+02;8.593665436e-03
5.287843018e+02;7.985520177e-03
5.289429321e+02;7.225339301e-03
5.291015015e+02;1.004886907e-02
5.292601318e+02;1.013574656e-02
5.294187622e+02;1.072217152e-02
5.295773926e+02;9.266967885e-03
5.297360229e+02;8.789140731e-03
5.298947144e+02;1.065701339e-02
5.300533447e+02;9.049774148e-03
5.302120361e+02;9.440723807e-03
5.303707275e+02;1.020090468e-02
5.305294189e+02;1.282895915e-02
5.306881104e+02;1.028778311e-02
5.308468018e+02;9.788235649e-03
5.310054932e+02;1.154751144e-02
5.311642456e+02;1.241628919e-02
5.313229980e+02;1.043981872e-02
5.314817505e+02;1.141719427e-02
5.316405029e+02;9.201809764e-03
5.317992554e+02;9.875113145e-03
5.319580078e+02;1.009230781e-02
5.321168213e+02;9.723076597e-03
5.322755737e+02;1.020090468e-02
5.324343872e+02;9.114932269e-03
5.325932007e+02;7.464253344e-03
5.327520142e+02;9.462443180e-03
5.329108887e+02;6.595475134e-03
5.330697021e+02;8.528506383e-03
5.332285767e+02;8.050678298e-03
5.333873901e+02;8.897737600e-03
5.335462646e+02;1.080904994e-02
5.337051392e+02;1.130859740e-02
5.338640137e+02;9.809955023e-03
5.340229492e+02;8.137556724e-03
5.341818237e+02;9.136651643e-03
5.343407593e+02;1.078733057e-02
5.344996338e+02;9.006334469e-03
5.346585693e+02;1.030950248e-02
5.348175049e+02;9.853393771e-03
5.349765015e+02;1.046153810e-02
5.351354370e+02;1.050497778e-02
5.352944336e+02;9.397285059e-03
5.354533691e+02;9.310407564e-03
5.356123657e+02;1.015746593e-02
5.357713623e+02;1.083076932e-02
5.359303589e+02;8.180995472e-03
5.360893555e+02;8.571946062e-03
5.362484131e+02;1.187330298e-02
5.364074097e+02;1.189502236e-02
5.365664673e+02;1.009230781e-02
5.367255249e+02;1.109140273e-02
5.368845825e+02;9.571040981e-03
5.370436401e+02;1.124343928e-02
5.372026978e+02;9.223529138e-03
5.373618164e+02;9.940271266e-03
5.375208740e+02;9.484162554e-03
5.376799927e+02;8.919456974e-03
5.378391113e+02;9.527602233e-03
5.379982300e+02;1.076561119e-02
5.381573486e+02;1.102624461e-02
5.383165283e+02;9.071493521e-03
5.384756470e+02;8.419909514e-03
5.386348267e+02;1.319819037e-02
5.387940063e+02;1.193846110e-02
5.389531860e+02;1.057013590e-02
5.391123657e+02;9.679637849e-03
5.392715454e+02;9.353846312e-03
5.394307251e+02;1.033122186e-02
5.395899658e+02;1.204705890e-02
5.397492065e+02;8.311312646e-03
5.399083862e+02;7.833484560e-03
5.400676270e+02;1.109140273e-02
5.402269287e+02;1.213393640e-02
5.403861694e+02;8.962895721e-03
5.405454102e+02;1.128687803e-02
5.407047119e+02;9.614479728e-03
5.408640137e+02;1.156923082e-02
5.410232544e+02;1.063529402e-02
5.411825562e+02;8.897737600e-03
5.413419189e+02;9.723076597e-03
5.415012207e+02;9.896832518e-03
5.416605225e+02;1.098280586e-02
5.418198853e+02;1.093936618e-02
5.419792480e+02;1.002714969e-02
5.421386108e+02;1.022262406e-02
5.422979736e+02;1.000543032e-02
5.424573364e+02;1.235113107e-02
5.426166992e+02;1.165610831e-02
5.427761230e+02;1.061357465e-02
5.429355469e+02;1.022262406e-02
5.430949097e+02;1.043981872e-02
5.432543335e+02;9.180090390e-03
5.434137573e+02;1.180814486e-02
5.435732422e+02;9.592760354e-03
5.437326660e+02;9.223529138e-03
5.438920898e+02;1.080904994e-02
5.440515747e+02;1.130859740e-02
5.442110596e+02;9.592760354e-03
5.443705444e+02;1.274208166e-02
5.445300293e+02;8.745701052e-03
5.446895142e+02;9.505881928e-03
5.448490601e+02;9.266967885e-03
5.450085449e+02;8.854298852e-03
5.451680908e+02;1.152579207e-02
5.453276367e+02;1.172126736e-02
5.454871826e+02;9.940271266e-03
5.456467285e+02;1.039637998e-02
5.458062744e+02;1.026606373e-02
5.459658813e+02;1.033122186e-02
5.461254272e+02;1.039637998e-02
5.462850342e+02;9.201809764e-03
5.464446411e+02;1.083076932e-02
5.466042480e+02;1.052669715e-02
5.467638550e+02;8.506787010e-03
5.469235229e+02;1.174298674e-02
5.470831299e+02;1.052669715e-02
5.472427979e+02;1.015746593e-02
5.474024048e+02;1.052669715e-02
5.475620728e+02;1.139547490e-02
5.477217407e+02;1.174298674e-02
5.478814087e+02;1.063529402e-02
5.480411377e+02;1.043981872e-02
5.482008057e+02;1.169954706e-02
5.483605347e+02;1.137375552e-02
5.485202637e+02;1.078733057e-02
5.486799927e+02;9.875113145e-03
5.488397217e+02;1.209049765e-02
5.489994507e+02;1.009230781e-02
5.491591797e+02;1.272036228e-02
5.493189697e+02;1.250316761e-02
5.494786987e+02;1.148235332e-02
5.496384888e+02;1.057013590e-02
5.497982788e+02;1.241628919e-02
5.499580688e+02;1.287239790e-02
5.501178589e+02;1.035294123e-02
5.502777100e+02;1.154751144e-02
5.504375000e+02;1.178642549e-02
5.505973511e+02;9.983710013e-03
5.507572021e+02;1.046153810e-02
5.509170532e+02;9.831674397e-03
5.510769043e+02;1.330678724e-02
5.512367554e+02;1.041809935e-02
5.513966675e+02;1.122171991e-02
5.515565186e+02;1.196018141e-02
5.517164307e+02;1.202533953e-02
5.518763428e+02;1.308959257e-02
5.520362549e+02;1.308959257e-02
5.521961670e+02;9.049774148e-03
5.523560791e+02;1.187330298e-02
5.525159912e+02;1.109140273e-02
5.526759644e+02;1.141719427e-02
5.528358765e+02;1.119999960e-02
5.529958496e+02;1.115656085e-02
5.531558228e+02;9.940271266e-03
5.533157959e+02;1.083076932e-02
5.534758301e+02;1.239456981e-02
5.536358032e+02;1.517466083e-02
5.537958374e+02;1.291583665e-02
5.539558105e+02;1.395837124e-02
5.541158447e+02;1.185158361e-02
5.542758789e+02;1.137375552e-02
5.544359131e+02;1.376289595e-02
5.545960083e+02;1.302443445e-02
5.547560425e+02;1.311131194e-02
5.549161377e+02;1.265520323e-02
5.550761719e+02;1.087420806e-02
5.552362671e+02;9.440723807e-03
5.553963623e+02;1.374117658e-02
5.555564575e+02;1.278552040e-02
5.557165527e+02;1.152579207e-02
5.558767090e+02;1.230769232e-02
5.560368042e+02;1.206877828e-02
5.561969604e+02;1.278552040e-02
5.563571167e+02;1.074389182e-02
5.565172729e+02;1.139547490e-02
5.566774292e+02;1.354570128e-02
5.568375854e+02;1.354570128e-02
5.569978027e+02;1.076561119e-02
5.571579590e+02;1.402352937e-02
5.573181763e+02;1.163438894e-02
5.574783936e+02;1.217737515e-02
5.576386108e+02;1.169954706e-02
5.577988281e+02;1.280723978e-02
5.579590454e+02;1.374117658e-02
5.581193237e+02;1.408868749e-02
5.582795410e+02;1.065701339e-02
5.584398193e+02;1.235113107e-02
5.586000977e+02;1.052669715e-02
5.587603760e+02;1.237285044e-02
5.589206543e+02;1.124343928e-02
5.590809326e+02;1.341538504e-02
5.592412109e+02;1.130859740e-02
5.594015503e+02;1.239456981e-02
5.595618896e+02;1.552217174e-02
5.597222290e+02;1.152579207e-02
5.598825684e+02;1.232941169e-02
5.600429077e+02;1.315475069e-02
5.602032471e+02;1.161266956e-02
5.603635864e+02;1.191674173e-02
5.605239868e+02;1.182986423e-02
5.606843872e+02;1.352398191e-02
5.608447266e+02;1.287239790e-02
5.610051270e+02;1.352398191e-02
5.611655273e+02;1.408868749e-02
5.613259888e+02;1.304615382e-02
5.614863892e+02;1.109140273e-02
5.616468506e+02;1.278552040e-02
5.618072510e+02;1.365429908e-02
5.619677124e+02;1.169954706e-02
5.621281738e+02;1.321990974e-02
5.622886353e+02;1.363257878e-02
5.624490967e+02;1.113484148e-02
5.626096191e+02;1.278552040e-02
5.627700806e+02;1.152579207e-02
5.629306030e+02;1.289411727e-02
5.630911255e+02;1.248144824e-02
5.632516479e+02;1.313303132e-02
5.634121704e+02;1.148235332e-02
5.635726929e+02;1.365429908e-02
5.637332153e+02;1.326334849e-02
5.638937988e+02;1.313303132e-02
5.640543213e+02;1.298099570e-02
5.642149048e+02;1.343710441e-02
5.643754883e+02;1.408868749e-02
5.645360718e+02;1.169954706e-02
5.646966553e+02;1.222081482e-02
5.648572998e+02;1.528325770e-02
5.650178833e+02;1.174298674e-02
5.651785278e+02;1.400180999e-02
5.653391724e+02;1.226425357e-02
5.654997559e+02;1.541357487e-02
5.656604004e+02;1.224253420e-02
5.658211060e+02;1.406696811e-02
5.659817505e+02;1.265520323e-02
5.661423950e+02;1.400180999e-02
5.663031006e+02;1.150407270e-02
5.664638062e+02;1.471855212e-02
5.666245117e+02;1.261176448e-02
5.667852173e+02;1.382805407e-02
5.669459229e+02;1.293755695e-02
5.671066284e+02;1.634751074e-02
5.672673950e+02;1.419728529e-02
5.674281006e+02;1.454479620e-02
5.675888672e+02;1.252488699e-02
5.677496338e+02;1.408868749e-02
5.679104004e+02;1.321990974e-02
5.680711670e+02;1.604343951e-02
5.682319336e+02;1.387149282e-02
5.683927002e+02;1.430588216e-02
5.685535278e+02;1.517466083e-02
5.687143555e+02;1.434932090e-02
5.688751831e+02;1.532669645e-02
5.690360107e+02;1.426244341e-02
5.691968384e+02;1.152579207e-02
5.693576660e+02;1.398009062e-02
5.695184937e+02;1.398009062e-02
5.696793823e+02;1.374117658e-02
5.698402100e+02;1.254660636e-02
5.700010986e+02;1.350226253e-02
5.701619873e+02;1.489230804e-02
5.703228760e+02;1.469683275e-02
5.704837646e+02;1.424072403e-02
5.706447144e+02;1.306787319e-02
5.708056030e+02;1.395837124e-02
5.709665527e+02;1.495746616e-02
5.711275024e+02;1.437104028e-02
5.712884521e+02;1.417556591e-02
5.714494019e+02;1.552217174e-02
5.716103516e+02;1.395837124e-02
5.717713013e+02;1.106968336e-02
5.719323120e+02;1.493574679e-02
5.720932617e+02;1.417556591e-02
5.722542725e+02;1.452307682e-02
5.724152832e+02;1.326334849e-02
5.725762939e+02;1.365429908e-02
5.727373047e+02;1.419728529e-02
5.728983154e+02;1.345882379e-02
5.730593872e+02;1.345882379e-02
5.732203979e+02;1.621719450e-02
5.733814697e+02;1.434932090e-02
5.735425415e+02;1.380633470e-02
5.737036133e+02;1.528325770e-02
5.738646851e+02;1.395837124e-02
5.740257568e+02;1.489230804e-02
5.741868286e+02;1.463167462e-02
5.743479614e+02;1.630407199e-02
5.745090332e+02;1.317647099e-02
5.746701660e+02;1.752036251e-02
5.748312988e+02;1.315475069e-02
5.749924316e+02;1.545701362e-02
5.751535645e+02;1.495746616e-02
5.753147583e+02;1.545701362e-02
5.754758911e+02;1.482714899e-02
5.756370850e+02;1.484886836e-02
5.757982178e+02;1.556561049e-02
5.759594116e+02;1.411040686e-02
5.761206055e+02;1.487058867e-02
5.762818604e+02;1.339366473e-02
5.764430542e+02;1.417556591e-02
5.766042480e+02;1.443619933e-02
5.767655029e+02;1.595656201e-02
5.769266968e+02;1.328506786e-02
5.770879517e+02;1.467511337e-02
5.772492065e+02;1.543529425e-02
5.774104614e+02;1.350226253e-02
5.775717773e+02;1.311131194e-02
5.777330322e+02;1.702081412e-02
5.778942871e+02;1.302443445e-02
5.780556030e+02;1.487058867e-02
5.782169189e+02;1.643438824e-02
5.783782349e+02;1.513122208e-02
5.785395508e+02;1.502262428e-02
5.787008667e+02;1.480542962e-02
5.788621826e+02;1.502262428e-02
5.790235596e+02;1.752036251e-02
5.791848755e+02;1.272036228e-02
5.793462524e+02;1.504434366e-02
5.795076294e+02;1.521809958e-02
5.796690063e+02;1.434932090e-02
5.798303833e+02;1.556561049e-02
5.799917603e+02;1.463167462e-02
5.801531982e+02;1.371945720e-02
5.803145752e+02;1.647782885e-02
5.804760132e+02;1.749864221e-02
5.806374512e+02;1.686877757e-02
5.807988892e+02;1.341538504e-02
5.809603271e+02;1.578280516e-02
5.811217651e+02;1.272036228e-02
5.812832031e+02;1.721628942e-02
5.814447021e+02;1.487058867e-02
5.816061401e+02;1.606515795e-02
5.817676392e+02;1.593484171e-02
5.819291382e+02;1.589140296e-02
5.820906372e+02;1.469683275e-02
5.822521362e+02;1.723800972e-02
5.824136963e+02;1.452307682e-02
5.825751953e+02;1.558732986e-02
5.827367554e+02;1.606515795e-02
5.828982544e+02;1.660814509e-02
5.830598145e+02;1.482714899e-02
5.832213745e+02;1.715113036e-02
5.833829346e+02;1.547873300e-02
5.835444946e+02;1.606515795e-02
5.837061157e+02;1.556561049e-02
5.838676758e+02;1.662986353e-02
5.840292969e+02;1.517466083e-02
5.841909180e+02;1.487058867e-02
5.843524780e+02;1.480542962e-02
5.845140991e+02;1.693393663e-02
5.846757813e+02;1.689049788e-02
5.848374023e+02;1.606515795e-02
5.849990234e+02;1.565248892e-02
5.851607056e+02;1.823710464e-02
5.853223877e+02;1.615203544e-02
5.854840088e+02;1.686877757e-02
5.856456909e+02;1.515294146e-02
5.858073730e+02;1.669502258e-02
5.859691162e+02;1.580452546e-02
5.861307983e+02;1.636923105e-02
5.862925415e+02;1.639094949e-02
5.864542236e+02;1.495746616e-02
5.866159668e+02;1.493574679e-02
5.867777100e+02;1.778099500e-02
5.869394531e+02;1.626063325e-02
5.871011963e+02;1.899728552e-02
5.872629395e+02;1.586968265e-02
5.874247437e+02;1.739004441e-02
5.875864868e+02;1.606515795e-02
5.877482910e+02;1.639094949e-02
5.879100952e+02;1.460995432e-02
5.880718994e+02;1.747692376e-02
5.882337036e+02;1.828054339e-02
5.883955078e+02;1.676018164e-02
5.885573120e+02;1.495746616e-02
5.887191772e+02;1.530497707e-02
5.888809814e+02;1.680362038e-02
5.890428467e+02;1.880181022e-02
5.892047119e+02;1.554389112e-02
5.893665771e+02;1.571764797e-02
5.895284424e+02;1.908416301e-02
5.896903076e+02;1.710769162e-02
5.898522339e+02;1.778099500e-02
5.900140991e+02;1.723800972e-02
5.901760254e+02;1.597828045e-02
5.903379517e+02;1.804162934e-02
5.904998779e+02;1.439276058e-02
5.906618042e+02;1.654298604e-02
5.908237305e+02;1.626063325e-02
5.909856567e+02;1.678190008e-02
5.911476440e+02;1.662986353e-02
5.913095703e+02;1.424072403e-02
5.914715576e+02;1.528325770e-02
5.916335449e+02;1.904072426e-02
5.917955322e+02;1.930135675e-02
5.919575195e+02;1.775927655e-02
5.921195068e+02;1.728144847e-02
5.922815552e+02;1.665158384e-02
5.924435425e+02;1.582624391e-02
5.926055908e+02;1.706425287e-02
5.927676392e+02;1.519638021e-02
5.929296265e+02;1.773755625e-02
5.930917358e+02;1.747692376e-02
5.932537842e+02;1.786787249e-02
5.934158325e+02;1.528325770e-02
5.935778809e+02;1.641266979e-02
5.937399902e+02;1.652126759e-02
5.939020996e+02;1.754208095e-02
5.940641479e+02;1.708597317e-02
5.942262573e+02;1.745520346e-02
5.943883667e+02;1.706425287e-02
5.945505371e+02;1.691221632e-02
5.947126465e+02;1.721628942e-02
5.948747559e+02;1.925791800e-02
5.950369263e+02;1.554389112e-02
5.951990967e+02;1.756380126e-02
5.953612671e+02;1.706425287e-02
5.955234375e+02;1.956199110e-02
5.956856079e+02;1.758551970e-02
5.958477783e+02;1.815022714e-02
5.960099487e+02;1.704253443e-02
5.961721802e+02;2.010497823e-02
5.963343506e+02;1.838914119e-02
5.964965820e+02;1.600000076e-02
5.966588135e+02;1.517466083e-02
5.968210449e+02;1.769411750e-02
5.969832764e+02;1.893212646e-02
5.971455078e+02;1.808506809e-02
5.973078003e+02;1.632579230e-02
5.974700317e+02;1.943167485e-02
5.976323242e+02;1.584796421e-02
5.977946167e+02;1.673846133e-02
5.979569092e+02;1.739004441e-02
5.981192017e+02;1.702081412e-02
5.982814941e+02;1.652126759e-02
5.984437866e+02;1.758551970e-02
5.986061401e+02;1.812850684e-02
5.987684326e+02;1.715113036e-02
5.989307861e+02;1.908416301e-02
5.990931396e+02;1.864977367e-02
5.992554932e+02;1.882352866e-02
5.994178467e+02;1.878008991e-02
5.995802002e+02;1.626063325e-02
5.997425537e+02;1.537013613e-02
5.999049683e+02;1.832398213e-02
6.000673218e+02;1.891040802e-02
6.002297363e+02;1.838914119e-02
6.003921509e+02;1.791131310e-02
6.005545654e+02;1.828054339e-02
6.007169800e+02;1.782443374e-02
6.008793945e+02;1.782443374e-02
6.010418701e+02;1.743348502e-02
6.012042847e+02;1.828054339e-02
6.013667603e+02;1.775927655e-02
6.015292358e+02;1.678190008e-02
6.016916504e+02;1.830226183e-02
6.018541260e+02;1.426244341e-02
6.020166626e+02;2.010497823e-02
6.021791382e+02;1.691221632e-02
6.023416138e+02;1.747692376e-02
6.025041504e+02;2.090859786e-02
6.026666260e+02;1.869321242e-02
6.028291626e+02;2.064796351e-02
6.029916992e+02;1.851945743e-02
6.031542358e+02;1.882352866e-02
6.033167725e+02;1.686877757e-02
6.034793091e+02;1.917104051e-02
6.036419067e+02;1.830226183e-02
6.038044434e+02;1.997466013e-02
6.039670410e+02;1.819366589e-02
6.041296387e+02;2.082172036e-02
6.042922363e+02;2.082172036e-02
6.044548340e+02;1.652126759e-02
6.046174316e+02;1.943167485e-02
6.047800293e+02;1.699909568e-02
6.049426880e+02;1.825882308e-02
6.051052856e+02;1.745520346e-02
6.052679443e+02;1.912760176e-02
6.054306030e+02;1.843257993e-02
6.055932617e+02;1.721628942e-02
6.057559204e+02;1.995294169e-02
6.059185791e+02;1.954027079e-02
6.060812378e+02;2.010497823e-02
6.062439575e+02;1.754208095e-02
6.064066162e+02;1.838914119e-02
6.065693359e+02;1.715113036e-02
6.067320557e+02;1.849773712e-02
6.068947754e+02;2.110407315e-02
6.070574951e+02;1.875837147e-02
6.072202148e+02;1.975746639e-02
6.073829346e+02;1.962715015e-02
6.075457153e+02;1.986606419e-02
6.077084351e+02;1.862805523e-02
6.078712158e+02;1.971402764e-02
6.080339966e+02;1.689049788e-02
6.081967773e+02;1.982262358e-02
6.083595581e+02;2.069140226e-02
6.085223389e+02;1.880181022e-02
6.086851196e+02;1.793303154e-02
6.088479614e+02;1.891040802e-02
6.090107422e+02;1.769411750e-02
6.091735840e+02;1.834570058e-02
6.093364258e+02;2.190769278e-02
6.094992676e+02;1.708597317e-02
6.096621094e+02;1.908416301e-02
6.098249512e+02;1.658642478e-02
6.099877930e+02;1.940995455e-02
6.101506958e+02;1.940995455e-02
6.103135376e+02;1.956199110e-02
6.104764404e+02;2.045248821e-02
6.106393433e+02;2.147330344e-02
6.108022461e+02;1.925791800e-02
6.109651489e+02;1.858461462e-02
6.111280518e+02;2.056108601e-02
6.112909546e+02;1.904072426e-02
6.114539185e+02;1.682533883e-02
6.116168213e+02;2.093031630e-02
6.117797852e+02;2.097375505e-02
6.119427490e+02;1.917104051e-02
6.121057129e+02;1.923619956e-02
6.122686768e+02;1.964886859e-02
6.124316406e+02;2.101719379e-02
6.125946045e+02;1.758551970e-02
6.127576294e+02;2.003981918e-02
6.129205933e+02;1.995294169e-02
6.130836182e+02;1.784615405e-02
6.132466431e+02;2.075656131e-02
6.134096680e+02;1.980090514e-02
6.135726929e+02;2.047420852e-02
6.137357178e+02;2.142986469e-02
6.138987427e+02;1.882352866e-02
6.140618286e+02;2.032217197e-02
6.142248535e+02;1.834570058e-02
6.143879395e+02;2.090859786e-02
6.145510254e+02;1.962715015e-02
6.147141113e+02;2.308054268e-02
6.148771973e+02;2.012669668e-02
6.150402832e+02;2.088687755e-02
6.152033691e+02;1.849773712e-02
6.153665161e+02;2.121266909e-02
6.155296021e+02;2.008325793e-02
6.156927490e+02;2.190769278e-02
6.158558960e+02;1.830226183e-02
6.160190430e+02;1.997466013e-02
6.161821899e+02;2.101719379e-02
6.163453369e+02;1.967058890e-02
6.165084839e+02;2.008325793e-02
6.166716919e+02;2.216832526e-02
6.168348389e+02;2.173393592e-02
6.169980469e+02;1.990950294e-02
6.171611938e+02;1.917104051e-02
6.173244019e+02;2.129954658e-02
6.174876099e+02;2.173393592e-02
6.176508789e+02;2.268959209e-02
6.178140869e+02;1.945339330e-02
6.179772949e+02;1.825882308e-02
6.181405640e+02;2.142986469e-02
6.183037720e+02;2.208144777e-02
6.184670410e+02;2.166877873e-02
6.186303101e+02;2.162533998e-02
6.187935791e+02;2.171221748e-02
6.189568481e+02;2.069140226e-02
6.191201172e+02;2.344977297e-02
6.192834473e+02;2.173393592e-02
6.194467163e+02;2.232036181e-02
