5.044730225e+02;9.229353629e-03
5.046301575e+02;7.272984367e-03
5.047872925e+02;9.316302836e-03
5.049444580e+02;1.049012505e-02
5.051016235e+02;1.107703522e-02
5.052587891e+02;1.066402439e-02
5.054159546e+02;7.468621247e-03
5.055731506e+02;8.620705456e-03
5.057303467e+02;7.903370075e-03
5.058875427e+02;8.620705456e-03
5.060447693e+02;9.794526733e-03
5.062019958e+02;9.859738871e-03
5.063592224e+02;9.598890319e-03
5.065164795e+02;9.294565767e-03
5.066737366e+02;8.859816939e-03
5.068309937e+02;1.038143784e-02
5.069882813e+02;9.620627388e-03
5.071455688e+02;1.046838704e-02
5.073028564e+02;1.066402439e-02
5.074601746e+02;8.490280248e-03
5.076174927e+02;1.094661094e-02
5.077748108e+02;9.164141491e-03
5.079321289e+02;1.038143784e-02
5.080894775e+02;7.446883712e-03
5.082468262e+02;1.092487387e-02
5.084042053e+02;8.751129732e-03
5.085615845e+02;8.425068110e-03
5.087189636e+02;9.946689010e-03
5.088763428e+02;9.446728043e-03
5.090337524e+02;1.079444867e-02
5.091911621e+02;9.816264734e-03
5.093485718e+02;8.403331041e-03
5.095060120e+02;1.035969984e-02
5.096634521e+02;1.162047125e-02
5.098208923e+02;8.794604801e-03
5.099783630e+02;1.135962270e-02
5.101358337e+02;1.125093549e-02
5.102933044e+02;9.533677250e-03
5.104508057e+02;1.096834894e-02
5.106083069e+02;1.057707425e-02
5.107658081e+02;1.018580049e-02
5.109233398e+02;9.033716284e-03
5.110808716e+02;1.566363499e-02
5.112384033e+02;1.057707425e-02
5.113959351e+02;1.070749946e-02
5.115534973e+02;7.664258126e-03
5.117110596e+02;1.164220925e-02
5.118686523e+02;8.925029077e-03
5.120262451e+02;1.055533718e-02
5.121838379e+02;1.094661094e-02
5.123414307e+02;1.262039412e-02
5.124990234e+02;1.062054932e-02
5.126566772e+02;1.088139880e-02
5.128143311e+02;1.025101263e-02
5.129719238e+02;1.212043222e-02
5.131295776e+02;9.294565767e-03
5.132872314e+02;1.131614763e-02
5.134449463e+02;1.009885129e-02
5.136026001e+02;1.059881225e-02
5.137603149e+02;9.924951941e-03
5.139180298e+02;1.009885129e-02
5.140757446e+02;1.225085743e-02
5.142334595e+02;1.072923653e-02
5.143911743e+02;9.251090698e-03
5.145488892e+02;9.968426079e-03
5.147066650e+02;9.881476872e-03
5.148644409e+02;1.262039412e-02
5.150221558e+02;1.079444867e-02
5.151799316e+02;1.314209215e-02
5.153377686e+02;1.057707425e-02
5.154955444e+02;1.216390729e-02
5.156533813e+02;1.062054932e-02
5.158111572e+02;1.035969984e-02
5.159689941e+02;1.075097453e-02
5.161268311e+02;1.303340495e-02
5.162846680e+02;1.005537622e-02
5.164425049e+02;1.127267256e-02
5.166004028e+02;1.259865612e-02
5.167582397e+02;1.253344398e-02
5.169161377e+02;1.062054932e-02
5.170740356e+02;1.142483484e-02
5.172319336e+02;9.990164079e-03
5.173898315e+02;1.264213119e-02
5.175477905e+02;1.220738236e-02
5.177056885e+02;1.216390729e-02
5.178636475e+02;1.066402439e-02
5.180216064e+02;1.240301970e-02
5.181795654e+02;1.316382922e-02
5.183375244e+02;1.085966174e-02
5.184954834e+02;1.268560626e-02
5.186535034e+02;1.251170691e-02
5.188114624e+02;1.031622570e-02
5.189694824e+02;1.248996891e-02
5.191275024e+02;1.231606957e-02
5.192855225e+02;1.175089646e-02
5.194435425e+02;1.266386826e-02
5.196016235e+02;9.772789665e-03
5.197596436e+02;1.196827088e-02
5.199177246e+02;1.190305874e-02
5.200758057e+02;1.175089646e-02
5.202338867e+02;1.155525912e-02
5.203919678e+02;1.227259450e-02
5.205501099e+02;1.257691905e-02
5.207081909e+02;1.177263353e-02
5.208663330e+02;1.285950560e-02
5.210244141e+02;1.238128170e-02
5.211825562e+02;1.205522008e-02
5.213407593e+02;1.270734333e-02
5.214989014e+02;1.072923653e-02
5.216570435e+02;1.231606957e-02
5.218152466e+02;1.394637767e-02
5.219733887e+02;1.259865612e-02
5.221315918e+02;1.294645481e-02
5.222897949e+02;1.101182308e-02
5.224480591e+02;1.518541109e-02
5.226062622e+02;1.118572243e-02
5.227644653e+02;1.514193602e-02
5.229227295e+02;1.220738236e-02
5.230809937e+02;1.235954463e-02
5.232392578e+02;1.046838704e-02
5.233975220e+02;1.344641671e-02
5.235557861e+02;1.277255546e-02
5.237141113e+02;1.279429346e-02
5.238723755e+02;1.088139880e-02
5.240307007e+02;1.244649384e-02
5.241890259e+02;1.135962270e-02
5.243473511e+02;1.605490968e-02
5.245056763e+02;1.257691905e-02
5.246640015e+02;1.266386826e-02
5.248223877e+02;1.138135977e-02
5.249807739e+02;1.233780663e-02
5.251390991e+02;1.101182308e-02
5.252974854e+02;1.270734333e-02
5.254558716e+02;1.281603053e-02
5.256143188e+02;1.348989084e-02
5.257727051e+02;1.316382922e-02
5.259311523e+02;1.507672388e-02
5.260895386e+02;1.227259450e-02
5.262479858e+02;1.590274647e-02
5.264064331e+02;1.192479581e-02
5.265648804e+02;1.398985181e-02
5.267233887e+02;1.509846188e-02
5.268818359e+02;1.242475677e-02
5.270403442e+02;1.201174501e-02
5.271988525e+02;1.122919749e-02
5.273573608e+02;1.205522008e-02
5.275158691e+02;1.116398536e-02
5.276743774e+02;1.344641671e-02
5.278328857e+02;1.292471774e-02
5.279914551e+02;1.540278550e-02
5.281500244e+02;1.388116460e-02
5.283085938e+02;1.307688002e-02
5.284671631e+02;1.240301970e-02
5.286257324e+02;1.370726526e-02
5.287843018e+02;1.335946657e-02
5.289429321e+02;1.296819281e-02
5.291015015e+02;1.527236123e-02
5.292601318e+02;1.307688002e-02
5.294187622e+02;1.453328785e-02
5.295773926e+02;1.277255546e-02
5.297360229e+02;1.201174501e-02
5.298947144e+02;1.366379112e-02
5.300533447e+02;1.351162884e-02
5.302120361e+02;1.433765143e-02
5.303707275e+02;1.307688002e-02
5.305294189e+02;1.488108747e-02
5.306881104e+02;1.448981371e-02
5.308468018e+02;1.262039412e-02
5.310054932e+02;1.451155078e-02
5.311642456e+02;1.572884806e-02
5.313229980e+02;1.466371305e-02
5.314817505e+02;1.229433250e-02
5.316405029e+02;1.314209215e-02
5.317992554e+02;1.325077936e-02
5.319580078e+02;1.270734333e-02
5.321168213e+02;1.340294164e-02
5.322755737e+02;1.446807571e-02
5.324343872e+02;1.133788470e-02
5.325932007e+02;1.140309684e-02
5.327520142e+02;1.155525912e-02
5.329108887e+02;1.151178405e-02
5.330697021e+02;1.520714909e-02
5.332285767e+02;1.396811474e-02
5.333873901e+02;1.331599150e-02
5.335462646e+02;1.479413733e-02
5.337051392e+02;1.429417636e-02
5.338640137e+02;1.296819281e-02
5.340229492e+02;1.331599150e-02
5.341818237e+02;1.416375209e-02
5.343407593e+02;1.451155078e-02
5.344996338e+02;1.407680195e-02
5.346585693e+02;1.470718812e-02
5.348175049e+02;1.481587440e-02
5.349765015e+02;1.392463967e-02
5.351354370e+02;1.494629961e-02
5.352944336e+02;1.240301970e-02
5.354533691e+02;1.188132074e-02
5.356123657e+02;1.181610860e-02
5.357713623e+02;1.242475677e-02
5.359303589e+02;1.357684098e-02
5.360893555e+02;1.422896422e-02
5.362484131e+02;1.253344398e-02
5.364074097e+02;1.564189792e-02
5.365664673e+02;1.301166788e-02
5.367255249e+02;1.292471774e-02
5.368845825e+02;1.231606957e-02
5.370436401e+02;1.390290260e-02
5.372026978e+02;1.562015992e-02
5.373618164e+02;1.288124267e-02
5.375208740e+02;1.259865612e-02
5.376799927e+02;1.457676291e-02
5.378391113e+02;1.303340495e-02
5.379982300e+02;1.455502585e-02
5.381573486e+02;1.412027702e-02
5.383165283e+02;1.266386826e-02
5.384756470e+02;1.312035508e-02
5.386348267e+02;1.590274647e-02
5.387940063e+02;1.535931043e-02
5.389531860e+02;1.301166788e-02
5.391123657e+02;1.307688002e-02
5.392715454e+02;1.262039412e-02
5.394307251e+02;1.298992988e-02
5.395899658e+02;1.372900326e-02
5.397492065e+02;1.351162884e-02
5.399083862e+02;1.277255546e-02
5.400676270e+02;1.433765143e-02
5.402269287e+02;1.418548916e-02
5.403861694e+02;1.538104843e-02
5.405454102e+02;1.666355692e-02
5.407047119e+02;1.305514202e-02
5.408640137e+02;1.370726526e-02
5.410232544e+02;1.459850091e-02
5.411825562e+02;1.383769047e-02
5.413419189e+02;1.568537205e-02
5.415012207e+02;1.451155078e-02
5.416605225e+02;1.533757336e-02
5.418198853e+02;1.507672388e-02
5.419792480e+02;1.457676291e-02
5.421386108e+02;1.531583630e-02
5.422979736e+02;1.372900326e-02
5.424573364e+02;1.803301647e-02
5.426166992e+02;1.701135561e-02
5.427761230e+02;1.462023798e-02
5.429355469e+02;1.455502585e-02
5.430949097e+02;1.412027702e-02
5.432543335e+02;1.279429346e-02
5.434137573e+02;1.379421540e-02
5.435732422e+02;1.518541109e-02
5.437326660e+02;1.538104843e-02
5.438920898e+02;1.566363499e-02
5.440515747e+02;1.412027702e-02
5.442110596e+02;1.598969661e-02
5.443705444e+02;1.438112650e-02
5.445300293e+02;1.403332688e-02
5.446895142e+02;1.462023798e-02
5.448490601e+02;1.270734333e-02
5.450085449e+02;1.440286357e-02
5.451680908e+02;1.538104843e-02
5.453276367e+02;1.544626057e-02
5.454871826e+02;1.355510391e-02
5.456467285e+02;1.805475354e-02
5.458062744e+02;1.431591343e-02
5.459658813e+02;1.492456160e-02
5.461254272e+02;1.442460064e-02
5.462850342e+02;1.405506488e-02
5.464446411e+02;1.401158981e-02
5.466042480e+02;1.703309268e-02
5.467638550e+02;1.485934947e-02
5.469235229e+02;1.653313264e-02
5.470831299e+02;1.583753526e-02
5.472427979e+02;1.522888616e-02
5.474024048e+02;1.383769047e-02
5.475620728e+02;1.666355692e-02
5.477217407e+02;1.592448354e-02
5.478814087e+02;1.414201409e-02
5.480411377e+02;1.629402116e-02
5.482008057e+02;1.585927233e-02
5.483605347e+02;1.616359502e-02
5.485202637e+02;1.555494778e-02
5.486799927e+02;1.551147271e-02
5.488397217e+02;1.564189792e-02
5.489994507e+02;1.435938850e-02
5.491591797e+02;1.894598827e-02
5.493189697e+02;1.627228223e-02
5.494786987e+02;1.566363499e-02
5.496384888e+02;1.538104843e-02
5.497982788e+02;1.529409830e-02
5.499580688e+02;1.735915430e-02
5.501178589e+02;1.570710912e-02
5.502777100e+02;1.638096943e-02
5.504375000e+02;1.694614440e-02
5.505973511e+02;1.448981371e-02
5.507572021e+02;1.512019895e-02
5.509170532e+02;1.716351882e-02
5.510769043e+02;1.848950237e-02
5.512367554e+02;1.394637767e-02
5.513966675e+02;1.631575823e-02
5.515565186e+02;1.655486971e-02
5.517164307e+02;1.796780340e-02
5.518763428e+02;1.670703106e-02
5.520362549e+02;1.609838381e-02
5.521961670e+02;1.464197505e-02
5.523560791e+02;1.605490968e-02
5.525159912e+02;1.466371305e-02
5.526759644e+02;1.648965664e-02
5.528358765e+02;1.462023798e-02
5.529958496e+02;1.605490968e-02
5.531558228e+02;1.459850091e-02
5.533157959e+02;1.546799764e-02
5.534758301e+02;1.583753526e-02
5.536358032e+02;2.190227993e-02
5.537958374e+02;1.518541109e-02
5.539558105e+02;1.772869192e-02
5.541158447e+02;1.553321071e-02
5.542758789e+02;1.629402116e-02
5.544359131e+02;1.722873002e-02
5.545960083e+02;1.548973564e-02
5.547560425e+02;1.525062323e-02
5.549161377e+02;1.712004282e-02
5.550761719e+02;1.688093133e-02
5.552362671e+02;1.579405926e-02
5.553963623e+02;1.688093133e-02
5.555564575e+02;1.722873002e-02
5.557165527e+02;1.442460064e-02
5.558767090e+02;1.790259033e-02
5.560368042e+02;1.712004282e-02
5.561969604e+02;1.777216606e-02
5.563571167e+02;1.322904229e-02
5.565172729e+02;1.803301647e-02
5.566774292e+02;1.614185795e-02
5.568375854e+02;1.655486971e-02
5.569978027e+02;1.525062323e-02
5.571579590e+02;1.811996475e-02
5.573181763e+02;1.735915430e-02
5.574783936e+02;1.664181985e-02
5.576386108e+02;1.777216606e-02
5.577988281e+02;1.755479164e-02
5.579590454e+02;1.727220602e-02
5.581193237e+02;1.738089323e-02
5.582795410e+02;1.768521592e-02
5.584398193e+02;1.618533395e-02
5.586000977e+02;1.631575823e-02
5.587603760e+02;1.548973564e-02
5.589206543e+02;1.598969661e-02
5.590809326e+02;1.757652871e-02
5.592412109e+02;1.853297651e-02
5.594015503e+02;1.566363499e-02
5.595618896e+02;1.790259033e-02
5.597222290e+02;1.718525589e-02
5.598825684e+02;1.709830575e-02
5.600429077e+02;1.562015992e-02
5.602032471e+02;1.653313264e-02
5.603635864e+02;1.648965664e-02
5.605239868e+02;1.929378696e-02
5.606843872e+02;1.762000471e-02
5.608447266e+02;1.794606633e-02
5.610051270e+02;1.805475354e-02
5.611655273e+02;1.818517782e-02
5.613259888e+02;1.798954047e-02
5.614863892e+02;1.696788147e-02
5.616468506e+02;1.722873002e-02
5.618072510e+02;1.844602637e-02
5.619677124e+02;1.746784151e-02
5.621281738e+02;1.648965664e-02
5.622886353e+02;1.744610444e-02
5.624490967e+02;1.577232219e-02
5.626096191e+02;1.890251227e-02
5.627700806e+02;1.535931043e-02
5.629306030e+02;1.514193602e-02
5.630911255e+02;1.596795954e-02
5.632516479e+02;1.731568016e-02
5.634121704e+02;1.677224413e-02
5.635726929e+02;1.892425120e-02
5.637332153e+02;1.803301647e-02
5.638937988e+02;1.785911620e-02
5.640543213e+02;1.846776344e-02
5.642149048e+02;1.877208799e-02
5.643754883e+02;1.729394309e-02
5.645360718e+02;1.842428930e-02
5.646966553e+02;1.642444544e-02
5.648572998e+02;1.779390313e-02
5.650178833e+02;1.725046709e-02
5.651785278e+02;1.994591020e-02
5.653391724e+02;1.690266840e-02
5.654997559e+02;1.909814961e-02
5.656604004e+02;1.866340078e-02
5.658211060e+02;2.059803344e-02
5.659817505e+02;1.855471358e-02
5.661423950e+02;2.083714493e-02
5.663031006e+02;1.798954047e-02
5.664638062e+02;2.088061906e-02
5.666245117e+02;1.918509975e-02
5.667852173e+02;1.979374886e-02
5.669459229e+02;1.814170182e-02
5.671066284e+02;2.040239610e-02
5.672673950e+02;1.866340078e-02
5.674281006e+02;2.068498358e-02
5.675888672e+02;1.692440547e-02
5.677496338e+02;1.738089323e-02
5.679104004e+02;2.025023475e-02
5.680711670e+02;2.051108330e-02
5.682319336e+02;1.985896006e-02
5.683927002e+02;1.961984858e-02
5.685535278e+02;1.979374886e-02
5.687143555e+02;1.814170182e-02
5.688751831e+02;1.827212796e-02
5.690360107e+02;1.961984858e-02
5.691968384e+02;1.805475354e-02
5.693576660e+02;2.020675875e-02
5.695184937e+02;1.816344075e-02
5.696793823e+02;2.098930627e-02
5.698402100e+02;1.925031282e-02
5.700010986e+02;1.875035092e-02
5.701619873e+02;2.057629637e-02
5.703228760e+02;2.288046479e-02
5.704837646e+02;1.955463551e-02
5.706447144e+02;1.918509975e-02
5.708056030e+02;2.033718303e-02
5.709665527e+02;1.977200992e-02
5.711275024e+02;1.916336268e-02
5.712884521e+02;2.218486555e-02
5.714494019e+02;1.779390313e-02
5.716103516e+02;2.029370889e-02
5.717713013e+02;1.931552403e-02
5.719323120e+02;2.179359272e-02
5.720932617e+02;1.890251227e-02
5.722542725e+02;2.044587024e-02
5.724152832e+02;1.914162561e-02
5.725762939e+02;2.122841962e-02
5.727373047e+02;1.805475354e-02
5.728983154e+02;2.081540786e-02
5.730593872e+02;1.909814961e-02
5.732203979e+02;1.979374886e-02
5.733814697e+02;2.290220186e-02
5.735425415e+02;2.051108330e-02
5.737036133e+02;2.018502168e-02
5.738646851e+02;2.046760917e-02
5.740257568e+02;2.151100524e-02
5.741868286e+02;2.061977051e-02
5.743479614e+02;2.161969244e-02
5.745090332e+02;1.961984858e-02
5.746701660e+02;2.390212379e-02
5.748312988e+02;1.835907623e-02
5.749924316e+02;2.083714493e-02
5.751535645e+02;2.105451934e-02
5.753147583e+02;2.070672065e-02
5.754758911e+02;2.053282037e-02
5.756370850e+02;2.001112141e-02
5.757982178e+02;2.022849582e-02
5.759594116e+02;1.994591020e-02
5.761206055e+02;2.138058096e-02
5.762818604e+02;1.916336268e-02
5.764430542e+02;2.053282037e-02
5.766042480e+02;1.870687678e-02
5.767655029e+02;2.205444127e-02
5.769266968e+02;2.038065903e-02
5.770879517e+02;2.225007862e-02
5.772492065e+02;2.083714493e-02
5.774104614e+02;1.725046709e-02
5.775717773e+02;1.909814961e-02
5.777330322e+02;2.405428514e-02
5.778942871e+02;2.020675875e-02
5.780556030e+02;2.138058096e-02
5.782169189e+02;2.305436321e-02
5.783782349e+02;2.118494362e-02
5.785395508e+02;2.203270420e-02
5.787008667e+02;2.188054100e-02
5.788621826e+02;2.151100524e-02
5.790235596e+02;2.318478748e-02
5.791848755e+02;2.101104520e-02
5.793462524e+02;2.005459741e-02
5.795076294e+02;2.029370889e-02
5.796690063e+02;2.005459741e-02
5.798303833e+02;2.107625641e-02
5.799917603e+02;2.240223996e-02
5.801531982e+02;1.935900003e-02
5.803145752e+02;2.081540786e-02
5.804760132e+02;2.203270420e-02
5.806374512e+02;2.335868776e-02
5.807988892e+02;2.090235800e-02
5.809603271e+02;2.305436321e-02
5.811217651e+02;2.151100524e-02
5.812832031e+02;2.244571596e-02
5.814447021e+02;1.983722299e-02
5.816061401e+02;2.316305041e-02
5.817676392e+02;2.072845772e-02
5.819291382e+02;2.201096714e-02
5.820906372e+02;2.090235800e-02
5.822521362e+02;2.118494362e-02
5.824136963e+02;2.177185565e-02
5.825751953e+02;2.353258803e-02
5.827367554e+02;2.179359272e-02
5.828982544e+02;2.277177759e-02
5.830598145e+02;2.235876583e-02
5.832213745e+02;2.214139141e-02
5.833829346e+02;2.329347469e-02
5.835444946e+02;2.344563790e-02
5.837061157e+02;2.170664258e-02
5.838676758e+02;2.283698879e-02
5.840292969e+02;2.022849582e-02
5.841909180e+02;2.305436321e-02
5.843524780e+02;2.268482745e-02
5.845140991e+02;2.368474938e-02
5.846757813e+02;2.211965434e-02
5.848374023e+02;2.229355276e-02
5.849990234e+02;2.220660262e-02
5.851607056e+02;2.592370473e-02
5.853223877e+02;2.070672065e-02
5.854840088e+02;2.379343659e-02
5.856456909e+02;2.159795538e-02
5.858073730e+02;2.357606217e-02
5.859691162e+02;2.327173762e-02
5.861307983e+02;2.218486555e-02
5.862925415e+02;2.175011672e-02
5.864542236e+02;2.290220186e-02
5.866159668e+02;2.318478748e-02
5.867777100e+02;2.294567600e-02
5.869394531e+02;2.268482745e-02
5.871011963e+02;2.527158149e-02
5.872629395e+02;2.305436321e-02
5.874247437e+02;2.520637028e-02
5.875864868e+02;2.125015669e-02
5.877482910e+02;2.651061676e-02
5.879100952e+02;2.181532979e-02
5.880718994e+02;2.379343659e-02
5.882337036e+02;2.335868776e-02
5.883955078e+02;2.466293424e-02
5.885573120e+02;2.059803344e-02
5.887191772e+02;2.485857159e-02
5.888809814e+02;2.348911203e-02
5.890428467e+02;2.474988438e-02
5.892047119e+02;2.307610027e-02
5.893665771e+02;2.357606217e-02
5.895284424e+02;2.359779924e-02
5.896903076e+02;2.294567600e-02
5.898522339e+02;2.096756920e-02
5.900140991e+02;2.246745303e-02
5.901760254e+02;2.264135145e-02
5.903379517e+02;2.570633031e-02
5.904998779e+02;2.259787731e-02
5.906618042e+02;2.409776114e-02
5.908237305e+02;2.101104520e-02
5.909856567e+02;2.455424704e-02
5.911476440e+02;2.379343659e-02
5.913095703e+02;2.498899586e-02
5.914715576e+02;2.296741307e-02
5.916335449e+02;2.611934207e-02
5.917955322e+02;2.557590604e-02
5.919575195e+02;2.635845356e-02
5.921195068e+02;2.424992248e-02
5.922815552e+02;2.301088907e-02
5.924435425e+02;2.227181569e-02
5.926055908e+02;2.442382276e-02
5.927676392e+02;2.390212379e-02
5.929296265e+02;2.161969244e-02
5.930917358e+02;2.579328045e-02
5.932537842e+02;2.288046479e-02
5.934158325e+02;2.248919010e-02
5.935778809e+02;2.357606217e-02
5.937399902e+02;2.257614024e-02
5.939020996e+02;2.542374469e-02
5.940641479e+02;2.370648645e-02
5.942262573e+02;2.244571596e-02
5.943883667e+02;2.514115721e-02
5.945505371e+02;2.477162145e-02
5.947126465e+02;2.322826348e-02
5.948747559e+02;2.846698463e-02
5.950369263e+02;2.268482745e-02
5.951990967e+02;2.501073293e-02
5.953612671e+02;2.361953631e-02
5.955234375e+02;2.570633031e-02
5.956856079e+02;2.633671649e-02
5.958477783e+02;2.468467131e-02
5.960099487e+02;2.440208383e-02
5.961721802e+02;2.570633031e-02
5.963343506e+02;2.472814545e-02
5.964965820e+02;2.466293424e-02
5.966588135e+02;2.346737497e-02
5.968210449e+02;2.572806738e-02
5.969832764e+02;2.592370473e-02
5.971455078e+02;2.477162145e-02
5.973078003e+02;2.422818542e-02
5.974700317e+02;2.657582797e-02
5.976323242e+02;2.307610027e-02
5.977946167e+02;2.668451518e-02
5.979569092e+02;2.688015252e-02
5.981192017e+02;2.435860969e-02
5.982814941e+02;2.303262614e-02
5.984437866e+02;2.464119717e-02
5.986061401e+02;2.657582797e-02
5.987684326e+02;2.379343659e-02
5.989307861e+02;2.409776114e-02
5.990931396e+02;2.555416897e-02
5.992554932e+02;2.638019063e-02
5.994178467e+02;2.566285618e-02
5.995802002e+02;2.616281621e-02
5.997425537e+02;2.257614024e-02
5.999049683e+02;2.544548176e-02
6.000673218e+02;2.468467131e-02
6.002297363e+02;2.459772117e-02
6.003921509e+02;2.816266194e-02
6.005545654e+02;2.555416897e-02
6.007169800e+02;2.598891780e-02
6.008793945e+02;2.451077104e-02
6.010418701e+02;2.677146532e-02
6.012042847e+02;2.514115721e-02
6.013667603e+02;2.540200762e-02
6.015292358e+02;2.296741307e-02
6.016916504e+02;2.570633031e-02
6.018541260e+02;2.705405280e-02
6.020166626e+02;2.901042067e-02
6.021791382e+02;2.540200762e-02
6.023416138e+02;2.659756504e-02
6.025041504e+02;2.572806738e-02
6.026666260e+02;2.644540370e-02
6.028291626e+02;2.668451518e-02
6.029916992e+02;2.688015252e-02
6.031542358e+02;2.609760500e-02
6.033167725e+02;2.792354859e-02
6.034793091e+02;2.414123528e-02
6.036419067e+02;2.661930397e-02
6.038044434e+02;2.714100108e-02
6.039670410e+02;2.664104104e-02
6.041296387e+02;2.607586794e-02
6.042922363e+02;2.801049873e-02
6.044548340e+02;2.596718073e-02
6.046174316e+02;2.748879977e-02
6.047800293e+02;2.514115721e-02
6.049426880e+02;2.722795121e-02
6.051052856e+02;2.457598411e-02
6.052679443e+02;2.720621414e-02
6.054306030e+02;2.561938018e-02
6.055932617e+02;2.603239194e-02
6.057559204e+02;2.633671649e-02
6.059185791e+02;2.770617418e-02
6.060812378e+02;2.618455514e-02
6.062439575e+02;2.457598411e-02
6.064066162e+02;2.709752694e-02
6.065693359e+02;2.531505749e-02
6.067320557e+02;2.605412900e-02
6.068947754e+02;2.722795121e-02
6.070574951e+02;2.757574990e-02
6.072202148e+02;2.811918594e-02
6.073829346e+02;2.735837549e-02
6.075457153e+02;2.640192956e-02
6.077084351e+02;2.720621414e-02
6.078712158e+02;2.692362666e-02
6.080339966e+02;2.540200762e-02
6.081967773e+02;2.746706270e-02
6.083595581e+02;2.927127108e-02
6.085223389e+02;2.729316428e-02
6.086851196e+02;2.555416897e-02
6.088479614e+02;2.711926401e-02
6.090107422e+02;2.633671649e-02
6.091735840e+02;2.764096297e-02
6.093364258e+02;2.731490135e-02
6.094992676e+02;2.714100108e-02
6.096621094e+02;2.620629221e-02
6.098249512e+02;2.455424704e-02
6.099877930e+02;2.783660032e-02
6.101506958e+02;2.816266194e-02
6.103135376e+02;2.618455514e-02
6.104764404e+02;2.874957211e-02
6.106393433e+02;2.990165539e-02
6.108022461e+02;3.066246584e-02
6.109651489e+02;2.857567184e-02
6.111280518e+02;2.814092301e-02
6.112909546e+02;2.770617418e-02
6.114539185e+02;2.709752694e-02
6.116168213e+02;2.846698463e-02
6.117797852e+02;2.955385670e-02
6.119427490e+02;2.590196766e-02
6.121057129e+02;2.801049873e-02
6.122686768e+02;2.640192956e-02
6.124316406e+02;2.844524756e-02
6.125946045e+02;2.481509559e-02
6.127576294e+02;3.061899170e-02
6.129205933e+02;2.683667839e-02
6.130836182e+02;2.701057680e-02
6.132466431e+02;2.818439901e-02
6.134096680e+02;2.814092301e-02
6.135726929e+02;2.796702459e-02
6.137357178e+02;2.866262197e-02
6.138987427e+02;2.792354859e-02
6.140618286e+02;2.935821936e-02
6.142248535e+02;2.953211963e-02
6.143879395e+02;2.668451518e-02
6.145510254e+02;2.916258387e-02
6.147141113e+02;3.161891550e-02
6.148771973e+02;2.948864549e-02
6.150402832e+02;2.764096297e-02
6.152033691e+02;3.118416481e-02
6.153665161e+02;3.085810319e-02
6.155296021e+02;2.798876166e-02
6.156927490e+02;3.042335436e-02
6.158558960e+02;2.785833739e-02
6.160190430e+02;2.942343242e-02
6.161821899e+02;2.955385670e-02
6.163453369e+02;2.911910787e-02
6.165084839e+02;2.838003635e-02
6.166716919e+02;2.983644418e-02
6.168348389e+02;3.018424287e-02
6.169980469e+02;2.964080684e-02
6.171611938e+02;2.883652225e-02
6.173244019e+02;3.072767891e-02
6.174876099e+02;3.029293008e-02
6.176508789e+02;2.953211963e-02
6.178140869e+02;2.690188959e-02
6.179772949e+02;2.785833739e-02
6.181405640e+02;2.924953401e-02
6.183037720e+02;2.835829742e-02
6.184670410e+02;2.827134915e-02
6.186303101e+02;2.935821936e-02
6.187935791e+02;2.979296818e-02
6.189568481e+02;3.009729274e-02
6.191201172e+02;2.846698463e-02
6.192834473e+02;2.977123111e-02
6.194467163e+02;3.107547760e-02
