5.085615845e+02;1.193763036e-02
5.087189636e+02;1.339229196e-02
5.088763428e+02;1.315346640e-02
5.090337524e+02;1.300148759e-02
5.091911621e+02;1.345742587e-02
5.093485718e+02;1.126457844e-02
5.095060120e+02;1.591080986e-02
5.096634521e+02;1.337058004e-02
5.098208923e+02;1.237185765e-02
5.099783630e+02;1.382651925e-02
5.101358337e+02;1.508577820e-02
5.102933044e+02;1.321860123e-02
5.104508057e+02;1.128628943e-02
5.106083069e+02;1.489037555e-02
5.107658081e+02;1.484695263e-02
5.109233398e+02;1.248041447e-02
5.110808716e+02;1.623648033e-02
5.112384033e+02;1.426074654e-02
5.113959351e+02;1.512920111e-02
5.115534973e+02;1.165538281e-02
5.117110596e+02;1.601936668e-02
5.118686523e+02;1.278437395e-02
5.120262451e+02;1.497722138e-02
5.121838379e+02;1.397849806e-02
5.123414307e+02;1.766943000e-02
5.124990234e+02;1.408705488e-02
5.126566772e+02;1.441272534e-02
5.128143311e+02;1.443443727e-02
5.129719238e+02;1.354427170e-02
5.131295776e+02;1.274095103e-02
5.132872314e+02;1.428245753e-02
5.134449463e+02;1.263239421e-02
5.136026001e+02;1.400020998e-02
5.137603149e+02;1.432588045e-02
5.139180298e+02;1.560685039e-02
5.140757446e+02;1.506406628e-02
5.142334595e+02;1.552000549e-02
5.143911743e+02;1.467326190e-02
5.145488892e+02;1.443443727e-02
5.147066650e+02;1.610621251e-02
5.148644409e+02;1.664899662e-02
5.150221558e+02;1.376138534e-02
5.151799316e+02;1.601936668e-02
5.153377686e+02;1.397849806e-02
5.154955444e+02;1.623648033e-02
5.156533813e+02;1.284950785e-02
5.158111572e+02;1.560685039e-02
5.159689941e+02;1.556342747e-02
5.161268311e+02;1.536802575e-02
5.162846680e+02;1.528117992e-02
5.164425049e+02;1.673584059e-02
5.166004028e+02;1.543315966e-02
5.167582397e+02;1.499893237e-02
5.169161377e+02;1.534631476e-02
5.170740356e+02;1.549829356e-02
5.172319336e+02;1.491208747e-02
5.173898315e+02;1.649701595e-02
5.175477905e+02;1.684439741e-02
5.177056885e+02;1.569369622e-02
5.178636475e+02;1.473839581e-02
5.180216064e+02;1.573711820e-02
5.181795654e+02;1.795167848e-02
5.183375244e+02;1.502064429e-02
5.184954834e+02;1.562856138e-02
5.186535034e+02;1.586738788e-02
5.188114624e+02;1.441272534e-02
5.189694824e+02;1.766943000e-02
5.191275024e+02;1.662728377e-02
5.192855225e+02;1.669241861e-02
5.194435425e+02;1.532460283e-02
5.196016235e+02;1.439101435e-02
5.197596436e+02;1.771285199e-02
5.199177246e+02;1.914580353e-02
5.200758057e+02;1.684439741e-02
5.202338867e+02;1.543315966e-02
5.203919678e+02;1.656215079e-02
5.205501099e+02;1.675755344e-02
5.207081909e+02;1.606278867e-02
5.208663330e+02;1.688782126e-02
5.210244141e+02;1.582396403e-02
5.211825562e+02;1.614963450e-02
5.213407593e+02;1.558513939e-02
5.214989014e+02;1.571540721e-02
5.216570435e+02;1.534631476e-02
5.218152466e+02;1.701808907e-02
5.219733887e+02;1.436930336e-02
5.221315918e+02;1.643188298e-02
5.222897949e+02;1.289293077e-02
5.224480591e+02;1.769114099e-02
5.226062622e+02;1.595423184e-02
5.227644653e+02;1.836419292e-02
5.229227295e+02;1.853788458e-02
5.230809937e+02;1.740889437e-02
5.232392578e+02;1.730033755e-02
5.233975220e+02;1.636674814e-02
5.235557861e+02;1.814707927e-02
5.237141113e+02;1.784312166e-02
5.238723755e+02;1.625819132e-02
5.240307007e+02;1.788654365e-02
5.241890259e+02;1.693124324e-02
5.243473511e+02;1.823392510e-02
5.245056763e+02;1.725691371e-02
5.246640015e+02;1.547658257e-02
5.248223877e+02;1.680097543e-02
5.249807739e+02;1.701808907e-02
5.251390991e+02;1.619305834e-02
5.252974854e+02;1.517262310e-02
5.254558716e+02;1.573711820e-02
5.256143188e+02;1.864644140e-02
5.257727051e+02;1.701808907e-02
5.259311523e+02;1.710493490e-02
5.260895386e+02;1.651872694e-02
5.262479858e+02;1.992741227e-02
5.264064331e+02;1.766943000e-02
5.265648804e+02;1.927607134e-02
5.267233887e+02;2.183801122e-02
5.268818359e+02;1.931949332e-02
5.270403442e+02;1.745231636e-02
5.271988525e+02;1.951489598e-02
5.273573608e+02;1.819050312e-02
5.275158691e+02;1.760429516e-02
5.276743774e+02;1.662728377e-02
5.278328857e+02;1.821221411e-02
5.279914551e+02;1.847274974e-02
5.281500244e+02;1.792996563e-02
5.283085938e+02;1.758258417e-02
5.284671631e+02;1.651872694e-02
5.286257324e+02;1.777798682e-02
5.287843018e+02;1.554171648e-02
5.289429321e+02;1.745231636e-02
5.291015015e+02;1.888526604e-02
5.292601318e+02;1.860301942e-02
5.294187622e+02;1.953660697e-02
5.295773926e+02;1.554171648e-02
5.297360229e+02;1.821221411e-02
5.298947144e+02;1.890697703e-02
5.300533447e+02;1.784312166e-02
5.302120361e+02;1.671412960e-02
5.303707275e+02;1.747402735e-02
5.305294189e+02;2.007939108e-02
5.306881104e+02;1.947147399e-02
5.308468018e+02;1.964516379e-02
5.310054932e+02;1.840761676e-02
5.311642456e+02;1.999254525e-02
5.313229980e+02;1.944976114e-02
5.314817505e+02;1.766943000e-02
5.316405029e+02;1.858130656e-02
5.317992554e+02;1.753916219e-02
5.319580078e+02;1.688782126e-02
5.321168213e+02;1.845103875e-02
5.322755737e+02;2.038335055e-02
5.324343872e+02;2.049190737e-02
5.325932007e+02;1.647530496e-02
5.327520142e+02;1.834248193e-02
5.329108887e+02;1.601936668e-02
5.330697021e+02;1.884184405e-02
5.332285767e+02;1.812536828e-02
5.333873901e+02;1.788654365e-02
5.335462646e+02;2.010110207e-02
5.337051392e+02;1.951489598e-02
5.338640137e+02;1.949318498e-02
5.340229492e+02;1.708322391e-02
5.341818237e+02;1.864644140e-02
5.343407593e+02;1.879842021e-02
5.344996338e+02;2.001425624e-02
5.346585693e+02;1.884184405e-02
5.348175049e+02;1.610621251e-02
5.349765015e+02;1.875499822e-02
5.351354370e+02;1.958003081e-02
5.352944336e+02;1.866815239e-02
5.354533691e+02;2.016623691e-02
5.356123657e+02;1.942805015e-02
5.357713623e+02;1.992741227e-02
5.359303589e+02;1.938462816e-02
5.360893555e+02;1.827734895e-02
5.362484131e+02;2.033992670e-02
5.364074097e+02;1.973200962e-02
5.365664673e+02;1.732204854e-02
5.367255249e+02;1.940633915e-02
5.368845825e+02;2.127351612e-02
5.370436401e+02;1.882013306e-02
5.372026978e+02;1.736547053e-02
5.373618164e+02;1.801681146e-02
5.375208740e+02;1.773456484e-02
5.376799927e+02;1.725691371e-02
5.378391113e+02;1.758258417e-02
5.379982300e+02;1.966687478e-02
5.381573486e+02;1.868986338e-02
5.383165283e+02;1.979714260e-02
5.384756470e+02;1.632332616e-02
5.386348267e+02;2.092613466e-02
5.387940063e+02;1.877670921e-02
5.389531860e+02;1.988398843e-02
5.391123657e+02;1.638845913e-02
5.392715454e+02;1.819050312e-02
5.394307251e+02;1.951489598e-02
5.395899658e+02;1.849446259e-02
5.397492065e+02;1.836419292e-02
5.399083862e+02;1.703980006e-02
5.400676270e+02;1.986227743e-02
5.402269287e+02;1.997083426e-02
5.403861694e+02;2.049190737e-02
5.405454102e+02;1.966687478e-02
5.407047119e+02;2.027479373e-02
5.408640137e+02;1.940633915e-02
5.410232544e+02;2.129522711e-02
5.411825562e+02;1.771285199e-02
5.413419189e+02;2.068731003e-02
5.415012207e+02;2.144720778e-02
5.416605225e+02;1.892868988e-02
5.418198853e+02;2.088271081e-02
5.419792480e+02;2.081757784e-02
5.421386108e+02;2.060046420e-02
5.422979736e+02;2.016623691e-02
5.424573364e+02;2.131693810e-02
5.426166992e+02;2.166432142e-02
5.427761230e+02;2.166432142e-02
5.429355469e+02;1.947147399e-02
5.430949097e+02;1.662728377e-02
5.432543335e+02;1.897211187e-02
5.434137573e+02;1.958003081e-02
5.435732422e+02;1.875499822e-02
5.437326660e+02;1.927607134e-02
5.438920898e+02;1.890697703e-02
5.440515747e+02;1.977543160e-02
5.442110596e+02;1.953660697e-02
5.443705444e+02;2.014452592e-02
5.445300293e+02;1.882013306e-02
5.446895142e+02;1.895040087e-02
5.448490601e+02;2.090442367e-02
5.450085449e+02;2.179458924e-02
5.451680908e+02;1.903724670e-02
5.453276367e+02;2.157747559e-02
5.454871826e+02;2.103469148e-02
5.456467285e+02;2.431310713e-02
5.458062744e+02;2.062217519e-02
5.459658813e+02;1.860301942e-02
5.461254272e+02;2.055704035e-02
5.462850342e+02;2.042677253e-02
5.464446411e+02;1.927607134e-02
5.466042480e+02;1.918922551e-02
5.467638550e+02;1.949318498e-02
5.469235229e+02;2.218539268e-02
5.470831299e+02;2.086099982e-02
5.472427979e+02;2.003596909e-02
5.474024048e+02;1.886355504e-02
5.475620728e+02;2.073073201e-02
5.477217407e+02;1.921093650e-02
5.478814087e+02;2.109982446e-02
5.480411377e+02;2.198999189e-02
5.482008057e+02;1.918922551e-02
5.483605347e+02;2.149062976e-02
5.485202637e+02;2.096955664e-02
5.486799927e+02;2.044848353e-02
5.488397217e+02;2.047019638e-02
5.489994507e+02;1.879842021e-02
5.491591797e+02;2.403085865e-02
5.493189697e+02;2.311898209e-02
5.494786987e+02;2.157747559e-02
5.496384888e+02;2.320582792e-02
5.497982788e+02;2.364005521e-02
5.499580688e+02;2.068731003e-02
5.501178589e+02;1.949318498e-02
5.502777100e+02;2.229394950e-02
5.504375000e+02;2.162089758e-02
5.505973511e+02;2.018794790e-02
5.507572021e+02;2.201170288e-02
5.509170532e+02;2.094784565e-02
5.510769043e+02;2.348807454e-02
5.512367554e+02;2.116495930e-02
5.513966675e+02;2.257619798e-02
5.515565186e+02;2.381374501e-02
5.517164307e+02;2.138207294e-02
5.518763428e+02;2.218539268e-02
5.520362549e+02;2.320582792e-02
5.521961670e+02;2.266304381e-02
5.523560791e+02;2.183801122e-02
5.525159912e+02;2.218539268e-02
5.526759644e+02;2.392230183e-02
5.528358765e+02;2.014452592e-02
5.529958496e+02;2.320582792e-02
5.531558228e+02;2.181630023e-02
5.533157959e+02;2.194656804e-02
5.534758301e+02;2.044848353e-02
5.536358032e+02;2.568092197e-02
5.537958374e+02;2.131693810e-02
5.539558105e+02;2.307555825e-02
5.541158447e+02;2.129522711e-02
5.542758789e+02;2.051361836e-02
5.544359131e+02;2.218539268e-02
5.545960083e+02;2.314069308e-02
5.547560425e+02;2.261961997e-02
5.549161377e+02;2.259790897e-02
5.550761719e+02;2.166432142e-02
5.552362671e+02;2.090442367e-02
5.553963623e+02;2.257619798e-02
5.555564575e+02;2.335780673e-02
5.557165527e+02;2.225052752e-02
5.558767090e+02;2.346636355e-02
5.560368042e+02;2.298871428e-02
5.561969604e+02;2.368347719e-02
5.563571167e+02;2.138207294e-02
5.565172729e+02;2.374861203e-02
5.566774292e+02;2.348807454e-02
5.568375854e+02;2.390059084e-02
5.569978027e+02;2.231566235e-02
5.571579590e+02;2.505129389e-02
5.573181763e+02;2.196827903e-02
5.574783936e+02;2.172945440e-02
5.576386108e+02;2.505129389e-02
5.577988281e+02;2.327096090e-02
5.579590454e+02;2.222881652e-02
5.581193237e+02;2.400914766e-02
5.582795410e+02;2.290186845e-02
5.584398193e+02;2.372689918e-02
5.586000977e+02;2.166432142e-02
5.587603760e+02;2.383545600e-02
5.589206543e+02;2.218539268e-02
5.590809326e+02;2.439995296e-02
5.592412109e+02;2.385716885e-02
5.594015503e+02;2.398743667e-02
5.595618896e+02;2.631055191e-02
5.597222290e+02;2.340122871e-02
5.598825684e+02;2.177287824e-02
5.600429077e+02;2.379203402e-02
5.602032471e+02;2.496444806e-02
5.603635864e+02;2.409599349e-02
5.605239868e+02;2.522498369e-02
5.606843872e+02;2.355320938e-02
5.608447266e+02;2.474733442e-02
5.610051270e+02;2.552894317e-02
5.611655273e+02;2.368347719e-02
5.613259888e+02;2.474733442e-02
5.614863892e+02;2.424797229e-02
5.616468506e+02;2.296700142e-02
5.618072510e+02;2.520327270e-02
5.619677124e+02;2.509471588e-02
5.621281738e+02;2.279331163e-02
5.622886353e+02;2.696189284e-02
5.624490967e+02;2.364005521e-02
5.626096191e+02;2.500787005e-02
5.627700806e+02;2.277160063e-02
5.629306030e+02;2.602830529e-02
5.630911255e+02;2.396572568e-02
5.632516479e+02;2.255448699e-02
5.634121704e+02;2.468219958e-02
5.635726929e+02;2.459535375e-02
5.637332153e+02;2.342294157e-02
5.638937988e+02;2.489931323e-02
5.640543213e+02;2.333609574e-02
5.642149048e+02;2.277160063e-02
5.643754883e+02;2.357492037e-02
5.645360718e+02;2.667964436e-02
5.646966553e+02;2.618028410e-02
5.648572998e+02;2.594145946e-02
5.650178833e+02;2.311898209e-02
5.651785278e+02;2.683162503e-02
5.653391724e+02;2.457364276e-02
5.654997559e+02;2.598488145e-02
5.656604004e+02;2.453022078e-02
5.658211060e+02;2.700531483e-02
5.659817505e+02;2.544209734e-02
5.661423950e+02;2.761323377e-02
5.663031006e+02;2.411770448e-02
5.664638062e+02;2.626712993e-02
5.666245117e+02;2.301042527e-02
5.667852173e+02;2.574605681e-02
5.669459229e+02;2.548552118e-02
5.671066284e+02;2.743954211e-02
5.672673950e+02;2.526840754e-02
5.674281006e+02;2.698360384e-02
5.675888672e+02;2.470391057e-02
5.677496338e+02;2.457364276e-02
5.679104004e+02;2.576776780e-02
5.680711670e+02;2.765665576e-02
5.682319336e+02;2.767836861e-02
5.683927002e+02;2.813430689e-02
5.685535278e+02;2.574605681e-02
5.687143555e+02;2.288015746e-02
5.688751831e+02;2.691847086e-02
5.690360107e+02;2.689675801e-02
5.691968384e+02;2.379203402e-02
5.693576660e+02;2.700531483e-02
5.695184937e+02;2.552894317e-02
5.696793823e+02;2.663622238e-02
5.698402100e+02;2.696189284e-02
5.700010986e+02;2.413941547e-02
5.701619873e+02;2.770007960e-02
5.703228760e+02;2.852511033e-02
5.704837646e+02;2.437824011e-02
5.706447144e+02;2.583290264e-02
5.708056030e+02;2.763494477e-02
5.709665527e+02;2.661451139e-02
5.711275024e+02;2.707044967e-02
5.712884521e+02;2.919816412e-02
5.714494019e+02;2.511642687e-02
5.716103516e+02;2.832970954e-02
5.717713013e+02;2.572434582e-02
5.719323120e+02;2.793890424e-02
5.720932617e+02;2.637568675e-02
5.722542725e+02;2.848168835e-02
5.724152832e+02;2.891591564e-02
5.725762939e+02;2.865538001e-02
5.727373047e+02;2.874222398e-02
5.728983154e+02;2.915474027e-02
5.730593872e+02;2.804746106e-02
5.732203979e+02;2.789548226e-02
5.733814697e+02;2.733098529e-02
5.735425415e+02;2.861195616e-02
5.737036133e+02;2.776521258e-02
5.738646851e+02;2.689675801e-02
5.740257568e+02;2.813430689e-02
5.741868286e+02;2.657108754e-02
5.743479614e+02;2.700531483e-02
5.745090332e+02;2.637568675e-02
5.746701660e+02;2.778692544e-02
5.748312988e+02;2.776521258e-02
5.749924316e+02;2.670135722e-02
5.751535645e+02;2.906789444e-02
5.753147583e+02;2.761323377e-02
5.754758911e+02;2.809088305e-02
5.756370850e+02;2.696189284e-02
5.757982178e+02;2.620199509e-02
5.759594116e+02;2.798232622e-02
5.761206055e+02;3.037057631e-02
5.762818604e+02;2.687504701e-02
5.764430542e+02;2.928500809e-02
5.766042480e+02;2.759152278e-02
5.767655029e+02;2.869880199e-02
5.769266968e+02;2.770007960e-02
5.770879517e+02;2.948041074e-02
5.772492065e+02;2.770007960e-02
5.774104614e+02;2.631055191e-02
5.775717773e+02;2.631055191e-02
5.777330322e+02;3.069624677e-02
5.778942871e+02;2.800403908e-02
5.780556030e+02;2.943698876e-02
5.782169189e+02;2.811259590e-02
5.783782349e+02;3.121731989e-02
5.785395508e+02;2.930672094e-02
5.787008667e+02;2.889420465e-02
5.788621826e+02;2.945869975e-02
5.790235596e+02;2.963238955e-02
5.791848755e+02;2.750467695e-02
5.793462524e+02;2.906789444e-02
5.795076294e+02;2.578947879e-02
5.796690063e+02;2.943698876e-02
5.798303833e+02;2.761323377e-02
5.799917603e+02;2.987121604e-02
5.801531982e+02;2.689675801e-02
5.803145752e+02;3.041400015e-02
5.804760132e+02;2.806917205e-02
5.806374512e+02;2.908960730e-02
5.807988892e+02;2.893762663e-02
5.809603271e+02;3.013175167e-02
5.811217651e+02;2.926329710e-02
5.812832031e+02;3.128245473e-02
5.814447021e+02;2.687504701e-02
5.816061401e+02;3.080480359e-02
5.817676392e+02;2.932843193e-02
5.819291382e+02;2.989292704e-02
5.820906372e+02;2.804746106e-02
5.822521362e+02;2.989292704e-02
5.824136963e+02;3.056597896e-02
5.825751953e+02;3.143443167e-02
5.827367554e+02;2.720071748e-02
5.828982544e+02;3.173839301e-02
5.830598145e+02;2.987121604e-02
5.832213745e+02;3.008832969e-02
5.833829346e+02;2.893762663e-02
5.835444946e+02;3.149956837e-02
5.837061157e+02;2.832970954e-02
5.838676758e+02;3.278053924e-02
5.840292969e+02;3.069624677e-02
5.841909180e+02;2.982779220e-02
5.843524780e+02;2.991463803e-02
5.845140991e+02;3.115218505e-02
5.846757813e+02;3.030544333e-02
5.848374023e+02;3.102191724e-02
5.849990234e+02;3.080480359e-02
5.851607056e+02;3.223775327e-02
5.853223877e+02;2.991463803e-02
5.854840088e+02;3.093507141e-02
5.856456909e+02;3.017517366e-02
5.858073730e+02;3.162983432e-02
5.859691162e+02;3.056597896e-02
5.861307983e+02;3.291080520e-02
5.862925415e+02;3.167326003e-02
5.864542236e+02;2.965410240e-02
5.866159668e+02;3.071795776e-02
5.867777100e+02;3.165154532e-02
5.869394531e+02;3.126074374e-02
5.871011963e+02;3.173839301e-02
5.872629395e+02;3.282396123e-02
5.874247437e+02;3.390952945e-02
5.875864868e+02;2.850339934e-02
5.877482910e+02;3.503851965e-02
5.879100952e+02;3.047913313e-02
5.880718994e+02;3.050084412e-02
5.882337036e+02;3.154299036e-02
5.883955078e+02;3.202063963e-02
5.885573120e+02;2.943698876e-02
5.887191772e+02;3.191208467e-02
5.888809814e+02;3.238973394e-02
5.890428467e+02;3.249828890e-02
5.892047119e+02;3.119560890e-02
5.893665771e+02;3.026201949e-02
5.895284424e+02;3.052255698e-02
5.896903076e+02;3.217262030e-02
5.898522339e+02;3.223775327e-02
5.900140991e+02;3.210748732e-02
5.901760254e+02;2.991463803e-02
5.903379517e+02;3.286738321e-02
5.904998779e+02;3.056597896e-02
5.906618042e+02;3.403979540e-02
5.908237305e+02;3.126074374e-02
5.909856567e+02;3.312791884e-02
5.911476440e+02;3.093507141e-02
5.913095703e+02;3.108705208e-02
5.914715576e+02;3.080480359e-02
5.916335449e+02;3.495167568e-02
5.917955322e+02;3.176010400e-02
5.919575195e+02;3.184694797e-02
5.921195068e+02;3.362728283e-02
5.922815552e+02;3.071795776e-02
5.924435425e+02;3.171668202e-02
5.926055908e+02;3.508194163e-02
5.927676392e+02;3.171668202e-02
5.929296265e+02;3.191208467e-02
5.930917358e+02;3.178181499e-02
5.932537842e+02;3.097849526e-02
5.934158325e+02;2.997977287e-02
5.935778809e+02;3.430033475e-02
5.937399902e+02;3.249828890e-02
5.939020996e+02;3.280225024e-02
5.940641479e+02;3.228117526e-02
5.942262573e+02;3.117389791e-02
5.943883667e+02;3.217262030e-02
5.945505371e+02;3.343188018e-02
5.947126465e+02;3.312791884e-02
5.948747559e+02;3.575499356e-02
5.950369263e+02;3.238973394e-02
5.951990967e+02;3.449573368e-02
5.953612671e+02;3.354043514e-02
5.955234375e+02;3.330161050e-02
5.956856079e+02;3.330161050e-02
5.958477783e+02;3.215090930e-02
5.960099487e+02;3.247657791e-02
5.961721802e+02;3.323647752e-02
5.963343506e+02;3.297594190e-02
5.964965820e+02;3.430033475e-02
5.966588135e+02;3.182523698e-02
5.968210449e+02;3.306278586e-02
5.969832764e+02;3.412664309e-02
5.971455078e+02;3.432204574e-02
5.973078003e+02;3.510365263e-02
5.974700317e+02;3.555959091e-02
5.976323242e+02;3.408322111e-02
5.977946167e+02;3.445231169e-02
5.979569092e+02;3.542932495e-02
5.981192017e+02;3.080480359e-02
5.982814941e+02;3.310620785e-02
5.984437866e+02;3.373583779e-02
5.986061401e+02;3.347530216e-02
5.987684326e+02;3.354043514e-02
5.989307861e+02;3.408322111e-02
5.990931396e+02;3.269369155e-02
5.992554932e+02;3.519050032e-02
5.994178467e+02;3.558130190e-02
5.995802002e+02;3.126074374e-02
5.997425537e+02;3.317134082e-02
5.999049683e+02;3.577670455e-02
6.000673218e+02;3.627606854e-02
6.002297363e+02;3.254171461e-02
6.003921509e+02;3.469113633e-02
6.005545654e+02;3.445231169e-02
6.007169800e+02;3.471284732e-02
6.008793945e+02;3.230288625e-02
6.010418701e+02;3.406151012e-02
6.012042847e+02;3.373583779e-02
6.013667603e+02;3.536418825e-02
6.015292358e+02;3.377925977e-02
6.016916504e+02;3.399637341e-02
6.018541260e+02;3.397466242e-02
6.020166626e+02;3.801297769e-02
6.021791382e+02;3.375754878e-02
6.023416138e+02;3.503851965e-02
6.025041504e+02;3.618922085e-02
6.026666260e+02;3.738334775e-02
6.028291626e+02;3.473456204e-02
6.029916992e+02;3.495167568e-02
6.031542358e+02;3.495167568e-02
6.033167725e+02;3.605895489e-02
6.034793091e+02;3.367070481e-02
6.036419067e+02;3.464771435e-02
6.038044434e+02;3.425690904e-02
6.039670410e+02;3.562472761e-02
6.041296387e+02;3.280225024e-02
6.042922363e+02;3.671029583e-02
6.044548340e+02;3.390952945e-02
6.046174316e+02;3.560301661e-02
6.047800293e+02;3.688398376e-02
6.049426880e+02;3.521221131e-02
6.051052856e+02;3.545103595e-02
6.052679443e+02;3.486482799e-02
6.054306030e+02;3.499509767e-02
6.055932617e+02;3.332332149e-02
6.057559204e+02;3.230288625e-02
6.059185791e+02;3.551616892e-02
6.060812378e+02;3.647147119e-02
6.062439575e+02;3.462600335e-02
6.064066162e+02;3.582013026e-02
6.065693359e+02;3.673200682e-02
6.067320557e+02;3.516878933e-02
6.068947754e+02;3.545103595e-02
6.070574951e+02;3.503851965e-02
6.072202148e+02;3.812153265e-02
6.073829346e+02;3.616750985e-02
6.075457153e+02;3.473456204e-02
6.077084351e+02;3.738334775e-02
6.078712158e+02;3.627606854e-02
6.080339966e+02;3.514707461e-02
6.081967773e+02;3.660173714e-02
6.083595581e+02;3.705767542e-02
6.085223389e+02;3.616750985e-02
6.086851196e+02;3.747019172e-02
6.088479614e+02;3.401808441e-02
6.090107422e+02;3.664515913e-02
6.091735840e+02;3.688398376e-02
6.093364258e+02;3.814324364e-02
6.094992676e+02;3.629777953e-02
6.096621094e+02;3.534247726e-02
6.098249512e+02;3.542932495e-02
6.099877930e+02;3.885971755e-02
6.101506958e+02;3.592868522e-02
6.103135376e+02;3.558130190e-02
6.104764404e+02;3.603724390e-02
6.106393433e+02;3.699254245e-02
6.108022461e+02;3.764388338e-02
6.109651489e+02;3.714452311e-02
6.111280518e+02;3.925052285e-02
6.112909546e+02;3.658002615e-02
6.114539185e+02;3.692740947e-02
6.116168213e+02;3.792613000e-02
6.117797852e+02;3.599381819e-02
6.119427490e+02;3.831693530e-02
6.121057129e+02;3.666687012e-02
6.122686768e+02;3.864260390e-02
6.124316406e+02;3.616750985e-02
6.125946045e+02;3.747019172e-02
6.127576294e+02;3.762217239e-02
6.129205933e+02;3.625435755e-02
6.130836182e+02;3.601552919e-02
6.132466431e+02;3.796955198e-02
6.134096680e+02;3.964132816e-02
6.135726929e+02;3.781757504e-02
6.137357178e+02;3.883800656e-02
6.138987427e+02;3.638462350e-02
6.140618286e+02;3.992357478e-02
6.142248535e+02;3.760046139e-02
6.143879395e+02;3.829522431e-02
6.145510254e+02;3.820837662e-02
6.147141113e+02;4.044464976e-02
6.148771973e+02;3.684056178e-02
6.150402832e+02;3.859918192e-02
6.152033691e+02;3.968475014e-02
6.153665161e+02;4.031438008e-02
6.155296021e+02;3.859918192e-02
6.156927490e+02;4.163877293e-02
6.158558960e+02;3.892485425e-02
6.160190430e+02;3.966303915e-02
6.161821899e+02;3.809982166e-02
6.163453369e+02;3.694912046e-02
6.165084839e+02;3.905512020e-02
6.166716919e+02;3.988015279e-02
6.168348389e+02;4.237696156e-02
6.169980469e+02;3.940250352e-02
6.171611938e+02;3.981501982e-02
6.173244019e+02;4.094401002e-02
6.174876099e+02;4.122625664e-02
6.176508789e+02;4.029266909e-02
6.178140869e+02;3.842549026e-02
6.179772949e+02;4.096572101e-02
6.181405640e+02;3.703596443e-02
6.183037720e+02;3.996700048e-02
6.184670410e+02;3.922881186e-02
6.186303101e+02;3.783928603e-02
6.187935791e+02;3.862089291e-02
6.189568481e+02;3.922881186e-02
6.191201172e+02;3.907683119e-02
6.192834473e+02;3.953277320e-02
6.194467163e+02;4.031438008e-02
