#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17190066
#GMTTime;15190066
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.055731506e+02;5.263615772e-02
5.057303467e+02;5.335417390e-02
5.058875427e+02;5.285374075e-02
5.060447693e+02;5.465964973e-02
5.062019958e+02;5.283198133e-02
5.063592224e+02;5.257088691e-02
5.065164795e+02;5.570403486e-02
5.066737366e+02;5.398515239e-02
5.068309937e+02;5.785807222e-02
5.069882813e+02;5.474668369e-02
5.071455688e+02;5.633501336e-02
5.073028564e+02;5.820620060e-02
5.074601746e+02;5.452910438e-02
5.076174927e+02;5.942464620e-02
5.077748108e+02;5.563876033e-02
5.079321289e+02;5.640028790e-02
5.080894775e+02;5.520360172e-02
5.082468262e+02;5.616094917e-02
5.084042053e+02;5.622622371e-02
5.085615845e+02;5.622622371e-02
5.087189636e+02;5.814092606e-02
5.088763428e+02;5.653083697e-02
5.090337524e+02;5.881542340e-02
5.091911621e+02;5.875014886e-02
5.093485718e+02;5.707478523e-02
5.095060120e+02;5.861960351e-02
5.096634521e+02;6.018617749e-02
5.098208923e+02;5.635677278e-02
5.099783630e+02;5.907651782e-02
5.101358337e+02;6.053430215e-02
5.102933044e+02;5.979453400e-02
5.104508057e+02;6.022969261e-02
5.106083069e+02;5.940289050e-02
5.107658081e+02;6.027320772e-02
5.109233398e+02;5.975101516e-02
5.110808716e+02;6.534281373e-02
5.112384033e+02;5.859784409e-02
5.113959351e+02;6.216615066e-02
5.115534973e+02;6.077364087e-02
5.117110596e+02;6.351514906e-02
5.118686523e+02;5.922882631e-02
5.120262451e+02;6.138286367e-02
5.121838379e+02;6.277537346e-02
5.123414307e+02;6.436370313e-02
5.124990234e+02;6.240548939e-02
5.126566772e+02;6.321053207e-02
5.128143311e+02;6.112176925e-02
5.129719238e+02;6.597379595e-02
5.131295776e+02;6.066485122e-02
5.132872314e+02;6.312350184e-02
5.134449463e+02;6.175275147e-02
5.136026001e+02;6.236197427e-02
5.137603149e+02;6.160044298e-02
5.139180298e+02;6.453777105e-02
5.140757446e+02;6.183978170e-02
5.142334595e+02;6.791025400e-02
5.143911743e+02;6.181802228e-02
5.145488892e+02;6.608258933e-02
5.147066650e+02;6.579973549e-02
5.148644409e+02;6.545160711e-02
5.150221558e+02;6.464655697e-02
5.151799316e+02;6.760564446e-02
5.153377686e+02;6.564742327e-02
5.154955444e+02;6.440722197e-02
5.156533813e+02;6.312350184e-02
5.158111572e+02;6.331932545e-02
5.159689941e+02;6.477710605e-02
5.161268311e+02;6.799728423e-02
5.162846680e+02;6.662653387e-02
5.164425049e+02;6.734454632e-02
5.166004028e+02;6.749685109e-02
5.167582397e+02;7.054296881e-02
5.169161377e+02;6.566918641e-02
5.170740356e+02;6.658302248e-02
5.172319336e+02;6.943331659e-02
5.173898315e+02;7.006429136e-02
5.175477905e+02;6.703993678e-02
5.177056885e+02;7.047769427e-02
5.178636475e+02;6.497292966e-02
5.180216064e+02;6.867178530e-02
5.181795654e+02;7.004253566e-02
5.183375244e+02;6.932452321e-02
5.184954834e+02;6.938979775e-02
5.186535034e+02;7.056472450e-02
5.188114624e+02;7.056472450e-02
5.189694824e+02;7.086934149e-02
5.191275024e+02;6.934627891e-02
5.192855225e+02;7.245767117e-02
5.194435425e+02;7.219657302e-02
5.196016235e+02;7.054296881e-02
5.197596436e+02;7.128274441e-02
5.199177246e+02;7.324095815e-02
5.200758057e+02;7.004253566e-02
5.202338867e+02;7.200075686e-02
5.203919678e+02;7.282755524e-02
5.205501099e+02;7.343678176e-02
5.207081909e+02;7.189196348e-02
5.208663330e+02;7.169613987e-02
5.210244141e+02;6.954210252e-02
5.211825562e+02;7.167438418e-02
5.213407593e+02;6.980320066e-02
5.214989014e+02;7.278404385e-02
5.216570435e+02;7.356733084e-02
5.218152466e+02;7.267525047e-02
5.219733887e+02;7.500335574e-02
5.221315918e+02;7.408951968e-02
5.222897949e+02;7.195723802e-02
5.224480591e+02;7.839759439e-02
5.226062622e+02;7.304513454e-02
5.227644653e+02;7.546027005e-02
5.229227295e+02;7.317568362e-02
5.230809937e+02;7.509038597e-02
5.232392578e+02;7.526444644e-02
5.233975220e+02;7.430709898e-02
5.235557861e+02;7.278404385e-02
5.237141113e+02;7.398072630e-02
5.238723755e+02;7.250119001e-02
5.240307007e+02;7.517741621e-02
5.241890259e+02;7.341502607e-02
5.243473511e+02;7.981186360e-02
5.245056763e+02;7.541675866e-02
5.246640015e+02;7.515566051e-02
5.248223877e+02;7.687453926e-02
5.249807739e+02;7.535148412e-02
5.251390991e+02;7.609125227e-02
5.252974854e+02;7.491632551e-02
5.254558716e+02;7.796243578e-02
5.256143188e+02;8.311907947e-02
5.257727051e+02;7.615652680e-02
5.259311523e+02;8.007296175e-02
5.260895386e+02;7.774485648e-02
5.262479858e+02;7.924615592e-02
5.264064331e+02;7.826705277e-02
5.265648804e+02;7.854990661e-02
5.267233887e+02;8.061691374e-02
5.268818359e+02;7.802771032e-02
5.270403442e+02;7.894154638e-02
5.271988525e+02;7.915912569e-02
5.273573608e+02;7.615652680e-02
5.275158691e+02;7.907209545e-02
5.276743774e+02;7.835408300e-02
5.278328857e+02;8.059515059e-02
5.279914551e+02;8.100855350e-02
5.281500244e+02;8.079097420e-02
5.283085938e+02;8.055163920e-02
5.284671631e+02;8.074745536e-02
5.286257324e+02;8.050812036e-02
5.287843018e+02;8.068218827e-02
5.289429321e+02;8.020351082e-02
5.291015015e+02;8.227051795e-02
5.292601318e+02;8.098679781e-02
5.294187622e+02;8.509905636e-02
5.295773926e+02;7.922440022e-02
5.297360229e+02;8.026878536e-02
5.298947144e+02;8.096504211e-02
5.300533447e+02;8.063866943e-02
5.302120361e+02;8.063866943e-02
5.303707275e+02;8.338017017e-02
5.305294189e+02;8.383709192e-02
5.306881104e+02;8.100855350e-02
5.308468018e+02;7.907209545e-02
5.310054932e+02;8.272743225e-02
5.311642456e+02;8.361951262e-02
5.313229980e+02;8.444631100e-02
5.314817505e+02;8.483795822e-02
5.316405029e+02;8.468565345e-02
5.317992554e+02;7.918088138e-02
5.319580078e+02;8.518608660e-02
5.321168213e+02;8.318435401e-02
5.322755737e+02;8.422873169e-02
5.324343872e+02;8.340193331e-02
5.325932007e+02;8.192238957e-02
5.327520142e+02;8.196590841e-02
5.329108887e+02;8.457686007e-02
5.330697021e+02;8.488147706e-02
5.332285767e+02;8.355423808e-02
5.333873901e+02;8.264040202e-02
5.335462646e+02;8.459862322e-02
5.337051392e+02;8.520784229e-02
5.338640137e+02;8.557772636e-02
5.340229492e+02;8.174832910e-02
5.341818237e+02;8.562124521e-02
5.343407593e+02;8.703551441e-02
5.344996338e+02;8.660035580e-02
5.346585693e+02;8.431576937e-02
5.348175049e+02;8.601288497e-02
5.349765015e+02;8.379357308e-02
5.351354370e+02;8.816692978e-02
5.352944336e+02;8.703551441e-02
5.354533691e+02;8.686144650e-02
5.356123657e+02;8.422873169e-02
5.357713623e+02;8.818868548e-02
5.359303589e+02;8.499026299e-02
5.360893555e+02;8.516432345e-02
5.362484131e+02;8.736187965e-02
5.364074097e+02;8.718781918e-02
5.365664673e+02;8.740539849e-02
5.367255249e+02;8.614343405e-02
5.368845825e+02;8.353248239e-02
5.370436401e+02;8.982053399e-02
5.372026978e+02;8.605640382e-02
5.373618164e+02;8.779703826e-02
5.375208740e+02;9.064733237e-02
5.376799927e+02;8.973350376e-02
5.378391113e+02;8.838450909e-02
5.379982300e+02;8.916779608e-02
5.381573486e+02;8.908075839e-02
5.383165283e+02;8.666563034e-02
5.384756470e+02;8.818868548e-02
5.386348267e+02;9.240972996e-02
5.387940063e+02;8.623046428e-02
5.389531860e+02;9.032096714e-02
5.391123657e+02;8.657859266e-02
5.392715454e+02;8.860208839e-02
5.394307251e+02;9.075612575e-02
5.395899658e+02;8.901549131e-02
5.397492065e+02;8.901549131e-02
5.399083862e+02;8.653508127e-02
5.400676270e+02;9.404157847e-02
5.402269287e+02;9.221390635e-02
5.403861694e+02;9.149589390e-02
5.405454102e+02;9.299719334e-02
5.407047119e+02;8.901549131e-02
5.408640137e+02;9.199632704e-02
5.410232544e+02;9.304071218e-02
5.411825562e+02;8.777528256e-02
5.413419189e+02;9.173523635e-02
5.415012207e+02;9.073437005e-02
5.416605225e+02;9.171347320e-02
5.418198853e+02;9.184402227e-02
5.419792480e+02;9.197457135e-02
5.421386108e+02;9.367169440e-02
5.422979736e+02;9.171347320e-02
5.424573364e+02;9.343235940e-02
5.426166992e+02;9.221390635e-02
5.427761230e+02;9.301895648e-02
5.429355469e+02;9.362817556e-02
5.430949097e+02;9.397630394e-02
5.432543335e+02;9.293192625e-02
5.434137573e+02;9.724000096e-02
5.435732422e+02;9.382399917e-02
5.437326660e+02;9.317126125e-02
5.438920898e+02;9.114777297e-02
5.440515747e+02;9.186578542e-02
5.442110596e+02;9.286665171e-02
5.443705444e+02;9.499893337e-02
5.445300293e+02;9.673956782e-02
5.446895142e+02;9.397630394e-02
5.448490601e+02;9.419388324e-02
5.450085449e+02;9.286665171e-02
5.451680908e+02;9.236621857e-02
5.453276367e+02;9.811031818e-02
5.454871826e+02;9.319301695e-02
5.456467285e+02;9.869778901e-02
5.458062744e+02;9.687011689e-02
5.459658813e+02;9.493365884e-02
5.461254272e+02;9.719648212e-02
5.462850342e+02;9.562990814e-02
5.464446411e+02;9.608682990e-02
5.466042480e+02;9.941580147e-02
5.467638550e+02;9.567342699e-02
5.469235229e+02;9.919822216e-02
5.470831299e+02;9.663077444e-02
5.472427979e+02;9.760988504e-02
5.474024048e+02;9.937228262e-02
5.475620728e+02;9.943755716e-02
5.477217407e+02;9.734879434e-02
5.478814087e+02;1.000685394e-01
5.480411377e+02;9.710945189e-02
5.482008057e+02;9.850196540e-02
5.483605347e+02;9.728351980e-02
5.485202637e+02;9.902415425e-02
5.486799927e+02;9.839317203e-02
5.488397217e+02;9.865427017e-02
5.489994507e+02;9.948107600e-02
5.491591797e+02;1.046377122e-01
5.493189697e+02;1.014610454e-01
5.494786987e+02;9.952458739e-02
5.496384888e+02;1.006995216e-01
5.497982788e+02;1.014175341e-01
5.499580688e+02;1.007647961e-01
5.501178589e+02;1.002643630e-01
5.502777100e+02;9.965513647e-02
5.504375000e+02;1.010476500e-01
5.505973511e+02;1.004166678e-01
5.507572021e+02;1.019614786e-01
5.509170532e+02;1.005254537e-01
5.510769043e+02;1.035062969e-01
5.512367554e+02;1.022878513e-01
5.513966675e+02;1.037238762e-01
5.515565186e+02;1.052251756e-01
5.517164307e+02;1.043548584e-01
5.518763428e+02;1.027447656e-01
5.520362549e+02;1.052904502e-01
5.521961670e+02;1.030276194e-01
5.523560791e+02;1.044854075e-01
5.525159912e+02;1.055080295e-01
5.526759644e+02;1.078361347e-01
5.528358765e+02;1.007430330e-01
5.529958496e+02;1.074880064e-01
5.531558228e+02;1.064001098e-01
5.533157959e+02;1.073792130e-01
5.534758301e+02;1.084018424e-01
5.536358032e+02;1.129274964e-01
5.537958374e+02;1.055515483e-01
5.539558105e+02;1.067917496e-01
5.541158447e+02;1.087064520e-01
5.542758789e+02;1.074662507e-01
5.544359131e+02;1.109910384e-01
5.545960083e+02;1.095767692e-01
5.547560425e+02;1.110998318e-01
5.549161377e+02;1.070528477e-01
5.550761719e+02;1.101642400e-01
5.552362671e+02;1.064653844e-01
5.553963623e+02;1.116002649e-01
5.555564575e+02;1.093374342e-01
5.557165527e+02;1.085323915e-01
5.558767090e+02;1.081407443e-01
5.560368042e+02;1.122312471e-01
5.561969604e+02;1.085541472e-01
5.563571167e+02;1.101424769e-01
5.565172729e+02;1.109692827e-01
5.566774292e+02;1.096855626e-01
5.568375854e+02;1.146028638e-01
5.569978027e+02;1.121442094e-01
5.571579590e+02;1.161259189e-01
5.573181763e+02;1.109475270e-01
5.574783936e+02;1.121224537e-01
5.576386108e+02;1.103818193e-01
5.577988281e+02;1.104253307e-01
5.579590454e+02;1.106429100e-01
5.581193237e+02;1.131015643e-01
5.582795410e+02;1.091633663e-01
5.584398193e+02;1.125358567e-01
5.586000977e+02;1.156907603e-01
5.587603760e+02;1.183452308e-01
5.589206543e+02;1.147769243e-01
5.590809326e+02;1.163434982e-01
5.592412109e+02;1.124488264e-01
5.594015503e+02;1.155602112e-01
5.595618896e+02;1.199553236e-01
5.597222290e+02;1.181058958e-01
5.598825684e+02;1.183887497e-01
5.600429077e+02;1.195636839e-01
5.602032471e+02;1.195636839e-01
5.603635864e+02;1.199770793e-01
5.605239868e+02;1.173008531e-01
5.606843872e+02;1.156037301e-01
5.608447266e+02;1.214783788e-01
5.610051270e+02;1.193243414e-01
5.611655273e+02;1.183669940e-01
5.613259888e+02;1.198465303e-01
5.614863892e+02;1.179535910e-01
5.616468506e+02;1.215001419e-01
5.618072510e+02;1.225010082e-01
5.619677124e+02;1.210432202e-01
5.621281738e+02;1.186498478e-01
5.622886353e+02;1.216089278e-01
5.624490967e+02;1.211520135e-01
5.626096191e+02;1.218047515e-01
5.627700806e+02;1.207386106e-01
5.629306030e+02;1.206950918e-01
5.630911255e+02;1.215218976e-01
5.632516479e+02;1.215654165e-01
5.634121704e+02;1.232625321e-01
5.635726929e+02;1.211955249e-01
5.637332153e+02;1.263956875e-01
5.638937988e+02;1.262868941e-01
5.640543213e+02;1.267655641e-01
5.642149048e+02;1.274400651e-01
5.643754883e+02;1.241981313e-01
5.645360718e+02;1.258734912e-01
5.646966553e+02;1.212390438e-01
5.648572998e+02;1.273312718e-01
5.650178833e+02;1.245462522e-01
5.651785278e+02;1.258734912e-01
5.653391724e+02;1.258734912e-01
5.654997559e+02;1.283538938e-01
5.656604004e+02;1.270049065e-01
5.658211060e+02;1.316175908e-01
5.659817505e+02;1.278752238e-01
5.661423950e+02;1.261998564e-01
5.663031006e+02;1.254383326e-01
5.664638062e+02;1.330971420e-01
5.666245117e+02;1.303773969e-01
5.667852173e+02;1.290501505e-01
5.669459229e+02;1.281363219e-01
5.671066284e+02;1.306167245e-01
5.672673950e+02;1.271789670e-01
5.674281006e+02;1.332276911e-01
5.675888672e+02;1.287237853e-01
5.677496338e+02;1.291589439e-01
5.679104004e+02;1.297464073e-01
5.680711670e+02;1.347725093e-01
5.682319336e+02;1.331841648e-01
5.683927002e+02;1.340109706e-01
5.685535278e+02;1.338586658e-01
5.687143555e+02;1.329665929e-01
5.688751831e+02;1.342503130e-01
5.690360107e+02;1.318569332e-01
5.691968384e+02;1.343155801e-01
5.693576660e+02;1.334452629e-01
5.695184937e+02;1.366654485e-01
5.696793823e+02;1.352946907e-01
5.698402100e+02;1.335758120e-01
5.700010986e+02;1.357298493e-01
5.701619873e+02;1.358386427e-01
5.703228760e+02;1.370135695e-01
5.704837646e+02;1.345331669e-01
5.706447144e+02;1.340762526e-01
5.708056030e+02;1.350553632e-01
5.709665527e+02;1.379056573e-01
5.711275024e+02;1.346854717e-01
5.712884521e+02;1.398638636e-01
5.714494019e+02;1.369047761e-01
5.716103516e+02;1.354252398e-01
5.717713013e+02;1.381885111e-01
5.719323120e+02;1.354034841e-01
5.720932617e+02;1.371223629e-01
5.722542725e+02;1.392764002e-01
5.724152832e+02;1.410605609e-01
5.725762939e+02;1.394069493e-01
5.727373047e+02;1.379709244e-01
5.728983154e+02;1.356428266e-01
5.730593872e+02;1.394504607e-01
5.732203979e+02;1.401249617e-01
5.733814697e+02;1.421049386e-01
5.735425415e+02;1.398856193e-01
5.737036133e+02;1.422137320e-01
5.738646851e+02;1.412128657e-01
5.740257568e+02;1.420831829e-01
5.741868286e+02;1.420179009e-01
5.743479614e+02;1.418873519e-01
5.745090332e+02;1.412998885e-01
5.746701660e+02;1.436932683e-01
5.748312988e+02;1.419961452e-01
5.749924316e+02;1.434321702e-01
5.751535645e+02;1.449987441e-01
5.753147583e+02;1.417568177e-01
5.754758911e+02;1.429970115e-01
5.756370850e+02;1.443242580e-01
5.757982178e+02;1.429099888e-01
5.759594116e+02;1.407124251e-01
5.761206055e+02;1.413651705e-01
5.762818604e+02;1.427794397e-01
5.764430542e+02;1.419743896e-01
5.766042480e+02;1.423660368e-01
5.767655029e+02;1.443024874e-01
5.769266968e+02;1.447158903e-01
5.770879517e+02;1.505687833e-01
5.772492065e+02;1.477184892e-01
5.774104614e+02;1.453903913e-01
5.775717773e+02;1.456514895e-01
5.777330322e+02;1.469352096e-01
5.778942871e+02;1.442807317e-01
5.780556030e+02;1.479578316e-01
5.782169189e+02;1.476532221e-01
5.783782349e+02;1.487193555e-01
5.785395508e+02;1.486323327e-01
5.787008667e+02;1.458690614e-01
5.788621826e+02;1.513738334e-01
5.790235596e+02;1.489369422e-01
5.791848755e+02;1.514826268e-01
5.793462524e+02;1.494156122e-01
5.795076294e+02;1.472615749e-01
5.796690063e+02;1.481536478e-01
5.798303833e+02;1.529186517e-01
5.799917603e+02;1.513303220e-01
5.801531982e+02;1.500901133e-01
5.803145752e+02;1.542023718e-01
5.804760132e+02;1.498725414e-01
5.806374512e+02;1.539847851e-01
5.807988892e+02;1.474138796e-01
5.809603271e+02;1.503729671e-01
5.811217651e+02;1.506340653e-01
5.812832031e+02;1.522006392e-01
5.814447021e+02;1.517872363e-01
5.816061401e+02;1.527881026e-01
5.817676392e+02;1.509386748e-01
5.819291382e+02;1.530927122e-01
5.820906372e+02;1.523964554e-01
5.822521362e+02;1.518742740e-01
5.824136963e+02;1.542894095e-01
5.825751953e+02;1.561388373e-01
5.827367554e+02;1.540065557e-01
5.828982544e+02;1.560082883e-01
5.830598145e+02;1.556601524e-01
5.832213745e+02;1.574007869e-01
5.833829346e+02;1.528098583e-01
5.835444946e+02;1.534190774e-01
5.837061157e+02;1.589456052e-01
5.838676758e+02;1.564434469e-01
5.840292969e+02;1.564216912e-01
5.841909180e+02;1.578577161e-01
5.843524780e+02;1.552902758e-01
5.845140991e+02;1.577271670e-01
5.846757813e+02;1.595548391e-01
5.848374023e+02;1.548768729e-01
5.849990234e+02;1.584451795e-01
5.851607056e+02;1.603816301e-01
5.853223877e+02;1.542023718e-01
5.854840088e+02;1.598812044e-01
5.856456909e+02;1.588585824e-01
5.858073730e+02;1.555296034e-01
5.859691162e+02;1.629925966e-01
5.861307983e+02;1.631666571e-01
5.862925415e+02;1.604904234e-01
5.864542236e+02;1.579447389e-01
5.866159668e+02;1.619264483e-01
5.867777100e+02;1.580317765e-01
5.869394531e+02;1.602510810e-01
5.871011963e+02;1.594895571e-01
5.872629395e+02;1.616435945e-01
5.874247437e+02;1.629055589e-01
5.875864868e+02;1.622093022e-01
5.877482910e+02;1.618611813e-01
5.879100952e+02;1.594025195e-01
5.880718994e+02;1.642980725e-01
5.882337036e+02;1.587715447e-01
5.883955078e+02;1.666696817e-01
5.885573120e+02;1.595330685e-01
5.887191772e+02;1.628402919e-01
5.888809814e+02;1.617306322e-01
5.890428467e+02;1.630796194e-01
5.892047119e+02;1.656905860e-01
5.893665771e+02;1.634930223e-01
5.895284424e+02;1.659299135e-01
5.896903076e+02;1.612954736e-01
5.898522339e+02;1.631231457e-01
5.900140991e+02;1.638193876e-01
5.901760254e+02;1.668220013e-01
5.903379517e+02;1.695417464e-01
5.904998779e+02;1.646026820e-01
5.906618042e+02;1.668437570e-01
5.908237305e+02;1.686061472e-01
5.909856567e+02;1.678663790e-01
5.911476440e+02;1.640587300e-01
5.913095703e+02;1.662345231e-01
5.914715576e+02;1.660169512e-01
5.916335449e+02;1.699551493e-01
5.917955322e+02;1.672353894e-01
5.919575195e+02;1.707601845e-01
5.921195068e+02;1.711735874e-01
5.922815552e+02;1.668655127e-01
5.924435425e+02;1.696722955e-01
5.926055908e+02;1.696287692e-01
5.927676392e+02;1.701944768e-01
5.929296265e+02;1.715652347e-01
5.930917358e+02;1.683885753e-01
5.932537842e+02;1.726096123e-01
5.934158325e+02;1.674312204e-01
5.935778809e+02;1.671701223e-01
5.937399902e+02;1.683450490e-01
5.939020996e+02;1.764390171e-01
5.940641479e+02;1.731753200e-01
5.942262573e+02;1.690195501e-01
5.943883667e+02;1.707384288e-01
5.945505371e+02;1.693459153e-01
5.947126465e+02;1.688019633e-01
5.948747559e+02;1.770264804e-01
5.950369263e+02;1.725008190e-01
5.951990967e+02;1.709560156e-01
5.953612671e+02;1.745460778e-01
5.955234375e+02;1.744372845e-01
5.956856079e+02;1.739368439e-01
5.958477783e+02;1.774833947e-01
5.960099487e+02;1.768089086e-01
5.961721802e+02;1.778097749e-01
5.963343506e+02;1.762867123e-01
5.964965820e+02;1.771787852e-01
5.966588135e+02;1.738063097e-01
5.968210449e+02;1.753293574e-01
5.969832764e+02;1.797897518e-01
5.971455078e+02;1.781361401e-01
5.973078003e+02;1.785712987e-01
5.974700317e+02;1.795721650e-01
5.976323242e+02;1.792457998e-01
5.977946167e+02;1.787671149e-01
5.979569092e+02;1.803336889e-01
5.981192017e+02;1.777009815e-01
5.982814941e+02;1.810517013e-01
5.984437866e+02;1.820090562e-01
5.986061401e+02;1.792893112e-01
5.987684326e+02;1.825965196e-01
5.989307861e+02;1.827488244e-01
5.990931396e+02;1.824007034e-01
5.992554932e+02;1.822483987e-01
5.994178467e+02;1.880577803e-01
5.995802002e+02;1.805077642e-01
5.997425537e+02;1.778750420e-01
5.999049683e+02;1.866870224e-01
6.000673218e+02;1.858167052e-01
6.002297363e+02;1.815086305e-01
6.003921509e+02;1.854033023e-01
6.005545654e+02;1.829664111e-01
6.007169800e+02;1.838149726e-01
6.008793945e+02;1.838584840e-01
6.010418701e+02;1.854903400e-01
6.012042847e+02;1.861865819e-01
6.013667603e+02;1.884059012e-01
6.015292358e+02;1.827923506e-01
6.016916504e+02;1.913649887e-01
6.018541260e+02;1.860995591e-01
6.020166626e+02;1.920177191e-01
6.021791382e+02;1.863606572e-01
6.023416138e+02;1.882100850e-01
6.025041504e+02;1.943240762e-01
6.026666260e+02;1.891021580e-01
6.028291626e+02;1.909515858e-01
6.029916992e+02;1.928662807e-01
6.031542358e+02;1.884711832e-01
6.033167725e+02;1.931273788e-01
6.034793091e+02;1.924528778e-01
6.036419067e+02;1.900812685e-01
6.038044434e+02;1.930621117e-01
6.039670410e+02;1.962605268e-01
6.041296387e+02;1.971090883e-01
6.042922363e+02;1.945416480e-01
6.044548340e+02;1.914520115e-01
6.046174316e+02;1.905816942e-01
6.047800293e+02;1.949332952e-01
6.049426880e+02;1.918436587e-01
6.051052856e+02;1.909733415e-01
6.052679443e+02;1.925399154e-01
6.054306030e+02;1.931491345e-01
6.055932617e+02;1.926269531e-01
6.057559204e+02;1.976312846e-01
6.059185791e+02;1.965869069e-01
6.060812378e+02;1.989367604e-01
6.062439575e+02;1.923223436e-01
6.064066162e+02;1.980446875e-01
6.065693359e+02;1.953249425e-01
6.067320557e+02;1.985016018e-01
6.068947754e+02;1.987409443e-01
6.070574951e+02;1.984145641e-01
6.072202148e+02;2.007209212e-01
6.073829346e+02;1.998288333e-01
6.075457153e+02;2.006773949e-01
6.077084351e+02;2.003510296e-01
6.078712158e+02;1.995459795e-01
6.080339966e+02;1.976312846e-01
6.081967773e+02;2.058993131e-01
6.083595581e+02;2.018523216e-01
6.085223389e+02;2.028314322e-01
6.086851196e+02;2.025921047e-01
6.088479614e+02;2.010690421e-01
6.090107422e+02;1.996330172e-01
6.091735840e+02;1.990237981e-01
6.093364258e+02;2.032883614e-01
6.094992676e+02;2.034188956e-01
6.096621094e+02;2.016782612e-01
6.098249512e+02;2.014824450e-01
6.099877930e+02;2.025921047e-01
6.101506958e+02;2.062039226e-01
6.103135376e+02;2.060081065e-01
6.104764404e+02;2.036582381e-01
6.106393433e+02;2.079880834e-01
6.108022461e+02;2.041151524e-01
6.109651489e+02;2.081186175e-01
6.111280518e+02;2.033971399e-01
6.112909546e+02;2.034188956e-01
6.114539185e+02;2.094458640e-01
6.116168213e+02;2.077269852e-01
6.117797852e+02;2.095546573e-01
6.119427490e+02;2.142108530e-01
6.121057129e+02;2.089019120e-01
6.122686768e+02;2.054641545e-01
6.124316406e+02;2.078357637e-01
6.125946045e+02;2.069001794e-01
6.127576294e+02;2.062474340e-01
6.129205933e+02;2.044197619e-01
6.130836182e+02;2.102944255e-01
6.132466431e+02;2.086843252e-01
6.134096680e+02;2.063127160e-01
6.135726929e+02;2.095981687e-01
6.137357178e+02;2.092718035e-01
6.138987427e+02;2.098375112e-01
6.140618286e+02;2.121873647e-01
6.142248535e+02;2.084667534e-01
6.143879395e+02;2.093805820e-01
6.145510254e+02;2.124702185e-01
6.147141113e+02;2.177356482e-01
6.148771973e+02;2.127095610e-01
6.150402832e+02;2.145589888e-01
6.152033691e+02;2.161038071e-01
6.153665161e+02;2.155163288e-01
6.155296021e+02;2.123396695e-01
6.156927490e+02;2.137756944e-01
6.158558960e+02;2.157121599e-01
6.160190430e+02;2.186494768e-01
6.161821899e+02;2.142761350e-01
6.163453369e+02;2.161255628e-01
