5.047872925e+02;4.742633551e-03
5.049444580e+02;5.590437911e-03
5.051016235e+02;7.003445644e-03
5.052587891e+02;5.046973471e-03
5.054159546e+02;3.264409956e-03
5.055731506e+02;5.155666266e-03
5.057303467e+02;3.568750108e-03
5.058875427e+02;4.938280676e-03
5.060447693e+02;5.742608104e-03
5.062019958e+02;5.959993694e-03
5.063592224e+02;7.264308631e-03
5.065164795e+02;5.155666266e-03
5.066737366e+02;5.133927800e-03
5.068309937e+02;5.829562433e-03
5.069882813e+02;6.481719669e-03
5.071455688e+02;5.677392241e-03
5.073028564e+02;6.829536986e-03
5.074601746e+02;4.155691713e-03
5.076174927e+02;6.677366793e-03
5.077748108e+02;4.807848949e-03
5.079321289e+02;3.960044589e-03
5.080894775e+02;4.916541744e-03
5.082468262e+02;5.177404732e-03
5.084042053e+02;6.177379750e-03
5.085615845e+02;5.220882129e-03
5.087189636e+02;5.720869172e-03
5.088763428e+02;5.155666266e-03
5.090337524e+02;6.699105259e-03
5.091911621e+02;4.546985961e-03
5.093485718e+02;5.264359061e-03
5.095060120e+02;8.351237513e-03
5.096634521e+02;5.329574924e-03
5.098208923e+02;5.481745116e-03
5.099783630e+02;5.916516762e-03
5.101358337e+02;6.916491315e-03
5.102933044e+02;5.503483582e-03
5.104508057e+02;6.503458135e-03
5.106083069e+02;6.655628327e-03
5.107658081e+02;7.112138439e-03
5.109233398e+02;4.286122974e-03
5.110808716e+02;1.067726500e-02
5.112384033e+02;7.959943265e-03
5.113959351e+02;5.959993694e-03
5.115534973e+02;4.960019141e-03
5.117110596e+02;6.459981203e-03
5.118686523e+02;4.307861906e-03
5.120262451e+02;6.068686489e-03
5.121838379e+02;5.590437911e-03
5.123414307e+02;8.286021650e-03
5.124990234e+02;4.655679222e-03
5.126566772e+02;7.264308631e-03
5.128143311e+02;5.090450402e-03
5.129719238e+02;9.003395215e-03
5.131295776e+02;3.155717161e-03
5.132872314e+02;5.220882129e-03
5.134449463e+02;4.416554701e-03
5.136026001e+02;6.025209557e-03
5.137603149e+02;5.612176377e-03
5.139180298e+02;6.438242737e-03
5.140757446e+02;5.416529253e-03
5.142334595e+02;6.068686489e-03
5.143911743e+02;5.590437911e-03
5.145488892e+02;7.177354302e-03
5.147066650e+02;6.416503806e-03
5.148644409e+02;7.329524029e-03
5.150221558e+02;5.981732160e-03
5.151799316e+02;9.394689463e-03
5.153377686e+02;6.242595147e-03
5.154955444e+02;6.438242737e-03
5.156533813e+02;4.655679222e-03
5.158111572e+02;4.981757607e-03
5.159689941e+02;3.764397232e-03
5.161268311e+02;6.959968247e-03
5.162846680e+02;4.873064812e-03
5.164425049e+02;7.481694221e-03
5.166004028e+02;7.220831234e-03
5.167582397e+02;8.003420196e-03
5.169161377e+02;5.003496073e-03
5.170740356e+02;7.046922576e-03
5.172319336e+02;5.025235005e-03
5.173898315e+02;8.959917352e-03
5.175477905e+02;6.459981203e-03
5.177056885e+02;5.742608104e-03
5.178636475e+02;8.177328855e-03
5.180216064e+02;6.264334079e-03
5.181795654e+02;8.372976445e-03
5.183375244e+02;6.112163886e-03
5.184954834e+02;4.829587881e-03
5.186535034e+02;7.373001426e-03
5.188114624e+02;7.438217290e-03
5.189694824e+02;8.916440420e-03
5.191275024e+02;8.112112992e-03
5.192855225e+02;8.351237513e-03
5.194435425e+02;5.503483582e-03
5.196016235e+02;5.090450402e-03
5.197596436e+02;5.807823502e-03
5.199177246e+02;8.199067786e-03
5.200758057e+02;6.307811011e-03
5.202338867e+02;4.025260452e-03
5.203919678e+02;6.286072545e-03
5.205501099e+02;5.655653775e-03
5.207081909e+02;7.633864414e-03
5.208663330e+02;6.416503806e-03
5.210244141e+02;5.307836458e-03
5.211825562e+02;6.242595147e-03
5.213407593e+02;6.829536986e-03
5.214989014e+02;6.416503806e-03
5.216570435e+02;7.286047097e-03
5.218152466e+02;8.764270693e-03
5.219733887e+02;6.373026874e-03
5.221315918e+02;5.590437911e-03
5.222897949e+02;5.220882129e-03
5.224480591e+02;8.677315898e-03
5.226062622e+02;4.938280676e-03
5.227644653e+02;7.133876905e-03
5.229227295e+02;6.438242737e-03
5.230809937e+02;8.372976445e-03
5.232392578e+02;6.438242737e-03
5.233975220e+02;5.612176377e-03
5.235557861e+02;6.025209557e-03
5.237141113e+02;7.633864414e-03
5.238723755e+02;5.264359061e-03
5.240307007e+02;7.851250470e-03
5.241890259e+02;6.046948023e-03
5.243473511e+02;9.242518805e-03
5.245056763e+02;5.199143663e-03
5.246640015e+02;6.242595147e-03
5.248223877e+02;5.394790787e-03
5.249807739e+02;6.242595147e-03
5.251390991e+02;4.938280676e-03
5.252974854e+02;6.394765340e-03
5.254558716e+02;7.612125948e-03
5.256143188e+02;8.503407240e-03
5.257727051e+02;7.286047097e-03
5.259311523e+02;6.851275451e-03
5.260895386e+02;6.286072545e-03
5.262479858e+02;6.851275451e-03
5.264064331e+02;6.199118216e-03
5.265648804e+02;6.807798520e-03
5.267233887e+02;9.872937575e-03
5.268818359e+02;7.133876905e-03
5.270403442e+02;6.373026874e-03
5.271988525e+02;8.220805787e-03
5.273573608e+02;6.373026874e-03
5.275158691e+02;6.438242737e-03
5.276743774e+02;6.764321122e-03
5.278328857e+02;5.959993694e-03
5.279914551e+02;7.112138439e-03
5.281500244e+02;7.894727401e-03
5.283085938e+02;5.959993694e-03
5.284671631e+02;5.394790787e-03
5.286257324e+02;8.133851923e-03
5.287843018e+02;5.829562433e-03
5.289429321e+02;5.264359061e-03
5.291015015e+02;8.481669240e-03
5.292601318e+02;7.851250470e-03
5.294187622e+02;8.459930308e-03
5.295773926e+02;5.546960980e-03
5.297360229e+02;7.177354302e-03
5.298947144e+02;8.525146171e-03
5.300533447e+02;5.112189334e-03
5.302120361e+02;5.286097992e-03
5.303707275e+02;7.068661507e-03
5.305294189e+02;8.503407240e-03
5.306881104e+02;7.699080277e-03
5.308468018e+02;6.916491315e-03
5.310054932e+02;7.677341346e-03
5.311642456e+02;6.764321122e-03
5.313229980e+02;7.046922576e-03
5.314817505e+02;5.699130706e-03
5.316405029e+02;7.155615836e-03
5.317992554e+02;6.959968247e-03
5.319580078e+02;7.612125948e-03
5.321168213e+02;7.829511538e-03
5.322755737e+02;7.851250470e-03
5.324343872e+02;6.807798520e-03
5.325932007e+02;4.438293166e-03
5.327520142e+02;6.677366793e-03
5.329108887e+02;6.155640818e-03
5.330697021e+02;7.199092768e-03
5.332285767e+02;8.286021650e-03
5.333873901e+02;7.003445644e-03
5.335462646e+02;6.894752849e-03
5.337051392e+02;7.459955756e-03
5.338640137e+02;8.046897128e-03
5.340229492e+02;5.546960980e-03
5.341818237e+02;8.068636060e-03
5.343407593e+02;7.568648551e-03
5.344996338e+02;7.068661507e-03
5.346585693e+02;7.503432687e-03
5.348175049e+02;8.112112992e-03
5.349765015e+02;7.481694221e-03
5.351354370e+02;8.981656283e-03
5.352944336e+02;6.199118216e-03
5.354533691e+02;6.438242737e-03
5.356123657e+02;6.286072545e-03
5.357713623e+02;7.546910085e-03
5.359303589e+02;6.264334079e-03
5.360893555e+02;6.003471091e-03
5.362484131e+02;6.633889861e-03
5.364074097e+02;8.220805787e-03
5.365664673e+02;6.764321122e-03
5.367255249e+02;8.329498582e-03
5.368845825e+02;7.068661507e-03
5.370436401e+02;6.351288408e-03
5.372026978e+02;7.177354302e-03
5.373618164e+02;8.090374060e-03
5.375208740e+02;7.764295675e-03
5.376799927e+02;6.786059588e-03
5.378391113e+02;5.503483582e-03
5.379982300e+02;7.177354302e-03
5.381573486e+02;7.025184110e-03
5.383165283e+02;5.873039365e-03
5.384756470e+02;4.655679222e-03
5.386348267e+02;9.590336122e-03
5.387940063e+02;7.242570166e-03
5.389531860e+02;7.829511538e-03
5.391123657e+02;5.546960980e-03
5.392715454e+02;6.873013917e-03
5.394307251e+02;7.242570166e-03
5.395899658e+02;7.786034606e-03
5.397492065e+02;5.003496073e-03
5.399083862e+02;5.373052321e-03
5.400676270e+02;8.264282718e-03
5.402269287e+02;9.829460643e-03
5.403861694e+02;7.872988470e-03
5.405454102e+02;7.699080277e-03
5.407047119e+02;6.133902352e-03
5.408640137e+02;7.699080277e-03
5.410232544e+02;8.286021650e-03
5.411825562e+02;6.177379750e-03
5.413419189e+02;8.286021650e-03
5.415012207e+02;8.220805787e-03
5.416605225e+02;7.394739892e-03
5.418198853e+02;7.503432687e-03
5.419792480e+02;6.090425421e-03
5.421386108e+02;7.503432687e-03
5.422979736e+02;6.264334079e-03
5.424573364e+02;9.133826010e-03
5.426166992e+02;7.829511538e-03
5.427761230e+02;8.612100035e-03
5.429355469e+02;7.220831234e-03
5.430949097e+02;6.351288408e-03
5.432543335e+02;5.264359061e-03
5.434137573e+02;7.764295675e-03
5.435732422e+02;8.916440420e-03
5.437326660e+02;6.938229781e-03
5.438920898e+02;8.177328855e-03
5.440515747e+02;6.155640818e-03
5.442110596e+02;6.916491315e-03
5.443705444e+02;9.068610147e-03
5.445300293e+02;7.959943265e-03
5.446895142e+02;6.133902352e-03
5.448490601e+02;8.133851923e-03
5.450085449e+02;7.916466333e-03
5.451680908e+02;8.786008693e-03
5.453276367e+02;7.133876905e-03
5.454871826e+02;7.025184110e-03
5.456467285e+02;8.568623103e-03
5.458062744e+02;7.872988470e-03
5.459658813e+02;6.807798520e-03
5.461254272e+02;8.633838966e-03
5.462850342e+02;6.068686489e-03
5.464446411e+02;8.655577898e-03
5.466042480e+02;7.046922576e-03
5.467638550e+02;5.416529253e-03
5.469235229e+02;9.568598121e-03
5.470831299e+02;8.459930308e-03
5.472427979e+02;6.155640818e-03
5.474024048e+02;6.568673998e-03
5.475620728e+02;6.959968247e-03
5.477217407e+02;7.916466333e-03
5.478814087e+02;1.000336930e-02
5.480411377e+02;6.742582656e-03
5.482008057e+02;5.525222048e-03
5.483605347e+02;8.807747625e-03
5.485202637e+02;7.959943265e-03
5.486799927e+02;8.090374060e-03
5.488397217e+02;8.264282718e-03
5.489994507e+02;5.959993694e-03
5.491591797e+02;1.009032410e-02
5.493189697e+02;8.372976445e-03
5.494786987e+02;7.046922576e-03
5.496384888e+02;8.112112992e-03
5.497982788e+02;1.009032410e-02
5.499580688e+02;9.699028917e-03
5.501178589e+02;6.720844191e-03
5.502777100e+02;9.764244780e-03
5.504375000e+02;7.503432687e-03
5.505973511e+02;7.068661507e-03
5.507572021e+02;7.351262961e-03
5.509170532e+02;8.090374060e-03
5.510769043e+02;9.590336122e-03
5.512367554e+02;7.438217290e-03
5.513966675e+02;9.394689463e-03
5.515565186e+02;8.829486556e-03
5.517164307e+02;7.699080277e-03
5.518763428e+02;7.851250470e-03
5.520362549e+02;1.048161834e-02
5.521961670e+02;8.329498582e-03
5.523560791e+02;9.503382258e-03
5.525159912e+02;9.416427463e-03
5.526759644e+02;8.655577898e-03
5.528358765e+02;7.742557209e-03
5.529958496e+02;6.633889861e-03
5.531558228e+02;6.677366793e-03
5.533157959e+02;8.525146171e-03
5.534758301e+02;8.155589923e-03
5.536358032e+02;1.102508232e-02
5.537958374e+02;7.525171619e-03
5.539558105e+02;9.807722643e-03
5.541158447e+02;7.872988470e-03
5.542758789e+02;9.720767848e-03
5.544359131e+02;9.981631301e-03
5.545960083e+02;7.720818743e-03
5.547560425e+02;9.481643327e-03
5.549161377e+02;1.091638952e-02
5.550761719e+02;7.807773072e-03
5.552362671e+02;6.959968247e-03
5.553963623e+02;8.372976445e-03
5.555564575e+02;8.807747625e-03
5.557165527e+02;8.068636060e-03
5.558767090e+02;8.786008693e-03
5.560368042e+02;8.068636060e-03
5.561969604e+02;1.004684623e-02
5.563571167e+02;7.373001426e-03
5.565172729e+02;7.720818743e-03
5.566774292e+02;9.372950532e-03
5.568375854e+02;1.087291259e-02
5.569978027e+02;9.633813985e-03
5.571579590e+02;1.069900393e-02
5.573181763e+02;5.264359061e-03
5.574783936e+02;8.199067786e-03
5.576386108e+02;8.133851923e-03
5.577988281e+02;9.046872146e-03
5.579590454e+02;6.829536986e-03
5.581193237e+02;8.351237513e-03
5.582795410e+02;8.459930308e-03
5.584398193e+02;7.003445644e-03
5.586000977e+02;9.003395215e-03
5.587603760e+02;7.938204333e-03
5.589206543e+02;7.133876905e-03
5.590809326e+02;9.568598121e-03
5.592412109e+02;1.022075489e-02
5.594015503e+02;1.028597075e-02
5.595618896e+02;1.052509528e-02
5.597222290e+02;8.807747625e-03
5.598825684e+02;8.916440420e-03
5.600429077e+02;9.242518805e-03
5.602032471e+02;7.807773072e-03
5.603635864e+02;9.177303873e-03
5.605239868e+02;9.133826010e-03
5.606843872e+02;7.177354302e-03
5.608447266e+02;9.133826010e-03
5.610051270e+02;8.438191377e-03
5.611655273e+02;1.009032410e-02
5.613259888e+02;1.022075489e-02
5.614863892e+02;7.590387017e-03
5.616468506e+02;7.503432687e-03
5.618072510e+02;9.959892370e-03
5.619677124e+02;6.873013917e-03
5.621281738e+02;1.022075489e-02
5.622886353e+02;8.612100035e-03
5.624490967e+02;7.546910085e-03
5.626096191e+02;8.525146171e-03
5.627700806e+02;6.873013917e-03
5.629306030e+02;8.786008693e-03
5.630911255e+02;9.655551985e-03
5.632516479e+02;9.503382258e-03
5.634121704e+02;7.655602880e-03
5.635726929e+02;8.568623103e-03
5.637332153e+02;9.133826010e-03
5.638937988e+02;1.000336930e-02
5.640543213e+02;8.286021650e-03
5.642149048e+02;1.022075489e-02
5.643754883e+02;9.872937575e-03
5.645360718e+02;9.068610147e-03
5.646966553e+02;7.699080277e-03
5.648572998e+02;1.217722706e-02
5.650178833e+02;8.177328855e-03
5.651785278e+02;9.090349078e-03
5.653391724e+02;8.090374060e-03
5.654997559e+02;1.102508232e-02
5.656604004e+02;7.807773072e-03
5.658211060e+02;1.009032410e-02
5.659817505e+02;9.655551985e-03
5.661423950e+02;1.139463857e-02
5.663031006e+02;7.959943265e-03
5.664638062e+02;1.037292555e-02
5.666245117e+02;8.568623103e-03
5.667852173e+02;9.633813985e-03
5.669459229e+02;8.829486556e-03
5.671066284e+02;1.261199918e-02
5.672673950e+02;1.054683421e-02
5.674281006e+02;1.156854723e-02
5.675888672e+02;8.459930308e-03
5.677496338e+02;9.872937575e-03
5.679104004e+02;1.078595873e-02
5.680711670e+02;1.072074287e-02
5.682319336e+02;8.590362035e-03
5.683927002e+02;1.154680829e-02
5.685535278e+02;1.061205007e-02
5.687143555e+02;7.807773072e-03
5.688751831e+02;1.052509528e-02
5.690360107e+02;9.394689463e-03
5.691968384e+02;7.655602880e-03
5.693576660e+02;9.981631301e-03
5.695184937e+02;1.026423275e-02
5.696793823e+02;1.048161834e-02
5.698402100e+02;1.009032410e-02
5.700010986e+02;9.220780805e-03
5.701619873e+02;9.938153438e-03
5.703228760e+02;9.133826010e-03
5.704837646e+02;1.056857221e-02
5.706447144e+02;8.568623103e-03
5.708056030e+02;1.017727796e-02
5.709665527e+02;9.046872146e-03
5.711275024e+02;9.807722643e-03
5.712884521e+02;9.981631301e-03
5.714494019e+02;9.829460643e-03
5.716103516e+02;1.119899098e-02
5.717713013e+02;9.394689463e-03
5.719323120e+02;1.032944862e-02
5.720932617e+02;1.037292555e-02
5.722542725e+02;1.243809052e-02
5.724152832e+02;9.829460643e-03
5.725762939e+02;1.080769673e-02
5.727373047e+02;9.829460643e-03
5.728983154e+02;9.351212531e-03
5.730593872e+02;1.091638952e-02
5.732203979e+02;1.074248087e-02
5.733814697e+02;1.098160539e-02
5.735425415e+02;1.191636454e-02
5.737036133e+02;9.829460643e-03
5.738646851e+02;9.851199575e-03
5.740257568e+02;1.067726500e-02
5.741868286e+02;1.067726500e-02
5.743479614e+02;1.117725298e-02
5.745090332e+02;8.829486556e-03
5.746701660e+02;1.404674537e-02
5.748312988e+02;9.068610147e-03
5.749924316e+02;9.872937575e-03
5.751535645e+02;9.720767848e-03
5.753147583e+02;9.307734668e-03
5.754758911e+02;1.269895304e-02
5.756370850e+02;9.612075053e-03
5.757982178e+02;9.699028917e-03
5.759594116e+02;1.063378807e-02
5.761206055e+02;1.167724002e-02
5.762818604e+02;9.938153438e-03
5.764430542e+02;8.612100035e-03
5.766042480e+02;1.022075489e-02
5.767655029e+02;1.117725298e-02
5.769266968e+02;1.009032410e-02
5.770879517e+02;1.209027320e-02
5.772492065e+02;9.177303873e-03
5.774104614e+02;8.872963488e-03
5.775717773e+02;7.394739892e-03
5.777330322e+02;1.454673242e-02
5.778942871e+02;1.076421980e-02
5.780556030e+02;9.655551985e-03
5.782169189e+02;1.152507029e-02
5.783782349e+02;1.295981649e-02
5.785395508e+02;1.037292555e-02
5.787008667e+02;9.220780805e-03
5.788621826e+02;1.217722706e-02
5.790235596e+02;1.152507029e-02
5.791848755e+02;8.829486556e-03
5.793462524e+02;1.063378807e-02
5.795076294e+02;1.065552700e-02
5.796690063e+02;9.720767848e-03
5.798303833e+02;1.113377605e-02
5.799917603e+02;1.263373718e-02
5.801531982e+02;9.894676507e-03
5.803145752e+02;1.235113572e-02
5.804760132e+02;9.785983711e-03
5.806374512e+02;1.298155449e-02
5.807988892e+02;1.089465152e-02
5.809603271e+02;1.109029818e-02
5.811217651e+02;1.056857221e-02
5.812832031e+02;1.148159243e-02
5.814447021e+02;1.130768377e-02
5.816061401e+02;1.132942270e-02
5.817676392e+02;9.785983711e-03
5.819291382e+02;1.291633863e-02
5.820906372e+02;1.089465152e-02
5.822521362e+02;1.165550109e-02
5.824136963e+02;1.213375013e-02
5.825751953e+02;1.385109778e-02
5.827367554e+02;1.195984147e-02
5.828982544e+02;1.202505734e-02
5.830598145e+02;1.159028616e-02
5.832213745e+02;1.245982852e-02
5.833829346e+02;1.228591986e-02
5.835444946e+02;1.082943566e-02
5.837061157e+02;1.128594577e-02
5.838676758e+02;1.067726500e-02
5.840292969e+02;9.764244780e-03
5.841909180e+02;9.068610147e-03
5.843524780e+02;1.115551405e-02
5.845140991e+02;1.322067901e-02
5.846757813e+02;1.059031114e-02
5.848374023e+02;1.152507029e-02
5.849990234e+02;1.313372515e-02
5.851607056e+02;1.285112370e-02
5.853223877e+02;1.139463857e-02
5.854840088e+02;1.237287465e-02
5.856456909e+02;1.056857221e-02
5.858073730e+02;1.024249382e-02
5.859691162e+02;1.235113572e-02
5.861307983e+02;1.315546315e-02
5.862925415e+02;9.068610147e-03
5.864542236e+02;1.148159243e-02
5.866159668e+02;1.050335634e-02
5.867777100e+02;1.215548906e-02
5.869394531e+02;1.328589488e-02
5.871011963e+02;1.385109778e-02
5.872629395e+02;1.182940975e-02
5.874247437e+02;1.352501940e-02
5.875864868e+02;1.085117366e-02
5.877482910e+02;1.289460063e-02
5.879100952e+02;1.300329342e-02
5.880718994e+02;1.256852224e-02
5.882337036e+02;1.182940975e-02
5.883955078e+02;1.415543817e-02
5.885573120e+02;9.959892370e-03
5.887191772e+02;1.056857221e-02
5.888809814e+02;1.232939772e-02
5.890428467e+02;1.361197326e-02
5.892047119e+02;1.015553996e-02
5.893665771e+02;1.156854723e-02
5.895284424e+02;1.074248087e-02
5.896903076e+02;1.322067901e-02
5.898522339e+02;1.156854723e-02
5.900140991e+02;1.061205007e-02
5.901760254e+02;9.981631301e-03
5.903379517e+02;1.463368721e-02
5.904998779e+02;1.106856018e-02
5.906618042e+02;1.143811550e-02
5.908237305e+02;9.829460643e-03
5.909856567e+02;1.135116164e-02
5.911476440e+02;1.202505734e-02
5.913095703e+02;1.085117366e-02
5.914715576e+02;1.226418186e-02
5.916335449e+02;1.345980354e-02
5.917955322e+02;1.282938477e-02
5.919575195e+02;1.295981649e-02
5.921195068e+02;1.469890215e-02
5.922815552e+02;1.080769673e-02
5.924435425e+02;1.180767175e-02
5.926055908e+02;1.185114868e-02
5.927676392e+02;1.167724002e-02
5.929296265e+02;1.269895304e-02
5.930917358e+02;1.354675833e-02
5.932537842e+02;1.252504438e-02
5.934158325e+02;1.065552700e-02
5.935778809e+02;1.159028616e-02
5.937399902e+02;1.332937181e-02
5.939020996e+02;1.285112370e-02
5.940641479e+02;1.256852224e-02
5.942262573e+02;1.337284967e-02
5.943883667e+02;1.117725298e-02
5.945505371e+02;1.054683421e-02
5.947126465e+02;1.122072991e-02
5.948747559e+02;1.461194828e-02
5.950369263e+02;1.024249382e-02
5.951990967e+02;1.232939772e-02
5.953612671e+02;1.102508232e-02
5.955234375e+02;1.278590783e-02
5.956856079e+02;1.200331841e-02
5.958477783e+02;1.302503236e-02
5.960099487e+02;1.241635159e-02
5.961721802e+02;1.441630069e-02
5.963343506e+02;1.239461359e-02
5.964965820e+02;9.829460643e-03
5.966588135e+02;1.254678331e-02
5.968210449e+02;1.337284967e-02
5.969832764e+02;1.178593282e-02
5.971455078e+02;1.304677036e-02
5.973078003e+02;1.243809052e-02
5.974700317e+02;1.224244293e-02
5.976323242e+02;1.122072991e-02
5.977946167e+02;1.328589488e-02
5.979569092e+02;1.361197326e-02
5.981192017e+02;1.045987941e-02
5.982814941e+02;1.269895304e-02
5.984437866e+02;1.378588192e-02
5.986061401e+02;1.106856018e-02
5.987684326e+02;1.128594577e-02
5.989307861e+02;1.274243090e-02
5.990931396e+02;1.289460063e-02
5.992554932e+02;1.287286170e-02
5.994178467e+02;1.193810347e-02
5.995802002e+02;1.226418186e-02
5.997425537e+02;1.098160539e-02
5.999049683e+02;1.293807756e-02
6.000673218e+02;1.372066606e-02
6.002297363e+02;1.137289964e-02
6.003921509e+02;1.245982852e-02
6.005545654e+02;1.211201120e-02
6.007169800e+02;1.263373718e-02
6.008793945e+02;1.195984147e-02
6.010418701e+02;1.298155449e-02
6.012042847e+02;1.261199918e-02
6.013667603e+02;1.337284967e-02
6.015292358e+02;8.764270693e-03
6.016916504e+02;1.409022231e-02
6.018541260e+02;1.239461359e-02
6.020166626e+02;1.689449884e-02
6.021791382e+02;1.361197326e-02
6.023416138e+02;1.535105985e-02
6.025041504e+02;1.195984147e-02
6.026666260e+02;1.369892806e-02
6.028291626e+02;1.567713916e-02
6.029916992e+02;1.263373718e-02
6.031542358e+02;1.200331841e-02
6.033167725e+02;1.185114868e-02
6.034793091e+02;1.222070493e-02
6.036419067e+02;1.222070493e-02
6.038044434e+02;1.339458767e-02
6.039670410e+02;1.293807756e-02
6.041296387e+02;1.191636454e-02
6.042922363e+02;1.515541319e-02
6.044548340e+02;1.326415595e-02
6.046174316e+02;1.237287465e-02
6.047800293e+02;1.259026024e-02
6.049426880e+02;1.319894101e-02
6.051052856e+02;1.206853427e-02
6.052679443e+02;1.374240499e-02
6.054306030e+02;1.304677036e-02
6.055932617e+02;1.278590783e-02
6.057559204e+02;1.185114868e-02
6.059185791e+02;1.254678331e-02
6.060812378e+02;1.465542521e-02
6.062439575e+02;1.330763381e-02
6.064066162e+02;1.295981649e-02
6.065693359e+02;1.241635159e-02
6.067320557e+02;1.411196124e-02
6.068947754e+02;1.511193532e-02
6.070574951e+02;1.128594577e-02
6.072202148e+02;1.580757089e-02
6.073829346e+02;1.311198622e-02
6.075457153e+02;1.411196124e-02
6.077084351e+02;1.245982852e-02
6.078712158e+02;1.361197326e-02
6.080339966e+02;1.169897895e-02
6.081967773e+02;1.698145270e-02
6.083595581e+02;1.511193532e-02
6.085223389e+02;1.365545113e-02
6.086851196e+02;1.341632660e-02
6.088479614e+02;1.159028616e-02
6.090107422e+02;1.382935978e-02
6.091735840e+02;1.400326844e-02
6.093364258e+02;1.469890215e-02
6.094992676e+02;1.263373718e-02
6.096621094e+02;1.269895304e-02
6.098249512e+02;1.104682125e-02
6.099877930e+02;1.556844544e-02
6.101506958e+02;1.382935978e-02
6.103135376e+02;1.424239203e-02
6.104764404e+02;1.622060314e-02
6.106393433e+02;1.639451087e-02
6.108022461e+02;1.556844544e-02
6.109651489e+02;1.519889012e-02
6.111280518e+02;1.391631365e-02
6.112909546e+02;1.250330638e-02
6.114539185e+02;1.243809052e-02
6.116168213e+02;1.398152951e-02
6.117797852e+02;1.469890215e-02
6.119427490e+02;1.450325549e-02
6.121057129e+02;1.335111074e-02
6.122686768e+02;1.391631365e-02
6.124316406e+02;1.428586990e-02
6.125946045e+02;1.232939772e-02
6.127576294e+02;1.463368721e-02
6.129205933e+02;1.163376309e-02
6.130836182e+02;1.248156745e-02
6.132466431e+02;1.313372515e-02
6.134096680e+02;1.374240499e-02
6.135726929e+02;1.417717710e-02
6.137357178e+02;1.430760790e-02
6.138987427e+02;1.443803962e-02
6.140618286e+02;1.411196124e-02
6.142248535e+02;1.367718913e-02
6.143879395e+02;1.530758291e-02
6.145510254e+02;1.209027320e-02
6.147141113e+02;1.565540023e-02
6.148771973e+02;1.326415595e-02
6.150402832e+02;1.356849633e-02
6.152033691e+02;1.398152951e-02
6.153665161e+02;1.489454973e-02
6.155296021e+02;1.448151655e-02
6.156927490e+02;1.572061516e-02
6.158558960e+02;1.417717710e-02
6.160190430e+02;1.424239203e-02
6.161821899e+02;1.506845839e-02
6.163453369e+02;1.467716414e-02
6.165084839e+02;1.409022231e-02
6.166716919e+02;1.702493057e-02
6.168348389e+02;1.417717710e-02
6.169980469e+02;1.593800075e-02
6.171611938e+02;1.413369924e-02
6.173244019e+02;1.500324253e-02
6.174876099e+02;1.504671946e-02
6.176508789e+02;1.628581807e-02
6.178140869e+02;1.482933387e-02
6.179772949e+02;1.419891510e-02
6.181405640e+02;1.322067901e-02
6.183037720e+02;1.313372515e-02
6.184670410e+02;1.465542521e-02
6.186303101e+02;1.393805258e-02
6.187935791e+02;1.539453678e-02
6.189568481e+02;1.441630069e-02
6.191201172e+02;1.613364927e-02
6.192834473e+02;1.787273586e-02
6.194467163e+02;1.487281080e-02
