#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;16054184
#GMTTime;14054184
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.237141113e+02;3.337326646e-02
5.238723755e+02;3.222233802e-02
5.240307007e+02;3.537110239e-02
5.241890259e+02;3.209204599e-02
5.243473511e+02;3.626144305e-02
5.245056763e+02;3.317782655e-02
5.246640015e+02;3.448076174e-02
5.248223877e+02;3.180974349e-02
5.249807739e+02;3.313439339e-02
5.251390991e+02;3.374243155e-02
5.252974854e+02;3.395958617e-02
5.254558716e+02;3.422017395e-02
5.256143188e+02;3.402473405e-02
5.257727051e+02;3.365556896e-02
5.259311523e+02;3.422017395e-02
5.260895386e+02;3.337326646e-02
5.262479858e+02;3.741236776e-02
5.264064331e+02;3.641344979e-02
5.265648804e+02;3.511051461e-02
5.267233887e+02;3.628315777e-02
5.268818359e+02;3.389444202e-02
5.270403442e+02;3.137543052e-02
5.271988525e+02;3.241777793e-02
5.273573608e+02;3.354699165e-02
5.275158691e+02;3.306924924e-02
5.276743774e+02;3.547967970e-02
5.278328857e+02;3.398130462e-02
5.279914551e+02;3.587055951e-02
5.281500244e+02;3.545796499e-02
5.283085938e+02;3.324297071e-02
5.284671631e+02;3.400301933e-02
5.286257324e+02;3.528423980e-02
5.287843018e+02;3.339498118e-02
5.289429321e+02;3.461105376e-02
5.291015015e+02;3.508879989e-02
5.292601318e+02;3.543625027e-02
5.294187622e+02;3.680433333e-02
5.295773926e+02;3.482821211e-02
5.297360229e+02;3.563169017e-02
5.298947144e+02;3.506708145e-02
5.300533447e+02;3.563169017e-02
5.302120361e+02;3.571855277e-02
5.303707275e+02;3.528423980e-02
5.305294189e+02;3.767295554e-02
5.306881104e+02;3.736893833e-02
5.308468018e+02;3.493678942e-02
5.310054932e+02;3.704320267e-02
5.311642456e+02;3.591399267e-02
5.313229980e+02;3.780324757e-02
5.314817505e+02;3.511051461e-02
5.316405029e+02;3.617458045e-02
5.317992554e+02;3.337326646e-02
5.319580078e+02;3.654374555e-02
5.321168213e+02;3.630487248e-02
5.322755737e+02;3.619629517e-02
5.324343872e+02;3.406816348e-02
5.325932007e+02;3.359042108e-02
5.327520142e+02;3.691291064e-02
5.329108887e+02;3.686947748e-02
5.330697021e+02;3.511051461e-02
5.332285767e+02;3.695634007e-02
5.333873901e+02;3.628315777e-02
5.335462646e+02;3.830270842e-02
5.337051392e+02;3.704320267e-02
5.338640137e+02;3.875873610e-02
5.340229492e+02;3.571855277e-02
5.341818237e+02;3.793354332e-02
5.343407593e+02;3.817241639e-02
5.344996338e+02;3.838957101e-02
5.346585693e+02;3.619629517e-02
5.348175049e+02;3.749923036e-02
5.349765015e+02;3.704320267e-02
5.351354370e+02;3.660888970e-02
5.352944336e+02;3.773810342e-02
5.354533691e+02;3.817241639e-02
5.356123657e+02;3.747751564e-02
5.357713623e+02;3.817241639e-02
5.359303589e+02;3.584884480e-02
5.360893555e+02;3.869358823e-02
5.362484131e+02;3.691291064e-02
5.364074097e+02;3.749923036e-02
5.365664673e+02;3.786839545e-02
5.367255249e+02;3.910618648e-02
5.368845825e+02;3.865015879e-02
5.370436401e+02;3.878045082e-02
5.372026978e+02;3.765124083e-02
5.373618164e+02;3.569683433e-02
5.375208740e+02;3.851986304e-02
5.376799927e+02;3.865015879e-02
5.378391113e+02;3.847643360e-02
5.379982300e+02;3.912790120e-02
5.381573486e+02;3.845471889e-02
5.383165283e+02;3.823756054e-02
5.384756470e+02;3.656546026e-02
5.386348267e+02;4.121259972e-02
5.387940063e+02;3.988794610e-02
5.389531860e+02;3.815069795e-02
5.391123657e+02;3.715177998e-02
5.392715454e+02;3.810726851e-02
5.394307251e+02;3.643516451e-02
5.395899658e+02;3.958392888e-02
5.397492065e+02;3.821584582e-02
5.399083862e+02;3.619629517e-02
5.400676270e+02;3.969250619e-02
5.402269287e+02;4.164691269e-02
5.403861694e+02;3.789011016e-02
5.405454102e+02;4.043083638e-02
5.407047119e+02;3.847643360e-02
5.408640137e+02;3.860672563e-02
5.410232544e+02;3.789011016e-02
5.411825562e+02;3.765124083e-02
5.413419189e+02;4.234180972e-02
5.415012207e+02;3.812898323e-02
5.416605225e+02;3.971422091e-02
5.418198853e+02;3.973593935e-02
5.419792480e+02;3.999652714e-02
5.421386108e+02;3.988794610e-02
5.422979736e+02;3.914961591e-02
5.424573364e+02;4.134289175e-02
5.426166992e+02;4.084343463e-02
5.427761230e+02;4.153833166e-02
5.429355469e+02;4.017024860e-02
5.430949097e+02;4.038740695e-02
5.432543335e+02;4.160347953e-02
5.434137573e+02;4.138632491e-02
5.435732422e+02;4.336244613e-02
5.437326660e+02;3.884559870e-02
5.438920898e+02;4.060456157e-02
5.440515747e+02;3.988794610e-02
5.442110596e+02;4.021368176e-02
5.443705444e+02;4.453508556e-02
5.445300293e+02;4.108230397e-02
5.446895142e+02;4.158176482e-02
5.448490601e+02;4.314528778e-02
5.450085449e+02;3.980108351e-02
5.451680908e+02;4.195092991e-02
5.453276367e+02;4.392705113e-02
5.454871826e+02;4.192921519e-02
5.456467285e+02;4.277612269e-02
5.458062744e+02;4.303671047e-02
5.459658813e+02;3.908447176e-02
5.461254272e+02;4.305842519e-02
5.462850342e+02;4.229838029e-02
5.464446411e+02;4.038740695e-02
5.466042480e+02;4.301499575e-02
5.467638550e+02;4.179891944e-02
5.469235229e+02;4.473052919e-02
5.470831299e+02;4.401391372e-02
5.472427979e+02;4.507797584e-02
5.474024048e+02;4.397048056e-02
5.475620728e+02;4.425278306e-02
5.477217407e+02;4.299327731e-02
5.478814087e+02;4.360131547e-02
5.480411377e+02;4.503454641e-02
5.482008057e+02;4.179891944e-02
5.483605347e+02;4.327558354e-02
5.485202637e+02;4.449165612e-02
5.486799927e+02;4.327558354e-02
5.488397217e+02;4.403562844e-02
5.489994507e+02;4.212465510e-02
5.491591797e+02;4.599003121e-02
5.493189697e+02;4.707581177e-02
5.494786987e+02;4.349273816e-02
5.496384888e+02;4.583802447e-02
5.497982788e+02;4.538199678e-02
5.499580688e+02;4.357960075e-02
5.501178589e+02;4.271097481e-02
5.502777100e+02;4.355788603e-02
5.504375000e+02;4.599003121e-02
5.505973511e+02;4.401391372e-02
5.507572021e+02;4.279783741e-02
5.509170532e+02;4.264583066e-02
5.510769043e+02;4.929080606e-02
5.512367554e+02;4.268926010e-02
5.513966675e+02;4.731468484e-02
5.515565186e+02;4.509969428e-02
5.517164307e+02;4.779242724e-02
5.518763428e+02;4.627233371e-02
5.520362549e+02;4.625061899e-02
5.521961670e+02;4.533856362e-02
5.523560791e+02;4.861762002e-02
5.525159912e+02;4.496939853e-02
5.526759644e+02;4.718438908e-02
5.528358765e+02;4.564258456e-02
5.529958496e+02;4.381847382e-02
5.531558228e+02;4.627233371e-02
5.533157959e+02;4.792272300e-02
5.534758301e+02;4.538199678e-02
5.536358032e+02;5.283044651e-02
5.537958374e+02;4.818330705e-02
5.539558105e+02;4.748841003e-02
5.541158447e+02;4.774899781e-02
5.542758789e+02;4.848732799e-02
5.544359131e+02;4.857419059e-02
5.545960083e+02;4.581630602e-02
5.547560425e+02;4.757527262e-02
5.549161377e+02;4.813987762e-02
5.550761719e+02;4.722782224e-02
5.552362671e+02;4.566429928e-02
5.553963623e+02;4.770556465e-02
5.555564575e+02;4.772727937e-02
5.557165527e+02;4.729297012e-02
5.558767090e+02;5.128864199e-02
5.560368042e+02;4.900849983e-02
5.561969604e+02;5.100633577e-02
5.563571167e+02;4.492596909e-02
5.565172729e+02;5.076746643e-02
5.566774292e+02;4.816159233e-02
5.568375854e+02;4.992055893e-02
5.569978027e+02;4.800958559e-02
5.571579590e+02;5.085432902e-02
5.573181763e+02;4.929080606e-02
5.574783936e+02;4.879134521e-02
5.576386108e+02;4.803130031e-02
5.577988281e+02;5.107148364e-02
5.579590454e+02;5.015942827e-02
5.581193237e+02;4.920394346e-02
5.582795410e+02;4.764041677e-02
5.584398193e+02;4.998570308e-02
5.586000977e+02;4.996398836e-02
5.587603760e+02;4.887820780e-02
5.589206543e+02;4.748841003e-02
5.590809326e+02;5.315618217e-02
5.592412109e+02;5.306931958e-02
5.594015503e+02;5.259157717e-02
5.595618896e+02;5.161437392e-02
5.597222290e+02;5.172295123e-02
5.598825684e+02;5.228755623e-02
5.600429077e+02;4.983369634e-02
5.602032471e+02;5.078918114e-02
5.603635864e+02;5.157094449e-02
5.605239868e+02;5.230927467e-02
5.606843872e+02;5.209211633e-02
5.608447266e+02;5.068060383e-02
5.610051270e+02;5.050687864e-02
5.611655273e+02;5.237441882e-02
5.613259888e+02;5.239613727e-02
5.614863892e+02;5.102805421e-02
5.616468506e+02;5.187496170e-02
5.618072510e+02;5.324304476e-02
5.619677124e+02;5.330819264e-02
5.621281738e+02;5.220069736e-02
5.622886353e+02;5.532774329e-02
5.624490967e+02;5.159265921e-02
5.626096191e+02;5.170123652e-02
5.627700806e+02;5.422024801e-02
5.629306030e+02;5.283044651e-02
5.630911255e+02;5.346019939e-02
5.632516479e+02;5.454597995e-02
5.634121704e+02;5.198353902e-02
5.635726929e+02;5.608778819e-02
5.637332153e+02;5.261329189e-02
5.638937988e+02;5.493686348e-02
5.640543213e+02;5.385108292e-02
5.642149048e+02;5.448083580e-02
5.643754883e+02;5.495857820e-02
5.645360718e+02;5.519744754e-02
5.646966553e+02;5.504544079e-02
5.648572998e+02;5.380764976e-02
5.650178833e+02;5.352534726e-02
5.651785278e+02;5.545803532e-02
5.653391724e+02;5.398137495e-02
5.654997559e+02;5.793361366e-02
5.656604004e+02;5.185324699e-02
5.658211060e+02;5.758616701e-02
5.659817505e+02;5.545803532e-02
5.661423950e+02;5.565347522e-02
5.663031006e+02;5.500200763e-02
5.664638062e+02;5.708670616e-02
5.666245117e+02;5.558833107e-02
5.667852173e+02;5.597921088e-02
5.669459229e+02;5.623979867e-02
5.671066284e+02;5.786846951e-02
5.672673950e+02;5.641352385e-02
5.674281006e+02;5.791189894e-02
5.675888672e+02;5.437225476e-02
5.677496338e+02;5.954056978e-02
5.679104004e+02;5.793361366e-02
5.680711670e+02;5.747758597e-02
5.682319336e+02;5.634837598e-02
5.683927002e+02;5.982287228e-02
5.685535278e+02;6.019203737e-02
5.687143555e+02;5.747758597e-02
5.688751831e+02;5.982287228e-02
5.690360107e+02;5.765131116e-02
5.691968384e+02;5.760788172e-02
5.693576660e+02;5.756444857e-02
5.695184937e+02;5.713013932e-02
5.696793823e+02;5.847650394e-02
5.698402100e+02;5.962743238e-02
5.700010986e+02;5.973600969e-02
5.701619873e+02;6.106066331e-02
5.703228760e+02;5.878052488e-02
5.704837646e+02;6.036576256e-02
5.706447144e+02;6.218987331e-02
5.708056030e+02;5.832449719e-02
5.709665527e+02;5.752101913e-02
5.711275024e+02;6.043091044e-02
5.712884521e+02;5.986630544e-02
5.714494019e+02;5.862851441e-02
5.716103516e+02;6.140811369e-02
5.717713013e+02;5.752101913e-02
5.719323120e+02;6.294991821e-02
5.720932617e+02;6.279791147e-02
5.722542725e+02;6.316707283e-02
5.724152832e+02;6.134296581e-02
5.725762939e+02;6.123438850e-02
5.727373047e+02;5.919311941e-02
5.728983154e+02;6.075664237e-02
5.730593872e+02;6.110409275e-02
5.732203979e+02;6.110409275e-02
5.733814697e+02;6.205958128e-02
5.735425415e+02;5.897596478e-02
5.737036133e+02;6.258075684e-02
5.738646851e+02;6.218987331e-02
5.740257568e+02;6.223330647e-02
5.741868286e+02;6.047433987e-02
5.743479614e+02;6.149497628e-02
5.745090332e+02;5.743415654e-02
5.746701660e+02;6.655471027e-02
5.748312988e+02;6.299335510e-02
5.749924316e+02;6.153840572e-02
5.751535645e+02;6.338423491e-02
5.753147583e+02;6.090865284e-02
5.754758911e+02;6.242874637e-02
5.756370850e+02;6.390541047e-02
5.757982178e+02;6.190757081e-02
5.759594116e+02;6.551235914e-02
5.761206055e+02;6.390541047e-02
5.762818604e+02;6.232016906e-02
5.764430542e+02;6.314536184e-02
5.766042480e+02;6.334079802e-02
5.767655029e+02;6.325393915e-02
5.769266968e+02;6.229845062e-02
5.770879517e+02;6.377511472e-02
5.772492065e+02;6.551235914e-02
5.774104614e+02;6.377511472e-02
5.775717773e+02;6.327565759e-02
5.777330322e+02;6.757534295e-02
5.778942871e+02;6.253732741e-02
5.780556030e+02;6.440486759e-02
5.782169189e+02;6.657642871e-02
5.783782349e+02;6.714103371e-02
5.785395508e+02;6.607696414e-02
5.787008667e+02;6.499118358e-02
5.788621826e+02;6.696730852e-02
5.790235596e+02;6.690216064e-02
5.791848755e+02;6.334079802e-02
5.793462524e+02;6.803137064e-02
5.795076294e+02;6.520834565e-02
5.796690063e+02;6.503462046e-02
5.798303833e+02;6.397055089e-02
5.799917603e+02;6.575123221e-02
5.801531982e+02;6.403569877e-02
5.803145752e+02;6.729304045e-02
5.804760132e+02;6.820509583e-02
5.806374512e+02;6.790107489e-02
5.807988892e+02;6.525177509e-02
5.809603271e+02;6.440486759e-02
5.811217651e+02;6.635926664e-02
5.812832031e+02;7.150586694e-02
5.814447021e+02;6.857426465e-02
5.816061401e+02;6.759706140e-02
5.817676392e+02;6.536035240e-02
5.819291382e+02;6.581638008e-02
5.820906372e+02;6.666328758e-02
5.822521362e+02;7.050695270e-02
5.824136963e+02;6.831367314e-02
5.825751953e+02;6.916058064e-02
5.827367554e+02;6.746676564e-02
5.828982544e+02;6.842225045e-02
5.830598145e+02;6.889999658e-02
5.832213745e+02;6.631583720e-02
5.833829346e+02;6.870455295e-02
5.835444946e+02;6.842225045e-02
5.837061157e+02;6.790107489e-02
5.838676758e+02;6.688044220e-02
5.840292969e+02;6.720618159e-02
5.841909180e+02;6.868284196e-02
5.843524780e+02;6.701073796e-02
5.845140991e+02;7.163616270e-02
5.846757813e+02;7.048523426e-02
5.848374023e+02;6.835710257e-02
5.849990234e+02;6.846568733e-02
5.851607056e+02;7.276537269e-02
5.853223877e+02;7.083268464e-02
5.854840088e+02;7.096298039e-02
5.856456909e+02;6.861769408e-02
5.858073730e+02;7.159273326e-02
5.859691162e+02;6.998577714e-02
5.861307983e+02;7.068067789e-02
5.862925415e+02;6.916058064e-02
5.864542236e+02;7.109326869e-02
5.866159668e+02;6.879141927e-02
5.867777100e+02;6.974690408e-02
5.869394531e+02;6.798794121e-02
5.871011963e+02;7.204876095e-02
5.872629395e+02;7.215733826e-02
5.874247437e+02;7.309110463e-02
5.875864868e+02;7.096298039e-02
5.877482910e+02;7.411174476e-02
5.879100952e+02;7.037665695e-02
5.880718994e+02;7.322140038e-02
5.882337036e+02;7.046352327e-02
5.883955078e+02;7.337340713e-02
5.885573120e+02;7.083268464e-02
5.887191772e+02;6.896514446e-02
5.888809814e+02;7.311282307e-02
5.890428467e+02;7.663074881e-02
5.892047119e+02;7.070238888e-02
5.893665771e+02;7.172302157e-02
5.895284424e+02;7.215733826e-02
5.896903076e+02;7.115841657e-02
5.898522339e+02;7.211390883e-02
5.900140991e+02;7.274366170e-02
5.901760254e+02;7.311282307e-02
5.903379517e+02;7.382943481e-02
5.904998779e+02;7.259164751e-02
5.906618042e+02;7.152758539e-02
5.908237305e+02;7.289566845e-02
5.909856567e+02;7.485007495e-02
5.911476440e+02;7.293909788e-02
5.913095703e+02;7.558840513e-02
5.914715576e+02;7.395973057e-02
5.916335449e+02;7.576213032e-02
5.917955322e+02;7.398144901e-02
5.919575195e+02;7.563183457e-02
5.921195068e+02;7.513237745e-02
5.922815552e+02;7.869373262e-02
5.924435425e+02;7.413345575e-02
5.926055908e+02;7.678276300e-02
5.927676392e+02;7.478492707e-02
5.929296265e+02;7.656560093e-02
5.930917358e+02;7.545810938e-02
5.932537842e+02;7.806397974e-02
5.934158325e+02;7.267851382e-02
5.935778809e+02;7.691305131e-02
5.937399902e+02;7.348199189e-02
5.939020996e+02;7.578384131e-02
5.940641479e+02;7.498036325e-02
5.942262573e+02;7.409002632e-02
5.943883667e+02;7.630501688e-02
5.945505371e+02;7.513237745e-02
5.947126465e+02;7.302596420e-02
5.948747559e+02;7.834628224e-02
5.950369263e+02;7.456777245e-02
5.951990967e+02;7.982294261e-02
5.953612671e+02;7.584898919e-02
5.955234375e+02;7.828113437e-02
5.956856079e+02;7.678276300e-02
5.958477783e+02;7.615301013e-02
5.960099487e+02;7.730393857e-02
5.961721802e+02;7.797712088e-02
5.963343506e+02;7.578384131e-02
5.964965820e+02;7.949721068e-02
5.966588135e+02;7.713021338e-02
5.968210449e+02;7.604443282e-02
5.969832764e+02;7.914976031e-02
5.971455078e+02;7.912804931e-02
5.973078003e+02;7.563183457e-02
5.974700317e+02;8.075671643e-02
5.976323242e+02;7.821599394e-02
5.977946167e+02;8.023554087e-02
5.979569092e+02;8.123446256e-02
5.981192017e+02;7.975780219e-02
5.982814941e+02;7.754280418e-02
5.984437866e+02;8.025725931e-02
5.986061401e+02;8.062642068e-02
5.987684326e+02;7.849829644e-02
5.989307861e+02;7.951892912e-02
5.990931396e+02;7.884574682e-02
5.992554932e+02;8.216822892e-02
5.994178467e+02;8.249396831e-02
5.995802002e+02;8.136475086e-02
5.997425537e+02;7.771652937e-02
5.999049683e+02;8.179906756e-02
6.000673218e+02;8.123446256e-02
6.002297363e+02;8.218994737e-02
6.003921509e+02;8.394891024e-02
6.005545654e+02;8.249396831e-02
6.007169800e+02;7.875888050e-02
6.008793945e+02;7.947549224e-02
6.010418701e+02;8.240710199e-02
6.012042847e+02;8.058299124e-02
6.013667603e+02;8.425293118e-02
6.015292358e+02;8.112588525e-02
6.016916504e+02;8.032240719e-02
6.018541260e+02;8.103901893e-02
6.020166626e+02;8.490439504e-02
6.021791382e+02;8.266768605e-02
6.023416138e+02;8.308028430e-02
6.025041504e+02;8.464381099e-02
6.026666260e+02;8.627247810e-02
6.028291626e+02;8.008353412e-02
6.029916992e+02;8.466552198e-02
6.031542358e+02;8.097387105e-02
6.033167725e+02;8.371003717e-02
6.034793091e+02;8.175563067e-02
6.036419067e+02;8.707595617e-02
6.038044434e+02;8.466552198e-02
6.039670410e+02;8.347116411e-02
6.041296387e+02;8.572959155e-02
6.042922363e+02;8.447008580e-02
6.044548340e+02;8.245053142e-02
6.046174316e+02;8.766227961e-02
6.047800293e+02;8.423121274e-02
6.049426880e+02;8.531699330e-02
6.051052856e+02;8.536042273e-02
6.052679443e+02;8.664164692e-02
6.054306030e+02;8.342773467e-02
6.055932617e+02;8.368832618e-02
6.057559204e+02;8.694566041e-02
6.059185791e+02;8.457866311e-02
6.060812378e+02;8.724968135e-02
6.062439575e+02;8.685880154e-02
6.064066162e+02;8.759713173e-02
6.065693359e+02;8.509983867e-02
6.067320557e+02;8.751027286e-02
6.068947754e+02;8.798801154e-02
6.070574951e+02;8.737997711e-02
6.072202148e+02;8.807487786e-02
6.073829346e+02;8.709767461e-02
6.075457153e+02;8.766227961e-02
6.077084351e+02;8.729311079e-02
6.078712158e+02;8.688051999e-02
6.080339966e+02;8.414435387e-02
6.081967773e+02;9.167966247e-02
6.083595581e+02;8.909551054e-02
6.085223389e+02;8.703252673e-02
6.086851196e+02;9.044187516e-02
6.088479614e+02;8.931266516e-02
6.090107422e+02;8.883491904e-02
6.091735840e+02;9.013785422e-02
6.093364258e+02;9.037672728e-02
6.094992676e+02;8.792286366e-02
6.096621094e+02;8.850918710e-02
6.098249512e+02;8.722797036e-02
6.099877930e+02;9.011614323e-02
6.101506958e+02;8.944296092e-02
6.103135376e+02;8.818345517e-02
6.104764404e+02;9.382951260e-02
6.106393433e+02;9.346034378e-02
6.108022461e+02;9.087619185e-02
6.109651489e+02;9.037672728e-02
6.111280518e+02;9.187510610e-02
6.112909546e+02;9.194025397e-02
6.114539185e+02;8.976869285e-02
6.116168213e+02;9.104991704e-02
6.117797852e+02;9.170138091e-02
6.119427490e+02;9.328661859e-02
6.121057129e+02;9.118020535e-02
6.122686768e+02;9.037672728e-02
6.124316406e+02;8.935609460e-02
6.125946045e+02;9.263515472e-02
6.127576294e+02;9.217912704e-02
6.129205933e+02;9.076760709e-02
6.130836182e+02;8.907379210e-02
6.132466431e+02;9.280887991e-02
6.134096680e+02;9.102819860e-02
6.135726929e+02;9.298260510e-02
6.137357178e+02;9.309118241e-02
6.138987427e+02;9.398151934e-02
6.140618286e+02;9.315633029e-02
6.142248535e+02;9.189682454e-02
6.143879395e+02;9.467642009e-02
6.145510254e+02;9.111505747e-02
6.147141113e+02;9.756459296e-02
6.148771973e+02;9.315633029e-02
6.150402832e+02;9.582734853e-02
6.152033691e+02;9.213569015e-02
6.153665161e+02;9.469813854e-02
6.155296021e+02;9.628337622e-02
6.156927490e+02;9.565362334e-02
6.158558960e+02;9.352549165e-02
6.160190430e+02;9.211397916e-02
6.161821899e+02;9.393808991e-02
6.163453369e+02;9.613136202e-02
