5.205501099e+02;2.996850573e-02
5.207081909e+02;2.781573124e-02
5.208663330e+02;2.868553996e-02
5.210244141e+02;2.833761647e-02
5.211825562e+02;2.738082781e-02
5.213407593e+02;2.909869701e-02
5.214989014e+02;2.859855816e-02
5.216570435e+02;2.933789417e-02
5.218152466e+02;3.007723205e-02
5.219733887e+02;2.668498084e-02
5.221315918e+02;2.833761647e-02
5.222897949e+02;2.748955414e-02
5.224480591e+02;2.877251990e-02
5.226062622e+02;2.775049582e-02
5.227644653e+02;2.820714563e-02
5.229227295e+02;2.840285189e-02
5.230809937e+02;3.062086180e-02
5.232392578e+02;2.931614965e-02
5.233975220e+02;2.927265875e-02
5.235557861e+02;2.857681364e-02
5.237141113e+02;2.805492841e-02
5.238723755e+02;2.951185592e-02
5.240307007e+02;2.896822616e-02
5.241890259e+02;2.957709134e-02
5.243473511e+02;3.101227432e-02
5.245056763e+02;2.859855816e-02
5.246640015e+02;3.096878529e-02
5.248223877e+02;2.940313146e-02
5.249807739e+02;3.066435270e-02
5.251390991e+02;2.788096666e-02
5.252974854e+02;3.094703890e-02
5.254558716e+02;3.094703890e-02
5.256143188e+02;3.275189176e-02
5.257727051e+02;2.959883772e-02
5.259311523e+02;3.264316544e-02
5.260895386e+02;3.018595837e-02
5.262479858e+02;3.277363628e-02
5.264064331e+02;2.938138507e-02
5.265648804e+02;3.259967640e-02
5.267233887e+02;3.433929011e-02
5.268818359e+02;2.962058224e-02
5.270403442e+02;3.164288402e-02
5.271988525e+02;3.253443912e-02
5.273573608e+02;3.109925613e-02
5.275158691e+02;3.092529438e-02
5.276743774e+02;3.177335858e-02
5.278328857e+02;3.022944741e-02
5.279914551e+02;3.214302659e-02
5.281500244e+02;2.962058224e-02
5.283085938e+02;2.914218791e-02
5.284671631e+02;3.107751161e-02
5.286257324e+02;3.318679333e-02
5.287843018e+02;3.275189176e-02
5.289429321e+02;3.259967640e-02
5.291015015e+02;3.664427996e-02
5.292601318e+02;3.168637678e-02
5.294187622e+02;3.438277915e-02
5.295773926e+02;3.070784174e-02
5.297360229e+02;2.999025024e-02
5.298947144e+02;3.314330429e-02
5.300533447e+02;3.266490996e-02
5.302120361e+02;3.266490996e-02
5.303707275e+02;3.183859214e-02
5.305294189e+02;3.699220344e-02
5.306881104e+02;3.370868042e-02
5.308468018e+02;3.286061808e-02
5.310054932e+02;3.433929011e-02
5.311642456e+02;3.416533023e-02
5.313229980e+02;3.296934441e-02
5.314817505e+02;3.405660391e-02
5.316405029e+02;3.246920183e-02
5.317992554e+02;3.264316544e-02
5.319580078e+02;3.612239659e-02
5.321168213e+02;3.290410712e-02
5.322755737e+02;3.625286743e-02
5.324343872e+02;3.031642921e-02
5.325932007e+02;3.190382943e-02
5.327520142e+02;3.131670877e-02
5.329108887e+02;3.251269460e-02
5.330697021e+02;3.205604479e-02
5.332285767e+02;3.259967640e-02
5.333873901e+02;3.314330429e-02
5.335462646e+02;3.483942896e-02
5.337051392e+02;3.410009295e-02
5.338640137e+02;3.205604479e-02
5.340229492e+02;3.172986582e-02
5.341818237e+02;3.688347712e-02
5.343407593e+02;3.283887357e-02
5.344996338e+02;3.575272858e-02
5.346585693e+02;3.366518766e-02
5.348175049e+02;3.466546908e-02
5.349765015e+02;3.355646506e-02
5.351354370e+02;3.736187145e-02
5.352944336e+02;3.462197632e-02
5.354533691e+02;3.240396827e-02
5.356123657e+02;3.407834843e-02
5.357713623e+02;3.523084521e-02
5.359303589e+02;3.275189176e-02
5.360893555e+02;3.470895812e-02
5.362484131e+02;3.377391398e-02
5.364074097e+02;3.568749130e-02
5.365664673e+02;3.244745731e-02
5.367255249e+02;3.301283345e-02
5.368845825e+02;3.201255575e-02
5.370436401e+02;3.514386341e-02
5.372026978e+02;3.403485939e-02
5.373618164e+02;3.312155977e-02
5.375208740e+02;3.288236260e-02
5.376799927e+02;3.631810471e-02
5.378391113e+02;3.392613307e-02
5.379982300e+02;3.627461195e-02
5.381573486e+02;3.564400226e-02
5.383165283e+02;3.575272858e-02
5.384756470e+02;3.270839900e-02
5.386348267e+02;3.731838241e-02
5.387940063e+02;3.747059777e-02
5.389531860e+02;3.536131606e-02
5.391123657e+02;3.316504881e-02
5.392715454e+02;3.647032008e-02
5.394307251e+02;3.605715930e-02
5.395899658e+02;3.583971038e-02
5.397492065e+02;3.375216946e-02
5.399083862e+02;3.166463226e-02
5.400676270e+02;3.581796214e-02
5.402269287e+02;3.683998808e-02
5.403861694e+02;3.477419540e-02
5.405454102e+02;3.683998808e-02
5.407047119e+02;3.616588563e-02
5.408640137e+02;3.644857556e-02
5.410232544e+02;3.668777272e-02
5.411825562e+02;3.618763387e-02
5.413419189e+02;3.681824356e-02
5.415012207e+02;3.683998808e-02
5.416605225e+02;3.601367027e-02
5.418198853e+02;3.651380911e-02
5.419792480e+02;3.625286743e-02
5.421386108e+02;3.673126176e-02
5.422979736e+02;3.668777272e-02
5.424573364e+02;4.036270827e-02
5.426166992e+02;3.620937839e-02
5.427761230e+02;3.818818927e-02
5.429355469e+02;3.740536422e-02
5.430949097e+02;3.731838241e-02
5.432543335e+02;3.531782329e-02
5.434137573e+02;3.986256942e-02
5.435732422e+02;3.655730188e-02
5.437326660e+02;3.753583506e-02
5.438920898e+02;3.716616705e-02
5.440515747e+02;3.966686502e-02
5.442110596e+02;3.640508279e-02
5.443705444e+02;3.823168203e-02
5.445300293e+02;3.570923954e-02
5.446895142e+02;3.714442253e-02
5.448490601e+02;3.762281686e-02
5.450085449e+02;3.575272858e-02
5.451680908e+02;3.529607877e-02
5.453276367e+02;3.836215287e-02
5.454871826e+02;3.768805042e-02
5.456467285e+02;3.979733586e-02
5.458062744e+02;3.692696989e-02
5.459658813e+02;3.779677674e-02
5.461254272e+02;3.810121119e-02
5.462850342e+02;3.784026578e-02
5.464446411e+02;3.810121119e-02
5.466042480e+02;3.831866011e-02
5.467638550e+02;3.673126176e-02
5.469235229e+02;3.968860954e-02
5.470831299e+02;3.840564191e-02
5.472427979e+02;3.714442253e-02
5.474024048e+02;3.975384310e-02
5.475620728e+02;3.934068605e-02
5.477217407e+02;3.944941238e-02
5.478814087e+02;4.005827755e-02
5.480411377e+02;3.842738643e-02
5.482008057e+02;3.853611276e-02
5.483605347e+02;3.820993379e-02
5.485202637e+02;3.871007636e-02
5.486799927e+02;3.942766786e-02
5.488397217e+02;3.940591961e-02
5.489994507e+02;4.014525935e-02
5.491591797e+02;4.210232571e-02
5.493189697e+02;3.968860954e-02
5.494786987e+02;4.105855525e-02
5.496384888e+02;4.084110260e-02
5.497982788e+02;4.110204801e-02
5.499580688e+02;4.110204801e-02
5.501178589e+02;3.847087920e-02
5.502777100e+02;4.153694957e-02
5.504375000e+02;4.158044234e-02
5.505973511e+02;3.936243057e-02
5.507572021e+02;4.097157717e-02
5.509170532e+02;3.820993379e-02
5.510769043e+02;4.305911437e-02
5.512367554e+02;4.023223743e-02
5.513966675e+02;4.268944636e-02
5.515565186e+02;4.040620103e-02
5.517164307e+02;4.351576418e-02
5.518763428e+02;4.066714272e-02
5.520362549e+02;4.458127916e-02
5.521961670e+02;3.951464593e-02
5.523560791e+02;4.297213256e-02
5.525159912e+02;4.090633988e-02
5.526759644e+02;4.199359939e-02
5.528358765e+02;4.140647873e-02
5.529958496e+02;3.975384310e-02
5.531558228e+02;3.949290141e-02
5.533157959e+02;4.477698356e-02
5.534758301e+02;4.168916866e-02
5.536358032e+02;4.764734954e-02
5.537958374e+02;3.997129574e-02
5.539558105e+02;4.390717670e-02
5.541158447e+02;4.144997150e-02
5.542758789e+02;4.266770184e-02
5.544359131e+02;4.160218686e-02
5.545960083e+02;4.025398567e-02
5.547560425e+02;4.271119088e-02
5.549161377e+02;4.499443620e-02
5.550761719e+02;4.229803383e-02
5.552362671e+02;4.077586904e-02
5.553963623e+02;4.177614674e-02
5.555564575e+02;4.295038804e-02
5.557165527e+02;4.392892122e-02
5.558767090e+02;4.051492736e-02
5.560368042e+02;4.451604187e-02
5.561969604e+02;4.286340624e-02
5.563571167e+02;4.205883667e-02
5.565172729e+02;4.466825724e-02
5.566774292e+02;4.423335567e-02
5.568375854e+02;4.284166172e-02
5.569978027e+02;4.218930751e-02
5.571579590e+02;4.723419249e-02
5.573181763e+02;4.123251885e-02
5.574783936e+02;4.538584873e-02
5.576386108e+02;4.669056088e-02
5.577988281e+02;4.386368766e-02
5.579590454e+02;4.640787467e-02
5.581193237e+02;4.549457505e-02
5.582795410e+02;4.377670586e-02
5.584398193e+02;4.281991720e-02
5.586000977e+02;4.614693299e-02
5.587603760e+02;4.616867751e-02
5.589206543e+02;4.582075402e-02
5.590809326e+02;4.636438563e-02
5.592412109e+02;4.666881636e-02
5.594015503e+02;4.538584873e-02
5.595618896e+02;4.790829495e-02
5.597222290e+02;4.616867751e-02
5.598825684e+02;4.590773582e-02
5.600429077e+02;4.742990062e-02
5.602032471e+02;4.501618072e-02
5.603635864e+02;4.632089287e-02
5.605239868e+02;4.806051031e-02
5.606843872e+02;4.660358280e-02
5.608447266e+02;4.701673985e-02
5.610051270e+02;4.775607586e-02
5.611655273e+02;4.901729897e-02
5.613259888e+02;4.719070345e-02
5.614863892e+02;4.716895521e-02
5.616468506e+02;4.708197713e-02
5.618072510e+02;4.766909778e-02
5.619677124e+02;4.603820667e-02
5.621281738e+02;4.821272567e-02
5.622886353e+02;4.993059486e-02
5.624490967e+02;4.627740383e-02
5.626096191e+02;4.953918234e-02
5.627700806e+02;4.575552046e-02
5.629306030e+02;4.616867751e-02
5.630911255e+02;4.784305766e-02
5.632516479e+02;4.836494103e-02
5.634121704e+02;4.945220053e-02
5.635726929e+02;4.840843379e-02
5.637332153e+02;4.816923663e-02
5.638937988e+02;5.034375563e-02
5.640543213e+02;4.771258682e-02
5.642149048e+02;4.958267510e-02
5.643754883e+02;4.790829495e-02
5.645360718e+02;5.112658069e-02
5.646966553e+02;4.642961919e-02
5.648572998e+02;5.080040544e-02
5.650178833e+02;5.021328479e-02
5.651785278e+02;4.840843379e-02
5.653391724e+02;4.929998517e-02
5.654997559e+02;5.277921632e-02
5.656604004e+02;5.056120828e-02
5.658211060e+02;5.153974146e-02
5.659817505e+02;4.888682812e-02
5.661423950e+02;5.214860663e-02
5.663031006e+02;4.914776981e-02
5.664638062e+02;5.284445360e-02
5.666245117e+02;4.843017831e-02
5.667852173e+02;5.025677383e-02
5.669459229e+02;5.149625242e-02
5.671066284e+02;5.325761065e-02
5.672673950e+02;5.314888433e-02
5.674281006e+02;5.201813579e-02
5.675888672e+02;5.084389448e-02
5.677496338e+02;5.317063257e-02
5.679104004e+02;5.351855233e-02
5.680711670e+02;5.362727866e-02
5.682319336e+02;5.236605927e-02
5.683927002e+02;5.243129283e-02
5.685535278e+02;5.451883376e-02
5.687143555e+02;5.069167912e-02
5.688751831e+02;5.297492445e-02
5.690360107e+02;5.384473130e-02
5.691968384e+02;5.182242766e-02
5.693576660e+02;5.443185195e-02
5.695184937e+02;5.197464675e-02
5.696793823e+02;5.101785809e-02
5.698402100e+02;5.275747180e-02
5.700010986e+02;5.360553414e-02
5.701619873e+02;5.369251594e-02
5.703228760e+02;5.467104912e-02
5.704837646e+02;5.458406731e-02
5.706447144e+02;5.293143541e-02
5.708056030e+02;5.541038513e-02
5.709665527e+02;5.551911145e-02
5.711275024e+02;5.556260422e-02
5.712884521e+02;5.521468073e-02
5.714494019e+02;5.554085597e-02
5.716103516e+02;5.647590011e-02
5.717713013e+02;5.525816977e-02
5.719323120e+02;5.514944345e-02
5.720932617e+02;5.340982974e-02
5.722542725e+02;5.571481958e-02
5.724152832e+02;5.560609326e-02
5.725762939e+02;5.395345762e-02
5.727373047e+02;5.360553414e-02
5.728983154e+02;5.558434874e-02
5.730593872e+02;5.443185195e-02
5.732203979e+02;5.591052398e-02
5.733814697e+02;5.595401675e-02
5.735425415e+02;5.393171310e-02
5.737036133e+02;5.534515157e-02
5.738646851e+02;5.825900659e-02
5.740257568e+02;5.686731264e-02
5.741868286e+02;5.712825805e-02
5.743479614e+02;5.775886774e-02
5.745090332e+02;5.514944345e-02
5.746701660e+02;5.699778721e-02
5.748312988e+02;5.543212965e-02
5.749924316e+02;5.554085597e-02
5.751535645e+02;5.680207908e-02
5.753147583e+02;5.715000257e-02
5.754758911e+02;5.869391188e-02
5.756370850e+02;5.573656410e-02
5.757982178e+02;5.910706893e-02
5.759594116e+02;5.419265479e-02
5.761206055e+02;5.838947743e-02
5.762818604e+02;5.578005314e-02
5.764430542e+02;5.828075111e-02
5.766042480e+02;5.632368475e-02
5.767655029e+02;5.828075111e-02
5.769266968e+02;5.554085597e-02
5.770879517e+02;5.797632039e-02
5.772492065e+02;5.712825805e-02
5.774104614e+02;5.921579525e-02
5.775717773e+02;5.425789207e-02
5.777330322e+02;5.756315961e-02
5.778942871e+02;5.741094425e-02
5.780556030e+02;5.762839690e-02
5.782169189e+02;5.830249563e-02
5.783782349e+02;6.097715721e-02
5.785395508e+02;6.112937257e-02
5.787008667e+02;5.923753977e-02
5.788621826e+02;5.765014142e-02
5.790235596e+02;6.160776690e-02
5.791848755e+02;5.741094425e-02
5.793462524e+02;6.052050740e-02
5.795076294e+02;5.632368475e-02
5.796690063e+02;5.708476529e-02
5.798303833e+02;6.128158793e-02
5.799917603e+02;5.860693008e-02
5.801531982e+02;5.945499241e-02
5.803145752e+02;5.782410130e-02
5.804760132e+02;6.143380702e-02
5.806374512e+02;6.095541269e-02
5.807988892e+02;6.010735035e-02
5.809603271e+02;6.267328560e-02
5.811217651e+02;6.252106279e-02
5.812832031e+02;6.334738433e-02
5.814447021e+02;5.919405073e-02
5.816061401e+02;6.267328560e-02
5.817676392e+02;5.893310905e-02
5.819291382e+02;6.060748920e-02
5.820906372e+02;6.084668636e-02
5.822521362e+02;6.226012483e-02
5.824136963e+02;6.189045310e-02
5.825751953e+02;6.052050740e-02
5.827367554e+02;6.349959970e-02
5.828982544e+02;6.204267219e-02
5.830598145e+02;6.363007426e-02
5.832213745e+02;6.117286161e-02
5.833829346e+02;5.997687578e-02
5.835444946e+02;6.130333617e-02
5.837061157e+02;6.086843088e-02
5.838676758e+02;6.315167993e-02
5.840292969e+02;6.078144908e-02
5.841909180e+02;6.456511468e-02
5.843524780e+02;6.282550097e-02
5.845140991e+02;6.391275674e-02
5.846757813e+02;6.252106279e-02
5.848374023e+02;6.619600207e-02
5.849990234e+02;6.306469440e-02
5.851607056e+02;6.504350901e-02
5.853223877e+02;6.456511468e-02
5.854840088e+02;6.262978911e-02
5.856456909e+02;6.297771633e-02
5.858073730e+02;6.210790575e-02
5.859691162e+02;6.334738433e-02
5.861307983e+02;6.426068395e-02
5.862925415e+02;6.317342073e-02
5.864542236e+02;6.228186935e-02
5.866159668e+02;6.402148306e-02
5.867777100e+02;6.471733004e-02
5.869394531e+02;6.397799402e-02
5.871011963e+02;6.332563609e-02
5.872629395e+02;6.634821743e-02
5.874247437e+02;6.326039881e-02
5.875864868e+02;6.143380702e-02
5.877482910e+02;6.726151705e-02
5.879100952e+02;6.434766203e-02
5.880718994e+02;6.317342073e-02
5.882337036e+02;6.550015509e-02
5.883955078e+02;6.719627976e-02
5.885573120e+02;6.189045310e-02
5.887191772e+02;6.432591379e-02
5.888809814e+02;6.463035196e-02
5.890428467e+02;6.658741832e-02
5.892047119e+02;6.413020939e-02
5.893665771e+02;6.521747261e-02
5.895284424e+02;6.584808230e-02
5.896903076e+02;6.636996567e-02
5.898522339e+02;6.212965026e-02
5.900140991e+02;6.556539237e-02
5.901760254e+02;6.408672035e-02
5.903379517e+02;6.486954540e-02
5.904998779e+02;6.347785145e-02
5.906618042e+02;6.449987739e-02
5.908237305e+02;6.500001997e-02
5.909856567e+02;6.556539237e-02
5.911476440e+02;6.650044024e-02
5.913095703e+02;6.760944426e-02
5.914715576e+02;6.737024337e-02
5.916335449e+02;6.947952509e-02
5.917955322e+02;6.743548065e-02
5.919575195e+02;6.917509437e-02
5.921195068e+02;6.937080622e-02
5.922815552e+02;7.041457295e-02
5.924435425e+02;6.545666605e-02
5.926055908e+02;6.623949111e-02
5.927676392e+02;6.502176076e-02
5.929296265e+02;6.504350901e-02
5.930917358e+02;6.741373241e-02
5.932537842e+02;6.630472839e-02
5.934158325e+02;6.654392928e-02
5.935778809e+02;6.887066364e-02
5.937399902e+02;6.484780461e-02
5.939020996e+02;6.928382069e-02
5.940641479e+02;6.850099564e-02
5.942262573e+02;6.834878027e-02
5.943883667e+02;6.652218103e-02
5.945505371e+02;6.824005395e-02
5.947126465e+02;6.939254701e-02
5.948747559e+02;7.102343440e-02
5.950369263e+02;6.741373241e-02
5.951990967e+02;6.967523694e-02
5.953612671e+02;7.015363127e-02
5.955234375e+02;7.087121904e-02
5.956856079e+02;6.800085306e-02
5.958477783e+02;6.593506038e-02
5.960099487e+02;6.734850258e-02
5.961721802e+02;7.006664574e-02
5.963343506e+02;6.919684261e-02
5.964965820e+02;6.860972196e-02
5.966588135e+02;7.126263529e-02
5.968210449e+02;7.021886855e-02
5.969832764e+02;7.171928138e-02
5.971455078e+02;7.248036563e-02
5.973078003e+02;7.004490495e-02
5.974700317e+02;7.306748629e-02
5.976323242e+02;7.030584663e-02
5.977946167e+02;7.467663288e-02
5.979569092e+02;7.134961337e-02
5.981192017e+02;6.837052107e-02
5.982814941e+02;6.950127333e-02
5.984437866e+02;7.117565721e-02
5.986061401e+02;7.024060935e-02
5.987684326e+02;7.106693089e-02
5.989307861e+02;7.128438354e-02
5.990931396e+02;7.091470808e-02
5.992554932e+02;7.348064333e-02
5.994178467e+02;7.306748629e-02
5.995802002e+02;7.467663288e-02
5.997425537e+02;7.008839399e-02
5.999049683e+02;7.369809598e-02
6.000673218e+02;7.437219471e-02
6.002297363e+02;7.071900368e-02
6.003921509e+02;7.435045391e-02
6.005545654e+02;7.391554862e-02
6.007169800e+02;7.298050821e-02
6.008793945e+02;7.184975594e-02
6.010418701e+02;7.252385467e-02
6.012042847e+02;7.289352268e-02
6.013667603e+02;7.604657859e-02
6.015292358e+02;6.993617862e-02
6.016916504e+02;7.413300127e-02
6.018541260e+02;7.348064333e-02
6.020166626e+02;7.502455264e-02
6.021791382e+02;7.393729687e-02
6.023416138e+02;7.193673402e-02
6.025041504e+02;7.717733085e-02
6.026666260e+02;7.350239158e-02
6.028291626e+02;7.613355666e-02
6.029916992e+02;7.504630089e-02
6.031542358e+02;7.398078591e-02
6.033167725e+02;7.500281185e-02
6.034793091e+02;7.732954621e-02
6.036419067e+02;7.485058904e-02
6.038044434e+02;7.539422065e-02
6.039670410e+02;7.582912594e-02
6.041296387e+02;7.528549433e-02
6.042922363e+02;8.072179556e-02
6.044548340e+02;7.278479636e-02
6.046174316e+02;7.787317783e-02
6.047800293e+02;7.558993250e-02
6.049426880e+02;7.611181587e-02
6.051052856e+02;7.569865137e-02
6.052679443e+02;7.693812996e-02
6.054306030e+02;7.819934934e-02
6.055932617e+02;7.637275755e-02
6.057559204e+02;7.832982391e-02
6.059185791e+02;7.654672116e-02
6.060812378e+02;8.078703284e-02
6.062439575e+02;7.896043360e-02
6.064066162e+02;7.913439721e-02
6.065693359e+02;7.722081989e-02
6.067320557e+02;7.815586030e-02
6.068947754e+02;8.011292666e-02
6.070574951e+02;7.806888223e-02
6.072202148e+02;8.076528460e-02
6.073829346e+02;7.746001333e-02
6.075457153e+02;7.719907165e-02
6.077084351e+02;7.915613800e-02
6.078712158e+02;7.787317783e-02
6.080339966e+02;7.728605717e-02
6.081967773e+02;8.276584744e-02
6.083595581e+02;8.046085387e-02
6.085223389e+02;7.896043360e-02
6.086851196e+02;8.102622628e-02
6.088479614e+02;7.863425463e-02
6.090107422e+02;8.039561659e-02
6.091735840e+02;8.257013559e-02
6.093364258e+02;8.239617944e-02
6.094992676e+02;8.174382150e-02
6.096621094e+02;8.215697855e-02
6.098249512e+02;7.791666687e-02
6.099877930e+02;8.354867250e-02
6.101506958e+02;8.343994617e-02
6.103135376e+02;8.187428862e-02
6.104764404e+02;8.265712112e-02
6.106393433e+02;8.254839480e-02
6.108022461e+02;8.389659226e-02
6.109651489e+02;8.159160614e-02
6.111280518e+02;8.226570487e-02
6.112909546e+02;8.357041329e-02
6.114539185e+02;8.311376721e-02
6.116168213e+02;8.178731054e-02
6.117797852e+02;8.148287982e-02
6.119427490e+02;8.496210724e-02
6.121057129e+02;8.300504088e-02
6.122686768e+02;8.041736484e-02
6.124316406e+02;8.407055587e-02
6.125946045e+02;8.135240525e-02
6.127576294e+02;8.557097614e-02
6.129205933e+02;8.102622628e-02
6.130836182e+02;8.354867250e-02
6.132466431e+02;8.496210724e-02
6.134096680e+02;8.372263610e-02
6.135726929e+02;8.198301494e-02
6.137357178e+02;8.567970246e-02
6.138987427e+02;8.463592827e-02
6.140618286e+02;8.411404490e-02
6.142248535e+02;8.600588143e-02
6.143879395e+02;8.428800851e-02
6.145510254e+02;8.472291380e-02
6.147141113e+02;8.768025786e-02
6.148771973e+02;8.491861820e-02
6.150402832e+02;8.359216154e-02
6.152033691e+02;8.554922789e-02
6.153665161e+02;8.383136243e-02
6.155296021e+02;8.633205295e-02
6.156927490e+02;8.507083356e-02
6.158558960e+02;8.198301494e-02
6.160190430e+02;8.494036645e-02
6.161821899e+02;8.772374690e-02
6.163453369e+02;8.650601655e-02
6.165084839e+02;8.613634855e-02
6.166716919e+02;8.572319150e-02
6.168348389e+02;8.550573885e-02
6.169980469e+02;8.346168697e-02
6.171611938e+02;8.398357779e-02
6.173244019e+02;8.757153153e-02
6.174876099e+02;9.026793391e-02
6.176508789e+02;8.776723593e-02
6.178140869e+02;8.670172840e-02
6.179772949e+02;8.546224982e-02
6.181405640e+02;8.722361177e-02
6.183037720e+02;8.833261579e-02
6.184670410e+02;8.976779878e-02
6.186303101e+02;8.791945875e-02
6.187935791e+02;8.948510885e-02
6.189568481e+02;8.870228380e-02
6.191201172e+02;8.826737851e-02
6.192834473e+02;8.915892988e-02
6.194467163e+02;8.876752108e-02
