5.065164795e+02;5.267100409e-02
5.066737366e+02;5.464677513e-02
5.068309937e+02;5.736074969e-02
5.069882813e+02;5.275785178e-02
5.071455688e+02;5.571065471e-02
5.073028564e+02;5.749102309e-02
5.074601746e+02;5.657912418e-02
5.076174927e+02;5.473362282e-02
5.077748108e+02;5.425596237e-02
5.079321289e+02;5.705678463e-02
5.080894775e+02;5.429938808e-02
5.082468262e+02;5.970562249e-02
5.084042053e+02;5.614488944e-02
5.085615845e+02;5.518957227e-02
5.087189636e+02;5.373487994e-02
5.088763428e+02;5.597119406e-02
5.090337524e+02;5.731732771e-02
5.091911621e+02;5.579750240e-02
5.093485718e+02;5.516785756e-02
5.095060120e+02;5.864174664e-02
5.096634521e+02;5.564551800e-02
5.098208923e+02;5.766471475e-02
5.099783630e+02;5.605804175e-02
5.101358337e+02;5.881544203e-02
5.102933044e+02;5.892400071e-02
5.104508057e+02;5.868516862e-02
5.106083069e+02;5.794696882e-02
5.107658081e+02;6.063923240e-02
5.109233398e+02;5.727390200e-02
5.110808716e+02;6.289725751e-02
5.112384033e+02;5.927138776e-02
5.113959351e+02;5.855489895e-02
5.115534973e+02;6.063923240e-02
5.117110596e+02;6.135572121e-02
5.118686523e+02;5.842462927e-02
5.120262451e+02;5.862003565e-02
5.121838379e+02;6.187680364e-02
5.123414307e+02;6.213734671e-02
5.124990234e+02;6.131229550e-02
5.126566772e+02;6.031355634e-02
5.128143311e+02;5.903255939e-02
5.129719238e+02;6.324464828e-02
5.131295776e+02;5.868516862e-02
5.132872314e+02;6.268014014e-02
5.134449463e+02;6.200707331e-02
5.136026001e+02;6.159454957e-02
5.137603149e+02;6.085634977e-02
5.139180298e+02;6.298410147e-02
5.140757446e+02;6.170310825e-02
5.142334595e+02;6.498158723e-02
5.143911743e+02;6.285383552e-02
5.145488892e+02;6.328807026e-02
5.147066650e+02;6.495987624e-02
5.148644409e+02;6.307095289e-02
5.150221558e+02;6.324464828e-02
5.151799316e+02;6.456906348e-02
5.153377686e+02;6.124716252e-02
5.154955444e+02;6.658826023e-02
5.156533813e+02;6.337491423e-02
5.158111572e+02;6.337491423e-02
5.159689941e+02;6.341834366e-02
5.161268311e+02;6.656654924e-02
5.162846680e+02;6.446050853e-02
5.164425049e+02;6.537239999e-02
5.166004028e+02;6.856403500e-02
5.167582397e+02;6.660997123e-02
5.169161377e+02;6.782583892e-02
5.170740356e+02;6.789097190e-02
5.172319336e+02;6.869430840e-02
5.173898315e+02;6.541582942e-02
5.175477905e+02;6.697907299e-02
5.177056885e+02;6.884629279e-02
5.178636475e+02;6.901998073e-02
5.180216064e+02;6.552438438e-02
5.181795654e+02;6.852061301e-02
5.183375244e+02;6.810808927e-02
5.184954834e+02;6.823836267e-02
5.186535034e+02;7.023584098e-02
5.188114624e+02;6.708763540e-02
5.189694824e+02;6.728304178e-02
5.191275024e+02;7.242873311e-02
5.192855225e+02;6.951935589e-02
5.194435425e+02;7.017070800e-02
5.196016235e+02;6.797781587e-02
5.197596436e+02;6.815151125e-02
5.199177246e+02;7.082206011e-02
5.200758057e+02;6.917196512e-02
5.202338867e+02;7.006215304e-02
5.203919678e+02;7.160368562e-02
5.205501099e+02;6.865088642e-02
5.207081909e+02;7.071350515e-02
5.208663330e+02;6.982331723e-02
5.210244141e+02;7.001872361e-02
5.211825562e+02;7.288468629e-02
5.213407593e+02;7.190765440e-02
5.214989014e+02;7.090891153e-02
5.216570435e+02;7.088720053e-02
5.218152466e+02;7.403540611e-02
5.219733887e+02;7.203792036e-02
5.221315918e+02;7.140827924e-02
5.222897949e+02;7.012728602e-02
5.224480591e+02;7.375315577e-02
5.226062622e+02;7.401369512e-02
5.227644653e+02;7.308009267e-02
5.229227295e+02;7.457820326e-02
5.230809937e+02;7.175567001e-02
5.232392578e+02;7.388342917e-02
5.233975220e+02;7.171224803e-02
5.235557861e+02;7.347089797e-02
5.237141113e+02;7.403540611e-02
5.238723755e+02;7.568550110e-02
5.240307007e+02;7.533811778e-02
5.241890259e+02;7.366630435e-02
5.243473511e+02;7.638028264e-02
5.245056763e+02;7.390514016e-02
5.246640015e+02;7.598946989e-02
5.248223877e+02;7.679280639e-02
5.249807739e+02;7.234188914e-02
5.251390991e+02;7.431766391e-02
5.252974854e+02;7.622829825e-02
5.254558716e+02;7.375315577e-02
5.256143188e+02;7.705334574e-02
5.257727051e+02;7.344918698e-02
5.259311523e+02;7.696650177e-02
5.260895386e+02;7.705334574e-02
5.262479858e+02;7.941993326e-02
5.264064331e+02;7.722704113e-02
5.265648804e+02;7.974561304e-02
5.267233887e+02;7.818236202e-02
5.268818359e+02;7.952849567e-02
5.270403442e+02;7.913768291e-02
5.271988525e+02;7.627172023e-02
5.273573608e+02;7.538153976e-02
5.275158691e+02;7.742244750e-02
5.276743774e+02;7.740073651e-02
5.278328857e+02;7.733560354e-02
5.279914551e+02;7.687965035e-02
5.281500244e+02;8.041867614e-02
5.283085938e+02;7.572893053e-02
5.284671631e+02;7.972390205e-02
5.286257324e+02;7.955020666e-02
5.287843018e+02;7.852975279e-02
5.289429321e+02;7.774812728e-02
5.291015015e+02;8.037525415e-02
5.292601318e+02;8.089633286e-02
5.294187622e+02;8.033183217e-02
5.295773926e+02;7.737902552e-02
5.297360229e+02;8.063579351e-02
5.298947144e+02;8.085291088e-02
5.300533447e+02;7.870344073e-02
5.302120361e+02;8.046209812e-02
5.303707275e+02;8.074435592e-02
5.305294189e+02;8.404454589e-02
5.306881104e+02;8.156940341e-02
5.308468018e+02;8.044038713e-02
5.310054932e+02;7.957191765e-02
5.311642456e+02;8.235102892e-02
5.313229980e+02;8.391427249e-02
5.314817505e+02;8.148255199e-02
5.316405029e+02;8.209048212e-02
5.317992554e+02;8.104831725e-02
5.319580078e+02;8.361031115e-02
5.321168213e+02;8.161282539e-02
5.322755737e+02;8.245958388e-02
5.324343872e+02;8.117859066e-02
5.325932007e+02;8.313264698e-02
5.327520142e+02;7.761785388e-02
5.329108887e+02;7.887713611e-02
5.330697021e+02;8.408796787e-02
5.332285767e+02;8.250300586e-02
5.333873901e+02;8.254643530e-02
5.335462646e+02;8.415310085e-02
5.337051392e+02;8.463076502e-02
5.338640137e+02;8.193849772e-02
5.340229492e+02;8.176480979e-02
5.341818237e+02;8.161282539e-02
5.343407593e+02;8.180823177e-02
5.344996338e+02;8.482617140e-02
5.346585693e+02;8.547752351e-02
5.348175049e+02;8.421824127e-02
5.349765015e+02;8.606374264e-02
5.351354370e+02;8.552094549e-02
5.352944336e+02;8.547752351e-02
5.354533691e+02;8.265499026e-02
5.356123657e+02;8.376229554e-02
5.357713623e+02;8.369715512e-02
5.359303589e+02;8.493472636e-02
5.360893555e+02;8.417481929e-02
5.362484131e+02;8.361031115e-02
5.364074097e+02;8.658482879e-02
5.365664673e+02;8.421824127e-02
5.367255249e+02;8.662825078e-02
5.368845825e+02;8.376229554e-02
5.370436401e+02;8.608545363e-02
5.372026978e+02;8.443535864e-02
5.373618164e+02;8.549923450e-02
5.375208740e+02;8.834347874e-02
5.376799927e+02;8.617229760e-02
5.378391113e+02;8.541239053e-02
5.379982300e+02;8.825663477e-02
5.381573486e+02;8.856059611e-02
5.383165283e+02;8.521698415e-02
5.384756470e+02;8.400112391e-02
5.386348267e+02;8.595518023e-02
5.387940063e+02;8.658482879e-02
5.389531860e+02;8.695392311e-02
5.391123657e+02;8.486959338e-02
5.392715454e+02;8.873429149e-02
5.394307251e+02;8.775725961e-02
5.395899658e+02;8.645455539e-02
5.397492065e+02;8.402283490e-02
5.399083862e+02;8.821321279e-02
5.400676270e+02;8.734473586e-02
5.402269287e+02;9.021069854e-02
5.403861694e+02;8.567292988e-02
5.405454102e+02;9.071006626e-02
5.407047119e+02;8.816978335e-02
5.408640137e+02;8.925537765e-02
5.410232544e+02;8.923366666e-02
5.411825562e+02;8.799609542e-02
5.413419189e+02;9.099231660e-02
5.415012207e+02;9.073177725e-02
5.416605225e+02;8.825663477e-02
5.418198853e+02;9.075348824e-02
5.419792480e+02;8.899483085e-02
5.421386108e+02;8.860402554e-02
5.422979736e+02;8.782240003e-02
5.424573364e+02;9.116601199e-02
5.426166992e+02;8.955933899e-02
5.427761230e+02;9.292466938e-02
5.429355469e+02;9.075348824e-02
5.430949097e+02;9.120943397e-02
5.432543335e+02;8.919023722e-02
5.434137573e+02;9.153511375e-02
5.435732422e+02;9.055808187e-02
5.437326660e+02;9.042781591e-02
5.438920898e+02;9.031925350e-02
5.440515747e+02;9.194763750e-02
5.442110596e+02;9.186079353e-02
5.443705444e+02;9.383656085e-02
5.445300293e+02;9.231673926e-02
5.446895142e+02;8.981988579e-02
5.448490601e+02;9.318520874e-02
5.450085449e+02;9.277268499e-02
5.451680908e+02;9.281610698e-02
5.453276367e+02;9.338061512e-02
5.454871826e+02;9.385827929e-02
5.456467285e+02;9.622485936e-02
5.458062744e+02;9.642026573e-02
5.459658813e+02;9.431422502e-02
5.461254272e+02;9.648540616e-02
5.462850342e+02;9.637684375e-02
5.464446411e+02;9.529125690e-02
5.466042480e+02;9.583404660e-02
5.467638550e+02;9.422737360e-02
5.469235229e+02;9.483530372e-02
5.470831299e+02;9.479188174e-02
5.472427979e+02;9.372800589e-02
5.474024048e+02;9.600774199e-02
5.475620728e+02;9.715846926e-02
5.477217407e+02;9.704990685e-02
5.478814087e+02;9.637684375e-02
5.480411377e+02;9.713675827e-02
5.482008057e+02;9.511756152e-02
5.483605347e+02;9.776639938e-02
5.485202637e+02;9.817892313e-02
5.486799927e+02;9.674594551e-02
5.488397217e+02;9.520440549e-02
5.489994507e+02;9.468332678e-02
5.491591797e+02;1.007626280e-01
5.493189697e+02;1.009363234e-01
5.494786987e+02;9.943820536e-02
5.496384888e+02;1.018916368e-01
5.497982788e+02;9.911253303e-02
5.499580688e+02;1.012185737e-01
5.501178589e+02;9.672423452e-02
5.502777100e+02;1.009363234e-01
5.504375000e+02;9.683278948e-02
5.505973511e+02;1.010665894e-01
5.507572021e+02;1.004152372e-01
5.509170532e+02;9.794009477e-02
5.510769043e+02;1.035200283e-01
5.512367554e+02;1.020870432e-01
5.513966675e+02;1.010665894e-01
5.515565186e+02;1.019567773e-01
5.517164307e+02;1.009797454e-01
5.518763428e+02;1.012837067e-01
5.520362549e+02;1.018916368e-01
5.521961670e+02;1.027166918e-01
5.523560791e+02;1.036720052e-01
5.525159912e+02;1.044970527e-01
5.526759644e+02;1.038239896e-01
5.528358765e+02;1.010665894e-01
5.529958496e+02;1.015876755e-01
5.531558228e+02;9.943820536e-02
5.533157959e+02;1.059951708e-01
5.534758301e+02;1.024995670e-01
5.536358032e+02;1.105763540e-01
5.537958374e+02;1.033246219e-01
5.539558105e+02;1.055826470e-01
5.541158447e+02;1.064511165e-01
5.542758789e+02;1.054523736e-01
5.544359131e+02;1.062122881e-01
5.545960083e+02;1.062339991e-01
5.547560425e+02;1.050398499e-01
5.549161377e+02;1.077538207e-01
5.550761719e+02;1.066248119e-01
5.552362671e+02;1.068419293e-01
5.553963623e+02;1.094907671e-01
5.555564575e+02;1.034765989e-01
5.557165527e+02;1.092736498e-01
5.558767090e+02;1.067116559e-01
5.560368042e+02;1.127258241e-01
5.561969604e+02;1.085571572e-01
5.563571167e+02;1.064728275e-01
5.565172729e+02;1.086657196e-01
5.566774292e+02;1.113145575e-01
5.568375854e+02;1.113145575e-01
5.569978027e+02;1.090999544e-01
5.571579590e+02;1.119224876e-01
5.573181763e+02;1.068853512e-01
5.574783936e+02;1.095993295e-01
5.576386108e+02;1.118573546e-01
5.577988281e+02;1.094907671e-01
5.579590454e+02;1.132686213e-01
5.581193237e+02;1.127258241e-01
5.582795410e+02;1.121396050e-01
5.584398193e+02;1.088394150e-01
5.586000977e+02;1.136594340e-01
5.587603760e+02;1.137028560e-01
5.589206543e+02;1.094256341e-01
5.590809326e+02;1.118139327e-01
5.592412109e+02;1.104243770e-01
5.594015503e+02;1.115533859e-01
5.595618896e+02;1.145279035e-01
5.597222290e+02;1.162648499e-01
5.598825684e+02;1.151358336e-01
5.600429077e+02;1.134423167e-01
5.602032471e+02;1.182189062e-01
5.603635864e+02;1.138765514e-01
5.605239868e+02;1.147667319e-01
5.606843872e+02;1.156786308e-01
5.608447266e+02;1.168510690e-01
5.610051270e+02;1.175024211e-01
5.611655273e+02;1.191525161e-01
5.613259888e+02;1.186965704e-01
5.614863892e+02;1.150489897e-01
5.616468506e+02;1.175024211e-01
5.618072510e+02;1.205637828e-01
5.619677124e+02;1.173721477e-01
5.621281738e+02;1.177629605e-01
5.622886353e+02;1.225612685e-01
5.624490967e+02;1.170247570e-01
5.626096191e+02;1.204769388e-01
5.627700806e+02;1.160043031e-01
5.629306030e+02;1.186748594e-01
5.630911255e+02;1.221704558e-01
5.632516479e+02;1.192176491e-01
5.634121704e+02;1.198038682e-01
5.635726929e+02;1.224092841e-01
5.637332153e+02;1.226046905e-01
5.638937988e+02;1.228218079e-01
5.640543213e+02;1.185011640e-01
5.642149048e+02;1.255574971e-01
5.643754883e+02;1.189136878e-01
5.645360718e+02;1.193696335e-01
5.646966553e+02;1.237337068e-01
5.648572998e+02;1.219967604e-01
5.650178833e+02;1.239074022e-01
5.651785278e+02;1.263391227e-01
5.653391724e+02;1.218230650e-01
5.654997559e+02;1.259483099e-01
5.656604004e+02;1.199992746e-01
5.658211060e+02;1.274681389e-01
5.659817505e+02;1.287057102e-01
5.661423950e+02;1.258614659e-01
5.663031006e+02;1.220618933e-01
5.664638062e+02;1.250364184e-01
5.666245117e+02;1.250364184e-01
5.667852173e+02;1.233863160e-01
5.669459229e+02;1.296393126e-01
5.671066284e+02;1.285537183e-01
5.672673950e+02;1.275984049e-01
5.674281006e+02;1.277069598e-01
5.675888672e+02;1.265562326e-01
5.677496338e+02;1.287274212e-01
5.679104004e+02;1.270773262e-01
5.680711670e+02;1.290965229e-01
5.682319336e+02;1.297912896e-01
5.683927002e+02;1.289228201e-01
5.685535278e+02;1.302906722e-01
5.687143555e+02;1.268167794e-01
5.688751831e+02;1.281846166e-01
5.690360107e+02;1.306814849e-01
5.691968384e+02;1.285971403e-01
5.693576660e+02;1.309854388e-01
5.695184937e+02;1.330046356e-01
5.696793823e+02;1.304643601e-01
5.698402100e+02;1.330480576e-01
5.700010986e+02;1.309637278e-01
5.701619873e+02;1.323315799e-01
5.703228760e+02;1.364568174e-01
5.704837646e+02;1.317887753e-01
5.706447144e+02;1.345027536e-01
5.708056030e+02;1.360225827e-01
5.709665527e+02;1.325486898e-01
5.711275024e+02;1.350021213e-01
5.712884521e+02;1.347198784e-01
5.714494019e+02;1.346547306e-01
5.716103516e+02;1.353495121e-01
5.717713013e+02;1.322447211e-01
5.719323120e+02;1.319407672e-01
5.720932617e+02;1.361094266e-01
5.722542725e+02;1.375207007e-01
5.724152832e+02;1.306814849e-01
5.725762939e+02;1.394530386e-01
5.727373047e+02;1.336125731e-01
5.728983154e+02;1.332000494e-01
5.730593872e+02;1.383457482e-01
5.732203979e+02;1.408426017e-01
5.733814697e+02;1.386279911e-01
5.735425415e+02;1.391056478e-01
5.737036133e+02;1.356969029e-01
5.738646851e+02;1.365219504e-01
5.740257568e+02;1.415808052e-01
5.741868286e+02;1.360225827e-01
5.743479614e+02;1.363699734e-01
5.745090332e+02;1.384760141e-01
5.746701660e+02;1.421235949e-01
5.748312988e+02;1.384977251e-01
5.749924316e+02;1.399524212e-01
5.751535645e+02;1.422755718e-01
5.753147583e+02;1.401478201e-01
5.754758911e+02;1.420150399e-01
5.756370850e+02;1.387148499e-01
5.757982178e+02;1.389102489e-01
5.759594116e+02;1.413419694e-01
5.761206055e+02;1.397570074e-01
5.762818604e+02;1.388451159e-01
5.764430542e+02;1.399524212e-01
5.766042480e+02;1.422104388e-01
5.767655029e+02;1.430354863e-01
5.769266968e+02;1.401043981e-01
5.770879517e+02;1.434480101e-01
5.772492065e+02;1.386497021e-01
5.774104614e+02;1.433394551e-01
5.775717773e+02;1.413636804e-01
5.777330322e+02;1.440342367e-01
5.778942871e+02;1.418413371e-01
5.780556030e+02;1.429486424e-01
5.782169189e+02;1.450329721e-01
5.783782349e+02;1.414288133e-01
5.785395508e+02;1.431223303e-01
5.787008667e+02;1.421887279e-01
5.788621826e+02;1.438822448e-01
5.790235596e+02;1.415808052e-01
5.791848755e+02;1.446421593e-01
5.793462524e+02;1.483765841e-01
5.795076294e+02;1.469870359e-01
5.796690063e+02;1.454237849e-01
5.798303833e+02;1.476383954e-01
5.799917603e+02;1.464659572e-01
5.801531982e+02;1.457494646e-01
5.803145752e+02;1.473127156e-01
5.804760132e+02;1.458580196e-01
5.806374512e+02;1.492884904e-01
5.807988892e+02;1.461185664e-01
5.809603271e+02;1.482897401e-01
5.811217651e+02;1.475732476e-01
5.812832031e+02;1.513728201e-01
5.814447021e+02;1.469001919e-01
5.816061401e+02;1.495707333e-01
5.817676392e+02;1.490062326e-01
5.819291382e+02;1.480726302e-01
5.820906372e+02;1.481594741e-01
5.822521362e+02;1.487456858e-01
5.824136963e+02;1.489410996e-01
5.825751953e+02;1.505260617e-01
5.827367554e+02;1.475949734e-01
5.828982544e+02;1.496141702e-01
5.830598145e+02;1.526321024e-01
5.832213745e+02;1.526103914e-01
5.833829346e+02;1.505043507e-01
5.835444946e+02;1.513945311e-01
5.837061157e+02;1.491147876e-01
5.838676758e+02;1.516550779e-01
5.840292969e+02;1.510254294e-01
5.841909180e+02;1.497444361e-01
5.843524780e+02;1.531314701e-01
5.845140991e+02;1.520893127e-01
5.846757813e+02;1.529143602e-01
5.848374023e+02;1.512208432e-01
5.849990234e+02;1.534788609e-01
5.851607056e+02;1.550204009e-01
5.853223877e+02;1.541953534e-01
5.854840088e+02;1.511339843e-01
5.856456909e+02;1.486805528e-01
5.858073730e+02;1.532617509e-01
5.859691162e+02;1.544341743e-01
5.861307983e+02;1.548684239e-01
5.862925415e+02;1.553026587e-01
5.864542236e+02;1.527189463e-01
5.866159668e+02;1.533485949e-01
5.867777100e+02;1.559540033e-01
5.869394531e+02;1.570613086e-01
5.871011963e+02;1.547164321e-01
5.872629395e+02;1.595364511e-01
5.874247437e+02;1.570395976e-01
5.875864868e+02;1.541085094e-01
5.877482910e+02;1.591890603e-01
5.879100952e+02;1.558454484e-01
5.880718994e+02;1.551723778e-01
5.882337036e+02;1.554763466e-01
5.883955078e+02;1.601443887e-01
5.885573120e+02;1.559322923e-01
5.887191772e+02;1.587982476e-01
5.888809814e+02;1.580600441e-01
5.890428467e+02;1.622504294e-01
5.892047119e+02;1.591673493e-01
5.893665771e+02;1.580817699e-01
5.895284424e+02;1.575172544e-01
5.896903076e+02;1.615773588e-01
5.898522339e+02;1.579732001e-01
5.900140991e+02;1.607957333e-01
5.901760254e+02;1.604700536e-01
5.903379517e+02;1.634228677e-01
5.904998779e+02;1.595798731e-01
5.906618042e+02;1.600575298e-01
5.908237305e+02;1.591239274e-01
5.909856567e+02;1.647038609e-01
5.911476440e+02;1.626412421e-01
5.913095703e+02;1.657460332e-01
5.914715576e+02;1.651598066e-01
5.916335449e+02;1.636399776e-01
5.917955322e+02;1.645084471e-01
5.919575195e+02;1.659631431e-01
5.921195068e+02;1.625761092e-01
5.922815552e+02;1.657894552e-01
5.924435425e+02;1.636399776e-01
5.926055908e+02;1.626629531e-01
5.927676392e+02;1.651163846e-01
5.929296265e+02;1.635097116e-01
5.930917358e+02;1.638788134e-01
5.932537842e+02;1.667230576e-01
5.934158325e+02;1.656808853e-01
5.935778809e+02;1.652032286e-01
5.937399902e+02;1.655940413e-01
5.939020996e+02;1.660716981e-01
5.940641479e+02;1.675915271e-01
5.942262573e+02;1.641827822e-01
5.943883667e+02;1.648775488e-01
5.945505371e+02;1.675481051e-01
5.947126465e+02;1.668750346e-01
5.948747559e+02;1.704140604e-01
5.950369263e+02;1.651598066e-01
5.951990967e+02;1.727372259e-01
5.953612671e+02;1.700883806e-01
5.955234375e+02;1.715430766e-01
5.956856079e+02;1.686336994e-01
5.958477783e+02;1.721509993e-01
5.960099487e+02;1.677652299e-01
5.961721802e+02;1.680040509e-01
5.963343506e+02;1.695673019e-01
5.964965820e+02;1.673744172e-01
5.966588135e+02;1.695673019e-01
5.968210449e+02;1.746912897e-01
5.969832764e+02;1.720858663e-01
5.971455078e+02;1.719990224e-01
5.973078003e+02;1.740399301e-01
5.974700317e+02;1.742787659e-01
5.976323242e+02;1.726286709e-01
5.977946167e+02;1.721075773e-01
5.979569092e+02;1.764282286e-01
5.981192017e+02;1.763630956e-01
5.982814941e+02;1.711088419e-01
5.984437866e+02;1.759505719e-01
5.986061401e+02;1.739313751e-01
5.987684326e+02;1.754512042e-01
5.989307861e+02;1.772315651e-01
5.990931396e+02;1.752557904e-01
5.992554932e+02;1.741267741e-01
5.994178467e+02;1.757334471e-01
5.995802002e+02;1.751906574e-01
5.997425537e+02;1.782520264e-01
5.999049683e+02;1.761459708e-01
6.000673218e+02;1.788599491e-01
6.002297363e+02;1.757117361e-01
6.003921509e+02;1.773835421e-01
6.005545654e+02;1.832891554e-01
6.007169800e+02;1.801843643e-01
6.008793945e+02;1.768841743e-01
6.010418701e+02;1.811614037e-01
6.012042847e+02;1.814436466e-01
6.013667603e+02;1.823555529e-01
6.015292358e+02;1.779046357e-01
6.016916504e+02;1.851346642e-01
6.018541260e+02;1.812916696e-01
6.020166626e+02;1.832674444e-01
6.021791382e+02;1.794678867e-01
6.023416138e+02;1.850912422e-01
6.025041504e+02;1.841576248e-01
6.026666260e+02;1.818778962e-01
6.028291626e+02;1.829200536e-01
6.029916992e+02;1.854603291e-01
6.031542358e+02;1.798369735e-01
6.033167725e+02;1.840490699e-01
6.034793091e+02;1.813785136e-01
6.036419067e+02;1.850043833e-01
6.038044434e+02;1.825292408e-01
6.039670410e+02;1.849609613e-01
6.041296387e+02;1.840924919e-01
6.042922363e+02;1.892164797e-01
6.044548340e+02;1.876098067e-01
6.046174316e+02;1.868933141e-01
6.047800293e+02;1.846569926e-01
6.049426880e+02;1.907362938e-01
6.051052856e+02;1.901283711e-01
6.052679443e+02;1.924732476e-01
6.054306030e+02;1.865676343e-01
6.055932617e+02;1.881091744e-01
6.057559204e+02;1.905191839e-01
6.059185791e+02;1.871755719e-01
6.060812378e+02;1.885434091e-01
6.062439575e+02;1.896507144e-01
6.064066162e+02;1.935371161e-01
6.065693359e+02;1.898461133e-01
6.067320557e+02;1.952089369e-01
6.068947754e+02;1.909534186e-01
6.070574951e+02;1.947312653e-01
6.072202148e+02;1.918870211e-01
6.073829346e+02;1.923429668e-01
6.075457153e+02;1.926686466e-01
6.077084351e+02;1.943621635e-01
6.078712158e+02;1.962945163e-01
6.080339966e+02;1.927120686e-01
6.081967773e+02;1.972498447e-01
6.083595581e+02;1.977057904e-01
6.085223389e+02;1.941884756e-01
6.086851196e+02;1.936456859e-01
6.088479614e+02;1.918435991e-01
6.090107422e+02;1.984657049e-01
6.091735840e+02;1.979011893e-01
6.093364258e+02;1.972064227e-01
6.094992676e+02;1.989650726e-01
6.096621094e+02;1.958385706e-01
6.098249512e+02;1.936891079e-01
6.099877930e+02;1.992690414e-01
6.101506958e+02;1.973583996e-01
6.103135376e+02;2.004197687e-01
6.104764404e+02;2.001157999e-01
6.106393433e+02;1.987696588e-01
6.108022461e+02;1.996381432e-01
6.109651489e+02;2.007454336e-01
6.111280518e+02;2.036330998e-01
6.112909546e+02;1.994644403e-01
6.114539185e+02;2.003980428e-01
6.116168213e+02;2.049141079e-01
6.117797852e+02;2.023303956e-01
6.119427490e+02;2.008757144e-01
6.121057129e+02;1.997249871e-01
6.122686768e+02;1.986828148e-01
6.124316406e+02;2.034159899e-01
6.125946045e+02;2.007671446e-01
6.127576294e+02;2.018744498e-01
6.129205933e+02;1.981617361e-01
6.130836182e+02;2.036113888e-01
6.132466431e+02;2.036982477e-01
6.134096680e+02;1.987696588e-01
6.135726929e+02;2.011796683e-01
6.137357178e+02;2.085399777e-01
6.138987427e+02;2.049792409e-01
6.140618286e+02;2.068030238e-01
6.142248535e+02;2.074760944e-01
6.143879395e+02;2.064122111e-01
6.145510254e+02;2.053483427e-01
6.147141113e+02;2.138593644e-01
6.148771973e+02;2.078886181e-01
6.150402832e+02;2.083662748e-01
6.152033691e+02;2.079537511e-01
6.153665161e+02;2.051312178e-01
6.155296021e+02;2.076714933e-01
6.156927490e+02;2.084096968e-01
6.158558960e+02;2.092781663e-01
6.160190430e+02;2.105157524e-01
6.161821899e+02;2.077800632e-01
6.163453369e+02;2.071938366e-01
6.165084839e+02;2.106894404e-01
6.166716919e+02;2.128606141e-01
6.168348389e+02;2.132080048e-01
6.169980469e+02;2.090610564e-01
6.171611938e+02;2.088439316e-01
6.173244019e+02;2.111236751e-01
6.174876099e+02;2.121658474e-01
6.176508789e+02;2.108414173e-01
6.178140869e+02;2.115796208e-01
6.179772949e+02;2.122526914e-01
6.181405640e+02;2.103420496e-01
6.183037720e+02;2.104071826e-01
6.184670410e+02;2.067378908e-01
6.186303101e+02;2.128389031e-01
6.187935791e+02;2.157048583e-01
6.189568481e+02;2.131428719e-01
6.191201172e+02;2.151620686e-01
6.192834473e+02;2.136856616e-01
6.194467163e+02;2.155094594e-01
