5.057303467e+02;2.622899227e-02
5.058875427e+02;2.501316182e-02
5.060447693e+02;2.768364549e-02
5.062019958e+02;2.620728128e-02
5.063592224e+02;2.518685162e-02
5.065164795e+02;2.436182462e-02
5.066737366e+02;2.677177265e-02
5.068309937e+02;2.590332367e-02
5.069882813e+02;2.783562429e-02
5.071455688e+02;2.612043545e-02
5.073028564e+02;2.883434109e-02
5.074601746e+02;2.790075727e-02
5.076174927e+02;2.711915225e-02
5.077748108e+02;2.698888630e-02
5.079321289e+02;2.661979385e-02
5.080894775e+02;2.553423308e-02
5.082468262e+02;2.770535648e-02
5.084042053e+02;2.748824470e-02
5.085615845e+02;2.735797688e-02
5.087189636e+02;2.805273607e-02
5.088763428e+02;2.883434109e-02
5.090337524e+02;3.063637391e-02
5.091911621e+02;2.811787091e-02
5.093485718e+02;2.731455490e-02
5.095060120e+02;2.859551832e-02
5.096634521e+02;2.922514454e-02
5.098208923e+02;2.727113105e-02
5.099783630e+02;2.668492869e-02
5.101358337e+02;2.996332571e-02
5.102933044e+02;2.937712334e-02
5.104508057e+02;2.959423512e-02
5.106083069e+02;3.011530451e-02
5.107658081e+02;2.911658771e-02
5.109233398e+02;2.781391330e-02
5.110808716e+02;3.200418130e-02
5.112384033e+02;2.870407328e-02
5.113959351e+02;3.141798079e-02
5.115534973e+02;2.924685553e-02
5.117110596e+02;3.176536039e-02
5.118686523e+02;2.818300389e-02
5.120262451e+02;2.837840468e-02
5.121838379e+02;3.000674769e-02
5.123414307e+02;3.237327561e-02
5.124990234e+02;3.193904832e-02
5.126566772e+02;3.291605413e-02
5.128143311e+02;2.783562429e-02
5.129719238e+02;3.298119083e-02
5.131295776e+02;2.850867249e-02
5.132872314e+02;3.009359352e-02
5.134449463e+02;2.857380733e-02
5.136026001e+02;3.102717735e-02
5.137603149e+02;3.096204251e-02
5.139180298e+02;3.289434314e-02
5.140757446e+02;3.248183057e-02
5.142334595e+02;3.109231032e-02
5.143911743e+02;3.039755113e-02
5.145488892e+02;3.039755113e-02
5.147066650e+02;3.031070530e-02
5.148644409e+02;3.065808676e-02
5.150221558e+02;2.833498269e-02
5.151799316e+02;3.252525255e-02
5.153377686e+02;3.085348755e-02
5.154955444e+02;3.374108300e-02
5.156533813e+02;3.120086715e-02
5.158111572e+02;3.219958395e-02
5.159689941e+02;3.041926213e-02
5.161268311e+02;3.235156462e-02
5.162846680e+02;3.035412915e-02
5.164425049e+02;3.282921016e-02
5.166004028e+02;3.291605413e-02
5.167582397e+02;3.096204251e-02
5.169161377e+02;3.117915615e-02
5.170740356e+02;3.322001174e-02
5.172319336e+02;3.322001174e-02
5.173898315e+02;3.374108300e-02
5.175477905e+02;3.224300593e-02
5.177056885e+02;3.276407719e-02
5.178636475e+02;3.287263215e-02
5.180216064e+02;3.369766101e-02
5.181795654e+02;3.654183447e-02
5.183375244e+02;3.439242020e-02
5.184954834e+02;3.287263215e-02
5.186535034e+02;3.352396935e-02
5.188114624e+02;3.352396935e-02
5.189694824e+02;3.154824674e-02
5.191275024e+02;3.523916006e-02
5.192855225e+02;3.556482866e-02
5.194435425e+02;3.337199241e-02
5.196016235e+02;3.330685943e-02
5.197596436e+02;3.424043953e-02
5.199177246e+02;3.591220826e-02
5.200758057e+02;3.430557624e-02
5.202338867e+02;3.348054737e-02
5.203919678e+02;3.736685961e-02
5.205501099e+02;3.604247421e-02
5.207081909e+02;3.545626998e-02
5.208663330e+02;3.738857061e-02
5.210244141e+02;3.365423903e-02
5.211825562e+02;3.413188457e-02
5.213407593e+02;3.350225836e-02
5.214989014e+02;3.482664376e-02
5.216570435e+02;3.432728723e-02
5.218152466e+02;3.678065538e-02
5.219733887e+02;3.523916006e-02
5.221315918e+02;3.445755318e-02
5.222897949e+02;3.406675160e-02
5.224480591e+02;3.589049727e-02
5.226062622e+02;3.441413119e-02
5.227644653e+02;3.812675551e-02
5.229227295e+02;3.456610814e-02
5.230809937e+02;3.586878628e-02
5.232392578e+02;3.682407737e-02
5.233975220e+02;3.582536057e-02
5.235557861e+02;3.543455899e-02
5.237141113e+02;3.712803498e-02
5.238723755e+02;3.387134895e-02
5.240307007e+02;3.964653984e-02
5.241890259e+02;3.625958785e-02
5.243473511e+02;4.077552631e-02
5.245056763e+02;3.682407737e-02
5.246640015e+02;3.547798097e-02
5.248223877e+02;3.504375741e-02
5.249807739e+02;3.534771502e-02
5.251390991e+02;3.649840876e-02
5.252974854e+02;3.864782304e-02
5.254558716e+02;3.714974970e-02
5.256143188e+02;3.923402727e-02
5.257727051e+02;3.521744534e-02
5.259311523e+02;3.860440105e-02
5.260895386e+02;3.823531047e-02
5.262479858e+02;4.081894830e-02
5.264064331e+02;3.810504079e-02
5.265648804e+02;4.066696763e-02
5.267233887e+02;4.064525664e-02
5.268818359e+02;3.645498678e-02
5.270403442e+02;3.643327579e-02
5.271988525e+02;3.801819682e-02
5.273573608e+02;3.760568425e-02
5.275158691e+02;3.877809271e-02
5.276743774e+02;3.699776903e-02
5.278328857e+02;4.042814672e-02
5.279914551e+02;4.005905613e-02
5.281500244e+02;3.830044344e-02
5.283085938e+02;3.434899822e-02
5.284671631e+02;3.704119101e-02
5.286257324e+02;3.908205032e-02
5.287843018e+02;3.906033561e-02
5.289429321e+02;3.888664767e-02
5.291015015e+02;4.138344154e-02
5.292601318e+02;4.051499069e-02
5.294187622e+02;4.192622006e-02
5.295773926e+02;3.836557642e-02
5.297360229e+02;3.919060528e-02
5.298947144e+02;4.014590010e-02
5.300533447e+02;3.982023150e-02
5.302120361e+02;3.793135285e-02
5.303707275e+02;3.851755708e-02
5.305294189e+02;4.103606194e-02
5.306881104e+02;4.034129903e-02
5.308468018e+02;4.147028551e-02
5.310054932e+02;3.777937219e-02
5.311642456e+02;4.003734514e-02
5.313229980e+02;4.138344154e-02
5.314817505e+02;4.053670168e-02
5.316405029e+02;3.938600421e-02
5.317992554e+02;3.912547231e-02
5.319580078e+02;3.951627389e-02
5.321168213e+02;4.027616605e-02
5.322755737e+02;4.268611595e-02
5.324343872e+02;4.025445506e-02
5.325932007e+02;4.003734514e-02
5.327520142e+02;4.199135676e-02
5.329108887e+02;3.877809271e-02
5.330697021e+02;4.120974988e-02
5.332285767e+02;3.869124502e-02
5.333873901e+02;4.029787704e-02
5.335462646e+02;4.368483275e-02
5.337051392e+02;4.123146087e-02
5.338640137e+02;4.368483275e-02
5.340229492e+02;3.912547231e-02
5.341818237e+02;4.120974988e-02
5.343407593e+02;4.164397717e-02
5.344996338e+02;4.173082113e-02
5.346585693e+02;4.377167672e-02
5.348175049e+02;4.340258613e-02
5.349765015e+02;4.390194640e-02
5.351354370e+02;4.288151488e-02
5.352944336e+02;4.008076712e-02
5.354533691e+02;4.118803889e-02
5.356123657e+02;4.201306775e-02
5.357713623e+02;4.277295992e-02
5.359303589e+02;4.170911014e-02
5.360893555e+02;4.134001955e-02
5.362484131e+02;4.188279808e-02
5.364074097e+02;4.236044735e-02
5.365664673e+02;4.097092524e-02
5.367255249e+02;4.177424312e-02
5.368845825e+02;4.062354565e-02
5.370436401e+02;4.257755727e-02
5.372026978e+02;4.225188866e-02
5.373618164e+02;4.066696763e-02
5.375208740e+02;4.379338771e-02
5.376799927e+02;4.038472474e-02
5.378391113e+02;4.134001955e-02
5.379982300e+02;4.403221235e-02
5.381573486e+02;4.379338771e-02
5.383165283e+02;4.268611595e-02
5.384756470e+02;4.407563433e-02
5.386348267e+02;4.437959194e-02
5.387940063e+02;4.259927198e-02
5.389531860e+02;4.355456308e-02
5.391123657e+02;3.992878646e-02
5.392715454e+02;4.594280198e-02
5.394307251e+02;4.199135676e-02
5.395899658e+02;4.379338771e-02
5.397492065e+02;4.190450907e-02
5.399083862e+02;4.129659384e-02
5.400676270e+02;4.455328360e-02
5.402269287e+02;4.281638190e-02
5.403861694e+02;4.216504470e-02
5.405454102e+02;4.561713338e-02
5.407047119e+02;4.192622006e-02
5.408640137e+02;4.477039352e-02
5.410232544e+02;4.446643591e-02
5.411825562e+02;4.329403117e-02
5.413419189e+02;4.759285599e-02
5.415012207e+02;4.338087514e-02
5.416605225e+02;4.474868253e-02
5.418198853e+02;4.524804279e-02
5.419792480e+02;4.392365739e-02
5.421386108e+02;4.585595801e-02
5.422979736e+02;4.572568834e-02
5.424573364e+02;4.650729522e-02
5.426166992e+02;4.418418929e-02
5.427761230e+02;4.668098316e-02
5.429355469e+02;4.444472492e-02
5.430949097e+02;4.507435113e-02
5.432543335e+02;4.520462081e-02
5.434137573e+02;4.713692144e-02
5.435732422e+02;4.474868253e-02
5.437326660e+02;4.568226635e-02
5.438920898e+02;4.691980779e-02
5.440515747e+02;4.563884437e-02
5.442110596e+02;4.568226635e-02
5.443705444e+02;4.572568834e-02
5.445300293e+02;4.605135694e-02
5.446895142e+02;4.359798878e-02
5.448490601e+02;4.718034342e-02
5.450085449e+02;4.589938000e-02
5.451680908e+02;4.481381550e-02
5.453276367e+02;4.935146868e-02
5.454871826e+02;4.450985789e-02
5.456467285e+02;4.839617386e-02
5.458062744e+02;4.676783085e-02
5.459658813e+02;4.633360356e-02
5.461254272e+02;4.585595801e-02
5.462850342e+02;4.698494077e-02
5.464446411e+02;4.709349945e-02
5.466042480e+02;4.998109490e-02
5.467638550e+02;4.802707955e-02
5.469235229e+02;4.954686761e-02
5.470831299e+02;4.724547639e-02
5.472427979e+02;4.607306793e-02
5.474024048e+02;4.615991563e-02
5.475620728e+02;4.668098316e-02
5.477217407e+02;4.665927216e-02
5.478814087e+02;4.902580008e-02
5.480411377e+02;4.937317967e-02
5.482008057e+02;4.791852459e-02
5.483605347e+02;4.902580008e-02
5.485202637e+02;4.952515662e-02
5.486799927e+02;4.798365757e-02
5.488397217e+02;4.937317967e-02
5.489994507e+02;4.553028941e-02
5.491591797e+02;5.226077512e-02
5.493189697e+02;4.952515662e-02
5.494786987e+02;4.904751107e-02
5.496384888e+02;4.965542629e-02
5.497982788e+02;4.928633198e-02
5.499580688e+02;4.863499478e-02
5.501178589e+02;5.041531846e-02
5.502777100e+02;5.087125301e-02
5.504375000e+02;5.069756508e-02
5.505973511e+02;4.715863243e-02
5.507572021e+02;4.969884828e-02
5.509170532e+02;4.720205441e-02
5.510769043e+02;5.186996982e-02
5.512367554e+02;4.737574235e-02
5.513966675e+02;5.017649382e-02
5.515565186e+02;5.069756508e-02
5.517164307e+02;5.008964986e-02
5.518763428e+02;5.206537247e-02
5.520362549e+02;5.132719129e-02
5.521961670e+02;4.817906022e-02
5.523560791e+02;5.163114890e-02
5.525159912e+02;4.989424720e-02
5.526759644e+02;5.395425111e-02
5.528358765e+02;5.084954202e-02
5.529958496e+02;5.228248611e-02
5.531558228e+02;5.063243210e-02
5.533157959e+02;4.861328378e-02
5.534758301e+02;5.115349963e-02
5.536358032e+02;5.566943809e-02
5.537958374e+02;5.141403526e-02
5.539558105e+02;5.156601220e-02
5.541158447e+02;5.308580026e-02
5.542758789e+02;5.271670967e-02
5.544359131e+02;5.558259413e-02
5.545960083e+02;5.319435894e-02
5.547560425e+02;5.254302174e-02
5.549161377e+02;5.362858251e-02
5.550761719e+02;5.219563842e-02
5.552362671e+02;5.382398516e-02
5.553963623e+02;5.408451706e-02
5.555564575e+02;5.132719129e-02
5.557165527e+02;5.315093324e-02
5.558767090e+02;5.367200449e-02
5.560368042e+02;5.475756526e-02
5.561969604e+02;5.427991971e-02
5.563571167e+02;5.082783103e-02
5.565172729e+02;5.302066728e-02
5.566774292e+02;5.432334170e-02
5.568375854e+02;5.514837056e-02
5.569978027e+02;5.469243228e-02
5.571579590e+02;5.877414718e-02
5.573181763e+02;5.343317986e-02
5.574783936e+02;5.495296791e-02
5.576386108e+02;5.506152287e-02
5.577988281e+02;5.354173854e-02
5.579590454e+02;5.406280607e-02
5.581193237e+02;5.549575016e-02
5.582795410e+02;5.382398516e-02
5.584398193e+02;5.530034751e-02
5.586000977e+02;5.328120291e-02
5.587603760e+02;5.886099115e-02
5.589206543e+02;5.506152287e-02
5.590809326e+02;5.716751516e-02
5.592412109e+02;5.718922615e-02
5.594015503e+02;5.454045534e-02
5.595618896e+02;5.927350745e-02
5.597222290e+02;5.721093714e-02
5.598825684e+02;5.957746133e-02
5.600429077e+02;5.586484075e-02
5.602032471e+02;5.651617795e-02
5.603635864e+02;5.771029741e-02
5.605239868e+02;5.658131093e-02
5.606843872e+02;5.740633979e-02
5.608447266e+02;5.740633979e-02
5.610051270e+02;5.716751516e-02
5.611655273e+02;5.923008174e-02
5.613259888e+02;5.827478692e-02
5.614863892e+02;5.827478692e-02
5.616468506e+02;5.708067119e-02
5.618072510e+02;5.825307593e-02
5.619677124e+02;5.758002773e-02
5.621281738e+02;6.055446714e-02
5.622886353e+02;5.892612413e-02
5.624490967e+02;5.820965394e-02
5.626096191e+02;5.855703354e-02
5.627700806e+02;5.816623196e-02
5.629306030e+02;5.888270214e-02
5.630911255e+02;5.797082931e-02
5.632516479e+02;5.901297182e-02
5.634121704e+02;5.860045552e-02
5.635726929e+02;5.827478692e-02
5.637332153e+02;6.068473682e-02
5.638937988e+02;6.205254421e-02
5.640543213e+02;6.274730712e-02
5.642149048e+02;6.009853259e-02
5.643754883e+02;6.239992380e-02
5.645360718e+02;6.101040542e-02
5.646966553e+02;5.912152678e-02
5.648572998e+02;6.407169253e-02
5.650178833e+02;6.404998153e-02
5.651785278e+02;6.253018975e-02
5.653391724e+02;6.027222425e-02
5.654997559e+02;6.266046315e-02
5.656604004e+02;6.200912222e-02
5.658211060e+02;6.200912222e-02
5.659817505e+02;6.342035532e-02
5.661423950e+02;6.626452506e-02
5.663031006e+02;6.244334579e-02
5.664638062e+02;6.511382759e-02
5.666245117e+02;6.422366947e-02
5.667852173e+02;6.402827054e-02
5.669459229e+02;6.077158079e-02
5.671066284e+02;6.804484874e-02
5.672673950e+02;6.350719929e-02
5.674281006e+02;6.339864433e-02
5.675888672e+02;6.220452487e-02
5.677496338e+02;6.548292190e-02
5.679104004e+02;6.279072911e-02
5.680711670e+02;6.411511451e-02
5.682319336e+02;6.483158469e-02
5.683927002e+02;6.459276378e-02
5.685535278e+02;6.559147686e-02
5.687143555e+02;6.320323795e-02
5.688751831e+02;6.654677540e-02
5.690360107e+02;6.585201621e-02
5.691968384e+02;6.411511451e-02
5.693576660e+02;6.691586226e-02
5.695184937e+02;6.724153459e-02
5.696793823e+02;6.446249038e-02
5.698402100e+02;6.674217433e-02
5.700010986e+02;6.491842866e-02
5.701619873e+02;6.854420900e-02
5.703228760e+02;6.691586226e-02
5.704837646e+02;6.632965803e-02
5.706447144e+02;6.813169271e-02
5.708056030e+02;6.858763099e-02
5.709665527e+02;6.667704135e-02
5.711275024e+02;6.626452506e-02
5.712884521e+02;6.797971576e-02
5.714494019e+02;6.839222461e-02
5.716103516e+02;6.865276396e-02
5.717713013e+02;6.871789694e-02
5.719323120e+02;6.934752315e-02
5.720932617e+02;6.735008955e-02
5.722542725e+02;6.978175044e-02
5.724152832e+02;6.606912613e-02
5.725762939e+02;6.676388532e-02
5.727373047e+02;6.567832083e-02
5.728983154e+02;6.654677540e-02
5.730593872e+02;6.867447495e-02
5.732203979e+02;6.834880263e-02
5.733814697e+02;6.748035550e-02
5.735425415e+02;6.906528026e-02
5.737036133e+02;7.023768127e-02
5.738646851e+02;6.817511469e-02
5.740257568e+02;6.735008955e-02
5.741868286e+02;6.821853667e-02
5.743479614e+02;7.062848657e-02
5.745090332e+02;6.847907603e-02
5.746701660e+02;6.978175044e-02
5.748312988e+02;6.637308002e-02
5.749924316e+02;6.958634406e-02
5.751535645e+02;6.978175044e-02
5.753147583e+02;6.813169271e-02
5.754758911e+02;6.947778910e-02
5.756370850e+02;7.010741532e-02
5.757982178e+02;7.108442485e-02
5.759594116e+02;6.928239018e-02
5.761206055e+02;7.008570433e-02
5.762818604e+02;6.713297963e-02
5.764430542e+02;7.073704153e-02
5.766042480e+02;6.828366965e-02
5.767655029e+02;7.143180072e-02
5.769266968e+02;7.173576206e-02
5.770879517e+02;7.251736522e-02
5.772492065e+02;6.919554621e-02
5.774104614e+02;6.750206649e-02
5.775717773e+02;6.832709163e-02
5.777330322e+02;7.247394323e-02
5.778942871e+02;7.047650963e-02
5.780556030e+02;7.466677576e-02
5.782169189e+02;7.253907621e-02
5.783782349e+02;7.397201657e-02
5.785395508e+02;7.379832864e-02
5.787008667e+02;7.171405107e-02
5.788621826e+02;7.362464070e-02
5.790235596e+02;7.460164279e-02
5.791848755e+02;7.238709927e-02
5.793462524e+02;7.117126882e-02
5.795076294e+02;7.188773900e-02
5.796690063e+02;7.117126882e-02
5.798303833e+02;7.425426692e-02
5.799917603e+02;7.316870242e-02
5.801531982e+02;6.993372738e-02
5.803145752e+02;7.245223224e-02
5.804760132e+02;7.360292971e-02
5.806374512e+02;7.685961574e-02
5.807988892e+02;7.325554639e-02
5.809603271e+02;7.284303010e-02
5.811217651e+02;7.364635170e-02
5.812832031e+02;7.594773918e-02
5.814447021e+02;7.125811279e-02
5.816061401e+02;7.507929206e-02
5.817676392e+02;7.588260621e-02
5.819291382e+02;7.460164279e-02
5.820906372e+02;7.477533072e-02
5.822521362e+02;7.725041360e-02
5.824136963e+02;7.503587008e-02
5.825751953e+02;7.620827854e-02
5.827367554e+02;7.562207431e-02
5.828982544e+02;7.601287216e-02
5.830598145e+02;7.492731512e-02
5.832213745e+02;7.395030558e-02
5.833829346e+02;7.551351935e-02
5.835444946e+02;7.690303773e-02
5.837061157e+02;7.629512250e-02
5.838676758e+02;7.742410898e-02
5.840292969e+02;7.336410135e-02
5.841909180e+02;7.768464088e-02
5.843524780e+02;7.872678339e-02
5.845140991e+02;7.651223242e-02
5.846757813e+02;7.714185864e-02
5.848374023e+02;7.907415926e-02
5.849990234e+02;8.022485673e-02
5.851607056e+02;8.170121908e-02
5.853223877e+02;7.649052143e-02
5.854840088e+02;7.612143457e-02
5.856456909e+02;7.922613621e-02
5.858073730e+02;7.939983159e-02
5.859691162e+02;7.870507240e-02
5.861307983e+02;7.911758125e-02
5.862925415e+02;7.599116117e-02
5.864542236e+02;7.907415926e-02
5.866159668e+02;7.605629414e-02
5.867777100e+02;7.920442522e-02
5.869394531e+02;8.200518042e-02
5.871011963e+02;8.028998971e-02
5.872629395e+02;7.970378548e-02
5.874247437e+02;7.733725756e-02
5.875864868e+02;7.629512250e-02
5.877482910e+02;7.989918441e-02
5.879100952e+02;8.007287979e-02
5.880718994e+02;8.083277196e-02
5.882337036e+02;7.922613621e-02
5.883955078e+02;8.198346943e-02
5.885573120e+02;7.809715718e-02
5.887191772e+02;7.892218232e-02
5.888809814e+02;8.180977404e-02
5.890428467e+02;8.289533854e-02
5.892047119e+02;7.998603582e-02
5.893665771e+02;8.089790493e-02
5.895284424e+02;8.237426728e-02
5.896903076e+02;8.404603601e-02
5.898522339e+02;8.046367764e-02
5.900140991e+02;8.154924214e-02
5.901760254e+02;8.345983177e-02
5.903379517e+02;8.178806305e-02
5.904998779e+02;8.035512269e-02
5.906618042e+02;8.131042123e-02
5.908237305e+02;7.968207449e-02
5.909856567e+02;8.504474908e-02
5.911476440e+02;8.050709963e-02
5.913095703e+02;8.280849457e-02
5.914715576e+02;8.022485673e-02
5.916335449e+02;8.367694169e-02
5.917955322e+02;8.211373538e-02
5.919575195e+02;8.400261402e-02
5.921195068e+02;8.597833663e-02
5.922815552e+02;8.306902647e-02
5.924435425e+02;8.217886835e-02
5.926055908e+02;8.152753115e-02
5.927676392e+02;8.194004744e-02
5.929296265e+02;8.302560449e-02
5.930917358e+02;8.309073746e-02
5.932537842e+02;8.135384321e-02
5.934158325e+02;8.302560449e-02
5.935778809e+02;8.458881825e-02
5.937399902e+02;8.398090303e-02
5.939020996e+02;8.326443285e-02
5.940641479e+02;8.298218250e-02
5.942262573e+02;8.500132710e-02
5.943883667e+02;8.287362754e-02
5.945505371e+02;8.465395123e-02
5.947126465e+02;8.500132710e-02
5.948747559e+02;8.819288015e-02
5.950369263e+02;8.174464107e-02
5.951990967e+02;8.482763916e-02
5.953612671e+02;8.417630196e-02
5.955234375e+02;8.769352734e-02
5.956856079e+02;8.461052924e-02
5.958477783e+02;8.424143493e-02
5.960099487e+02;8.510988951e-02
5.961721802e+02;8.732443303e-02
5.963343506e+02;8.324272186e-02
5.964965820e+02;8.259138465e-02
5.966588135e+02;8.639085293e-02
5.968210449e+02;8.426314592e-02
5.969832764e+02;8.600004762e-02
5.971455078e+02;8.849684149e-02
5.973078003e+02;8.728101104e-02
5.974700317e+02;8.927844465e-02
5.976323242e+02;8.762838691e-02
5.977946167e+02;8.628229052e-02
5.979569092e+02;8.797577024e-02
5.981192017e+02;8.934357762e-02
5.982814941e+02;8.680336177e-02
5.984437866e+02;8.793234825e-02
5.986061401e+02;8.719416708e-02
5.987684326e+02;9.151470661e-02
5.989307861e+02;8.804090321e-02
5.990931396e+02;8.795405924e-02
5.992554932e+02;8.751983196e-02
5.994178467e+02;9.092850238e-02
5.995802002e+02;8.962582797e-02
5.997425537e+02;8.589149266e-02
5.999049683e+02;9.342528880e-02
6.000673218e+02;8.945213258e-02
6.002297363e+02;8.966924995e-02
6.003921509e+02;9.081993997e-02
6.005545654e+02;8.969096094e-02
6.007169800e+02;9.008175880e-02
6.008793945e+02;9.097192436e-02
6.010418701e+02;9.184037149e-02
6.012042847e+02;9.025545418e-02
6.013667603e+02;9.231802076e-02
6.015292358e+02;9.060283005e-02
6.016916504e+02;9.064625204e-02
6.018541260e+02;8.775866032e-02
6.020166626e+02;9.303449094e-02
6.021791382e+02;9.233973175e-02
6.023416138e+02;9.290422499e-02
6.025041504e+02;9.101534635e-02
6.026666260e+02;9.153641760e-02
6.028291626e+02;9.164497256e-02
6.029916992e+02;9.481481463e-02
6.031542358e+02;9.194892645e-02
6.033167725e+02;9.366411716e-02
6.034793091e+02;9.466283023e-02
6.036419067e+02;9.514047951e-02
6.038044434e+02;9.379438311e-02
6.039670410e+02;9.118903428e-02
6.041296387e+02;9.431545436e-02
6.042922363e+02;9.451085329e-02
6.044548340e+02;9.598721564e-02
6.046174316e+02;9.431545436e-02
6.047800293e+02;9.446743131e-02
6.049426880e+02;9.425032139e-02
6.051052856e+02;9.466283023e-02
6.052679443e+02;9.481481463e-02
6.054306030e+02;9.744187444e-02
6.055932617e+02;9.542272985e-02
6.057559204e+02;9.264368564e-02
6.059185791e+02;9.674711525e-02
6.060812378e+02;1.007202715e-01
6.062439575e+02;9.587866068e-02
6.064066162e+02;9.461940825e-02
6.065693359e+02;9.744187444e-02
6.067320557e+02;9.694251418e-02
6.068947754e+02;9.501021355e-02
6.070574951e+02;9.702935815e-02
6.072202148e+02;9.742016345e-02
6.073829346e+02;9.663856030e-02
6.075457153e+02;9.685567021e-02
6.077084351e+02;9.457598627e-02
6.078712158e+02;9.896165878e-02
6.080339966e+02;9.600893408e-02
6.081967773e+02;9.831032157e-02
6.083595581e+02;9.900508076e-02
6.085223389e+02;9.746358544e-02
6.086851196e+02;1.001340672e-01
6.088479614e+02;9.915705770e-02
6.090107422e+02;1.000472233e-01
6.091735840e+02;9.983010590e-02
6.093364258e+02;1.010025144e-01
6.094992676e+02;1.022183448e-01
6.096621094e+02;1.004597321e-01
6.098249512e+02;9.765898436e-02
6.099877930e+02;1.026308611e-01
6.101506958e+02;9.928733110e-02
6.103135376e+02;1.001340672e-01
6.104764404e+02;9.933075309e-02
6.106393433e+02;1.023268998e-01
6.108022461e+02;1.012847647e-01
6.109651489e+02;1.010459363e-01
6.111280518e+02;9.976497293e-02
6.112909546e+02;9.874454886e-02
6.114539185e+02;1.015887186e-01
6.116168213e+02;1.016755626e-01
6.117797852e+02;1.059526801e-01
6.119427490e+02;9.941759706e-02
6.121057129e+02;1.036947146e-01
6.122686768e+02;1.021315008e-01
6.124316406e+02;1.021749228e-01
6.125946045e+02;1.041940674e-01
6.127576294e+02;1.051276550e-01
6.129205933e+02;1.003077552e-01
6.130836182e+02;1.044328958e-01
6.132466431e+02;1.045848727e-01
6.134096680e+02;1.035861522e-01
6.135726929e+02;1.020663679e-01
6.137357178e+02;1.055184528e-01
6.138987427e+02;1.035861522e-01
6.140618286e+02;1.041289344e-01
6.142248535e+02;1.034775972e-01
6.143879395e+02;1.065388843e-01
6.145510254e+02;1.036512852e-01
6.147141113e+02;1.071250886e-01
6.148771973e+02;1.031085104e-01
6.150402832e+02;1.037164256e-01
6.152033691e+02;1.046500057e-01
6.153665161e+02;1.029565260e-01
6.155296021e+02;1.052144989e-01
6.156927490e+02;1.044763178e-01
6.158558960e+02;1.018275470e-01
6.160190430e+02;1.062132120e-01
6.161821899e+02;1.035644412e-01
6.163453369e+02;1.070599556e-01
6.165084839e+02;1.080152467e-01
6.166716919e+02;1.086882949e-01
6.168348389e+02;1.078198478e-01
6.169980469e+02;1.043460518e-01
6.171611938e+02;1.076678708e-01
6.173244019e+02;1.064737514e-01
6.174876099e+02;1.065605953e-01
6.176508789e+02;1.088619903e-01
6.178140869e+02;1.038901135e-01
6.179772949e+02;1.038901135e-01
6.181405640e+02;1.046717167e-01
6.183037720e+02;1.102080867e-01
6.184670410e+02;1.090356782e-01
6.186303101e+02;1.085580289e-01
6.187935791e+02;1.104903296e-01
6.189568481e+02;1.081672236e-01
6.191201172e+02;1.064303294e-01
6.192834473e+02;1.086448729e-01
6.194467163e+02;1.102732196e-01
