5.150221558e+02;1.382621843e-02
5.151799316e+02;1.647494733e-02
5.153377686e+02;1.404332742e-02
5.154955444e+02;1.512887236e-02
5.156533813e+02;1.399990637e-02
5.158111572e+02;1.419530436e-02
5.159689941e+02;1.428214740e-02
5.161268311e+02;1.504202839e-02
5.162846680e+02;1.413017139e-02
5.164425049e+02;1.480320841e-02
5.166004028e+02;1.556309033e-02
5.167582397e+02;1.580191031e-02
5.169161377e+02;1.502031740e-02
5.170740356e+02;1.582362130e-02
5.172319336e+02;1.710456237e-02
5.173898315e+02;1.680061035e-02
5.175477905e+02;1.521571539e-02
5.177056885e+02;1.729996130e-02
5.178636475e+02;1.677889936e-02
5.180216064e+02;1.658350229e-02
5.181795654e+02;1.782102324e-02
5.183375244e+02;1.714798436e-02
5.184954834e+02;1.417359337e-02
5.186535034e+02;1.710456237e-02
5.188114624e+02;1.756049134e-02
5.189694824e+02;1.502031740e-02
5.191275024e+02;1.701772027e-02
5.192855225e+02;1.493347436e-02
5.194435425e+02;1.773417927e-02
5.196016235e+02;1.525913738e-02
5.197596436e+02;1.747364923e-02
5.199177246e+02;1.827695221e-02
5.200758057e+02;1.599730738e-02
5.202338867e+02;1.662692428e-02
5.203919678e+02;1.627955027e-02
5.205501099e+02;1.786444522e-02
5.207081909e+02;1.547624636e-02
5.208663330e+02;1.595388539e-02
5.210244141e+02;1.445583440e-02
5.211825562e+02;1.690916531e-02
5.213407593e+02;1.578019932e-02
5.214989014e+02;1.630125940e-02
5.216570435e+02;1.760391332e-02
5.218152466e+02;1.564993337e-02
5.219733887e+02;1.319660340e-02
5.221315918e+02;1.638810337e-02
5.222897949e+02;1.369595341e-02
5.224480591e+02;1.886314526e-02
5.226062622e+02;1.595388539e-02
5.227644653e+02;1.775589027e-02
5.229227295e+02;1.675718836e-02
5.230809937e+02;1.647494733e-02
5.232392578e+02;1.764733531e-02
5.233975220e+02;1.777760126e-02
5.235557861e+02;1.795128733e-02
5.237141113e+02;1.812497526e-02
5.238723755e+02;1.595388539e-02
5.240307007e+02;1.764733531e-02
5.241890259e+02;1.864603721e-02
5.243473511e+02;2.127305418e-02
5.245056763e+02;1.682232134e-02
5.246640015e+02;1.743022725e-02
5.248223877e+02;1.777760126e-02
5.249807739e+02;1.734338328e-02
5.251390991e+02;1.664863527e-02
5.252974854e+02;1.769075729e-02
5.254558716e+02;1.864603721e-02
5.256143188e+02;1.834208332e-02
5.257727051e+02;1.788615622e-02
5.259311523e+02;1.934078522e-02
5.260895386e+02;1.769075729e-02
5.262479858e+02;2.040461823e-02
5.264064331e+02;1.684403233e-02
5.265648804e+02;1.897170022e-02
5.267233887e+02;2.099081315e-02
5.268818359e+02;1.738680527e-02
5.270403442e+02;1.766904630e-02
5.271988525e+02;1.727825031e-02
5.273573608e+02;1.690916531e-02
5.275158691e+02;1.799470931e-02
5.276743774e+02;1.823353022e-02
5.278328857e+02;1.881972328e-02
5.279914551e+02;1.838550530e-02
5.281500244e+02;1.714798436e-02
5.283085938e+02;1.701772027e-02
5.284671631e+02;1.673547737e-02
5.286257324e+02;1.779931225e-02
5.287843018e+02;1.877630129e-02
5.289429321e+02;1.875459030e-02
5.291015015e+02;1.884143427e-02
5.292601318e+02;1.894998923e-02
5.294187622e+02;1.964473724e-02
5.295773926e+02;1.723482832e-02
5.297360229e+02;1.827695221e-02
5.298947144e+02;1.884143427e-02
5.300533447e+02;1.743022725e-02
5.302120361e+02;1.814668626e-02
5.303707275e+02;2.005724423e-02
5.305294189e+02;2.140332013e-02
5.306881104e+02;1.997040026e-02
5.308468018e+02;1.784273423e-02
5.310054932e+02;1.786444522e-02
5.311642456e+02;2.138160914e-02
5.313229980e+02;1.951447129e-02
5.314817505e+02;1.853748225e-02
5.316405029e+02;1.938420720e-02
5.317992554e+02;1.790786535e-02
5.319580078e+02;1.799470931e-02
5.321168213e+02;1.734338328e-02
5.322755737e+02;1.981842518e-02
5.324343872e+02;1.897170022e-02
5.325932007e+02;1.832037233e-02
5.327520142e+02;1.864603721e-02
5.329108887e+02;1.684403233e-02
5.330697021e+02;1.905854419e-02
5.332285767e+02;1.795128733e-02
5.333873901e+02;1.829866134e-02
5.335462646e+02;2.055659518e-02
5.337051392e+02;1.877630129e-02
5.338640137e+02;2.103423513e-02
5.340229492e+02;1.745193824e-02
5.341818237e+02;1.934078522e-02
5.343407593e+02;1.934078522e-02
5.344996338e+02;1.853748225e-02
5.346585693e+02;1.918880828e-02
5.348175049e+02;1.955789328e-02
5.349765015e+02;1.899341121e-02
5.351354370e+02;2.033948526e-02
5.352944336e+02;1.953618228e-02
5.354533691e+02;1.927565224e-02
5.356123657e+02;1.918880828e-02
5.357713623e+02;1.903683320e-02
5.359303589e+02;1.901512221e-02
5.360893555e+02;1.884143427e-02
5.362484131e+02;2.016579919e-02
5.364074097e+02;1.912367530e-02
5.365664673e+02;1.706114225e-02
5.367255249e+02;1.968815923e-02
5.368845825e+02;1.829866134e-02
5.370436401e+02;2.175069414e-02
5.372026978e+02;1.927565224e-02
5.373618164e+02;1.975329220e-02
5.375208740e+02;2.010066621e-02
5.376799927e+02;2.073028125e-02
5.378391113e+02;1.921051927e-02
5.379982300e+02;1.918880828e-02
5.381573486e+02;1.962302625e-02
5.383165283e+02;1.964473724e-02
5.384756470e+02;1.680061035e-02
5.386348267e+02;2.207635716e-02
5.387940063e+02;2.220662311e-02
5.389531860e+02;1.984013617e-02
5.391123657e+02;1.947105117e-02
5.392715454e+02;1.799470931e-02
5.394307251e+02;1.808155328e-02
5.395899658e+02;1.745193824e-02
5.397492065e+02;1.819010824e-02
5.399083862e+02;1.621441729e-02
5.400676270e+02;2.259741910e-02
5.402269287e+02;2.073028125e-02
5.403861694e+02;1.968815923e-02
5.405454102e+02;2.153358422e-02
5.407047119e+02;2.092568018e-02
5.408640137e+02;2.029606327e-02
5.410232544e+02;2.051317319e-02
5.411825562e+02;1.873287931e-02
5.413419189e+02;2.033948526e-02
5.415012207e+02;2.096910216e-02
5.416605225e+02;2.211977914e-02
5.418198853e+02;2.038290724e-02
5.419792480e+02;1.816839725e-02
5.421386108e+02;2.094739117e-02
5.422979736e+02;2.053488418e-02
5.424573364e+02;1.999211125e-02
5.426166992e+02;1.951447129e-02
5.427761230e+02;2.381322905e-02
5.429355469e+02;2.046975121e-02
5.430949097e+02;2.081712522e-02
5.432543335e+02;1.810326427e-02
5.434137573e+02;1.795128733e-02
5.435732422e+02;1.834208332e-02
5.437326660e+02;1.912367530e-02
5.438920898e+02;2.068686113e-02
5.440515747e+02;2.114278823e-02
5.442110596e+02;2.335730009e-02
5.443705444e+02;2.142503113e-02
5.445300293e+02;1.964473724e-02
5.446895142e+02;2.003553323e-02
5.448490601e+02;2.164213918e-02
5.450085449e+02;2.222833410e-02
5.451680908e+02;1.925394125e-02
5.453276367e+02;1.973158121e-02
5.454871826e+02;1.921051927e-02
5.456467285e+02;2.333558910e-02
5.458062744e+02;2.198951319e-02
5.459658813e+02;1.970987022e-02
5.461254272e+02;2.012237720e-02
5.462850342e+02;1.942762919e-02
5.464446411e+02;1.929736324e-02
5.466042480e+02;2.127305418e-02
5.467638550e+02;1.894998923e-02
5.469235229e+02;2.298821509e-02
5.470831299e+02;2.003553323e-02
5.472427979e+02;2.144674212e-02
5.474024048e+02;2.010066621e-02
5.475620728e+02;2.151187323e-02
5.477217407e+02;2.214149013e-02
5.478814087e+02;2.207635716e-02
5.480411377e+02;2.075199224e-02
5.482008057e+02;2.144674212e-02
5.483605347e+02;2.185924910e-02
5.485202637e+02;2.214149013e-02
5.486799927e+02;1.990526728e-02
5.488397217e+02;2.274939418e-02
5.489994507e+02;2.099081315e-02
5.491591797e+02;2.303163707e-02
5.493189697e+02;2.203293517e-02
5.494786987e+02;2.168556117e-02
5.496384888e+02;2.405204810e-02
5.497982788e+02;2.489877306e-02
5.499580688e+02;1.916709729e-02
5.501178589e+02;2.151187323e-02
5.502777100e+02;2.120792121e-02
5.504375000e+02;2.307505906e-02
5.505973511e+02;2.057830617e-02
5.507572021e+02;2.118621022e-02
5.509170532e+02;2.188096009e-02
5.510769043e+02;2.233688720e-02
5.512367554e+02;2.120792121e-02
5.513966675e+02;2.201122418e-02
5.515565186e+02;2.246715315e-02
5.517164307e+02;2.238030918e-02
5.518763428e+02;2.251057513e-02
5.520362549e+02;2.266255207e-02
5.521961670e+02;2.214149013e-02
5.523560791e+02;2.279281616e-02
5.525159912e+02;2.159871720e-02
5.526759644e+02;2.461653203e-02
5.528358765e+02;2.129476517e-02
5.529958496e+02;2.112107724e-02
5.531558228e+02;2.057830617e-02
5.533157959e+02;2.329216711e-02
5.534758301e+02;2.194609120e-02
5.536358032e+02;2.613629401e-02
5.537958374e+02;2.198951319e-02
5.539558105e+02;2.309676819e-02
5.541158447e+02;2.274939418e-02
5.542758789e+02;2.305334806e-02
5.544359131e+02;2.337901108e-02
5.545960083e+02;2.346585505e-02
5.547560425e+02;2.331387810e-02
5.549161377e+02;2.431257814e-02
5.550761719e+02;2.194609120e-02
5.552362671e+02;2.175069414e-02
5.553963623e+02;2.318361215e-02
5.555564575e+02;2.233688720e-02
5.557165527e+02;2.346585505e-02
5.558767090e+02;2.305334806e-02
5.560368042e+02;2.324874513e-02
5.561969604e+02;2.248886414e-02
5.563571167e+02;2.168556117e-02
5.565172729e+02;2.335730009e-02
5.566774292e+02;2.444284409e-02
5.568375854e+02;2.387836203e-02
5.569978027e+02;2.225004509e-02
5.571579590e+02;2.426915802e-02
5.573181763e+02;2.190266922e-02
5.574783936e+02;2.294479311e-02
5.576386108e+02;2.366125211e-02
5.577988281e+02;2.324874513e-02
5.579590454e+02;2.366125211e-02
5.581193237e+02;2.361783013e-02
5.582795410e+02;2.340072207e-02
5.584398193e+02;2.259741910e-02
5.586000977e+02;2.381322905e-02
5.587603760e+02;2.413889207e-02
5.589206543e+02;2.348756418e-02
5.590809326e+02;2.357440814e-02
5.592412109e+02;2.448626608e-02
5.594015503e+02;2.266255207e-02
5.595618896e+02;2.724354900e-02
5.597222290e+02;2.424744703e-02
5.598825684e+02;2.594089508e-02
5.600429077e+02;2.472508512e-02
5.602032471e+02;2.229346521e-02
5.603635864e+02;2.465995401e-02
5.605239868e+02;2.400862612e-02
5.606843872e+02;2.370467409e-02
5.608447266e+02;2.572378702e-02
5.610051270e+02;2.683104202e-02
5.611655273e+02;2.492048405e-02
5.613259888e+02;2.515930310e-02
5.614863892e+02;2.159871720e-02
5.616468506e+02;2.528956905e-02
5.618072510e+02;2.394349314e-02
5.619677124e+02;2.457311004e-02
5.621281738e+02;2.379151806e-02
5.622886353e+02;2.387836203e-02
5.624490967e+02;2.518101409e-02
5.626096191e+02;2.431257814e-02
5.627700806e+02;2.337901108e-02
5.629306030e+02;2.528956905e-02
5.630911255e+02;2.548496611e-02
5.632516479e+02;2.442113310e-02
5.634121704e+02;2.387836203e-02
5.635726929e+02;2.533299103e-02
5.637332153e+02;2.555009909e-02
5.638937988e+02;2.539812401e-02
5.640543213e+02;2.541983500e-02
5.642149048e+02;2.637511306e-02
5.643754883e+02;2.570207603e-02
5.645360718e+02;2.735210396e-02
5.646966553e+02;2.442113310e-02
5.648572998e+02;2.787316591e-02
5.650178833e+02;2.502903901e-02
5.651785278e+02;2.494219504e-02
5.653391724e+02;2.424744703e-02
5.654997559e+02;2.733039297e-02
5.656604004e+02;2.602773905e-02
5.658211060e+02;2.733039297e-02
5.659817505e+02;2.702644095e-02
5.661423950e+02;2.735210396e-02
5.663031006e+02;2.613629401e-02
5.664638062e+02;2.724354900e-02
5.666245117e+02;2.481192909e-02
5.667852173e+02;2.663564496e-02
5.669459229e+02;2.442113310e-02
5.671066284e+02;3.141203895e-02
5.672673950e+02;2.648366801e-02
5.674281006e+02;2.735210396e-02
5.675888672e+02;2.539812401e-02
5.677496338e+02;2.689617500e-02
5.679104004e+02;2.633169107e-02
5.680711670e+02;2.748236805e-02
5.682319336e+02;2.426915802e-02
5.683927002e+02;2.600602806e-02
5.685535278e+02;2.876331098e-02
5.687143555e+02;2.507246099e-02
5.688751831e+02;2.804685198e-02
5.690360107e+02;2.667906508e-02
5.691968384e+02;2.578892000e-02
5.693576660e+02;2.782974392e-02
5.695184937e+02;2.585405298e-02
5.696793823e+02;2.570207603e-02
5.698402100e+02;2.754750103e-02
5.700010986e+02;2.717841603e-02
5.701619873e+02;2.772118896e-02
5.703228760e+02;2.706986293e-02
5.704837646e+02;2.722183801e-02
5.706447144e+02;2.604945004e-02
5.708056030e+02;2.696130797e-02
5.709665527e+02;2.895870991e-02
5.711275024e+02;2.680933103e-02
5.712884521e+02;2.813369595e-02
5.714494019e+02;2.709157206e-02
5.716103516e+02;2.982714586e-02
5.717713013e+02;2.539812401e-02
5.719323120e+02;2.969687991e-02
5.720932617e+02;2.700472996e-02
5.722542725e+02;3.162914887e-02
5.724152832e+02;2.882844396e-02
5.725762939e+02;2.620142698e-02
5.727373047e+02;2.746065892e-02
5.728983154e+02;2.806856297e-02
5.730593872e+02;3.028307296e-02
5.732203979e+02;2.813369595e-02
5.733814697e+02;2.735210396e-02
5.735425415e+02;2.809027396e-02
5.737036133e+02;3.076071292e-02
5.738646851e+02;2.926266193e-02
5.740257568e+02;2.622313797e-02
5.741868286e+02;2.958832495e-02
5.743479614e+02;2.898042090e-02
5.745090332e+02;2.461653203e-02
5.746701660e+02;2.958832495e-02
5.748312988e+02;2.856791392e-02
5.749924316e+02;2.639682405e-02
5.751535645e+02;2.854620293e-02
5.753147583e+02;2.919752896e-02
5.754758911e+02;2.995740995e-02
5.756370850e+02;2.809027396e-02
5.757982178e+02;2.839422598e-02
5.759594116e+02;2.939292789e-02
5.761206055e+02;2.804685198e-02
5.762818604e+02;2.676590905e-02
5.764430542e+02;2.889357693e-02
5.766042480e+02;2.663564496e-02
5.767655029e+02;2.908897400e-02
5.769266968e+02;2.822053991e-02
5.770879517e+02;2.826396190e-02
5.772492065e+02;2.921923995e-02
5.774104614e+02;2.735210396e-02
5.775717773e+02;2.737381496e-02
5.777330322e+02;3.091268986e-02
5.778942871e+02;3.023965284e-02
5.780556030e+02;2.902384289e-02
5.782169189e+02;2.782974392e-02
5.783782349e+02;2.987056598e-02
5.785395508e+02;3.030478396e-02
5.787008667e+02;3.013109788e-02
5.788621826e+02;3.128177300e-02
5.790235596e+02;2.980543487e-02
5.791848755e+02;2.798171900e-02
5.793462524e+02;2.911068499e-02
5.795076294e+02;2.954490297e-02
5.796690063e+02;2.767776698e-02
5.798303833e+02;3.141203895e-02
5.799917603e+02;3.330088779e-02
5.801531982e+02;2.819882892e-02
5.803145752e+02;3.065215982e-02
5.804760132e+02;3.000083193e-02
5.806374512e+02;3.041333891e-02
5.807988892e+02;3.058702685e-02
5.809603271e+02;2.950148098e-02
5.811217651e+02;2.800342999e-02
5.812832031e+02;3.110808693e-02
5.814447021e+02;2.767776698e-02
5.816061401e+02;3.058702685e-02
5.817676392e+02;3.002254292e-02
5.819291382e+02;3.251929581e-02
5.820906372e+02;2.926266193e-02
5.822521362e+02;3.134690598e-02
5.824136963e+02;2.978372388e-02
5.825751953e+02;3.273640573e-02
5.827367554e+02;3.089097887e-02
5.828982544e+02;3.160743788e-02
5.830598145e+02;3.080413491e-02
5.832213745e+02;3.210678697e-02
5.833829346e+02;3.013109788e-02
5.835444946e+02;3.126006573e-02
5.837061157e+02;2.971859090e-02
5.838676758e+02;3.188968077e-02
5.840292969e+02;3.091268986e-02
5.841909180e+02;3.060873784e-02
5.843524780e+02;2.978372388e-02
5.845140991e+02;3.277982771e-02
5.846757813e+02;3.284496069e-02
5.848374023e+02;3.199823573e-02
5.849990234e+02;3.243245184e-02
5.851607056e+02;3.410419077e-02
5.853223877e+02;2.904555388e-02
5.854840088e+02;3.390879184e-02
5.856456909e+02;2.991398796e-02
5.858073730e+02;3.167257085e-02
5.859691162e+02;3.032649495e-02
5.861307983e+02;3.269298375e-02
5.862925415e+02;3.097782284e-02
5.864542236e+02;3.201994672e-02
5.866159668e+02;3.165085986e-02
5.867777100e+02;3.184625879e-02
5.869394531e+02;3.301864490e-02
5.871011963e+02;3.353970870e-02
5.872629395e+02;3.015280887e-02
5.874247437e+02;3.479893878e-02
5.875864868e+02;2.941463888e-02
5.877482910e+02;3.291008994e-02
5.879100952e+02;3.343115374e-02
5.880718994e+02;3.282324970e-02
5.882337036e+02;3.223705292e-02
5.883955078e+02;3.323575482e-02
5.885573120e+02;3.086926788e-02
5.887191772e+02;3.045676090e-02
5.888809814e+02;3.310548887e-02
5.890428467e+02;3.247587383e-02
5.892047119e+02;3.095611185e-02
5.893665771e+02;3.264956176e-02
5.895284424e+02;3.275811672e-02
5.896903076e+02;3.366997093e-02
5.898522339e+02;3.162914887e-02
5.900140991e+02;3.245416284e-02
5.901760254e+02;3.334430978e-02
5.903379517e+02;3.531999886e-02
5.904998779e+02;2.856791392e-02
5.906618042e+02;3.169428185e-02
5.908237305e+02;2.934950590e-02
5.909856567e+02;3.258442879e-02
5.911476440e+02;3.197652474e-02
5.913095703e+02;3.238902986e-02
5.914715576e+02;3.393050283e-02
5.916335449e+02;3.456011787e-02
5.917955322e+02;3.188968077e-02
5.919575195e+02;3.284496069e-02
5.921195068e+02;3.366997093e-02
5.922815552e+02;3.553710878e-02
5.924435425e+02;3.121664189e-02
5.926055908e+02;3.397392482e-02
5.927676392e+02;3.273640573e-02
5.929296265e+02;3.306206688e-02
5.930917358e+02;3.343115374e-02
5.932537842e+02;3.217191994e-02
5.934158325e+02;3.182454780e-02
5.935778809e+02;3.304035589e-02
5.937399902e+02;3.084755689e-02
5.939020996e+02;3.271469474e-02
5.940641479e+02;3.421274573e-02
5.942262573e+02;3.293180093e-02
5.943883667e+02;3.408247977e-02
5.945505371e+02;3.123835288e-02
5.947126465e+02;3.201994672e-02
5.948747559e+02;3.668778762e-02
5.950369263e+02;3.195481375e-02
5.951990967e+02;3.438643366e-02
5.953612671e+02;3.206336871e-02
5.955234375e+02;3.347457573e-02
5.956856079e+02;3.277982771e-02
5.958477783e+02;3.442985564e-02
5.960099487e+02;3.275811672e-02
5.961721802e+02;3.490749374e-02
5.963343506e+02;3.356141970e-02
5.964965820e+02;3.171599284e-02
5.966588135e+02;3.215020895e-02
5.968210449e+02;3.340944275e-02
5.969832764e+02;3.551539779e-02
5.971455078e+02;3.436472267e-02
5.973078003e+02;3.410419077e-02
5.974700317e+02;3.718713671e-02
5.976323242e+02;3.243245184e-02
5.977946167e+02;3.299693391e-02
5.979569092e+02;3.631870076e-02
5.981192017e+02;3.427787870e-02
5.982814941e+02;3.162914887e-02
5.984437866e+02;3.660094365e-02
5.986061401e+02;3.247587383e-02
5.987684326e+02;3.364826366e-02
5.989307861e+02;3.527657688e-02
5.990931396e+02;3.419103473e-02
5.992554932e+02;3.644896671e-02
5.994178467e+02;3.347457573e-02
5.995802002e+02;3.640554473e-02
5.997425537e+02;3.571079671e-02
5.999049683e+02;3.566737473e-02
6.000673218e+02;3.673120961e-02
6.002297363e+02;3.462525085e-02
6.003921509e+02;3.395221382e-02
6.005545654e+02;3.317062184e-02
6.007169800e+02;3.662265465e-02
6.008793945e+02;3.336602077e-02
6.010418701e+02;3.642725572e-02
6.012042847e+02;3.401734680e-02
6.013667603e+02;3.462525085e-02
6.015292358e+02;3.345286474e-02
6.016916504e+02;3.531999886e-02
6.018541260e+02;3.380023688e-02
6.020166626e+02;3.510289267e-02
6.021791382e+02;3.505947068e-02
6.023416138e+02;3.597132862e-02
6.025041504e+02;3.525486961e-02
6.026666260e+02;3.653581068e-02
6.028291626e+02;3.473380581e-02
6.029916992e+02;3.642725572e-02
6.031542358e+02;3.442985564e-02
6.033167725e+02;3.510289267e-02
6.034793091e+02;3.456011787e-02
6.036419067e+02;3.538513184e-02
6.038044434e+02;3.575421870e-02
6.039670410e+02;3.727398068e-02
6.041296387e+02;3.581935167e-02
6.042922363e+02;3.979244456e-02
6.044548340e+02;3.786017373e-02
6.046174316e+02;3.475551680e-02
6.047800293e+02;3.610159084e-02
6.049426880e+02;3.510289267e-02
6.051052856e+02;3.529828787e-02
6.052679443e+02;3.505947068e-02
6.054306030e+02;3.679634258e-02
6.055932617e+02;3.733911365e-02
6.057559204e+02;3.679634258e-02
6.059185791e+02;3.555881977e-02
6.060812378e+02;3.566737473e-02
6.062439575e+02;3.464696184e-02
6.064066162e+02;3.647067770e-02
6.065693359e+02;3.688318282e-02
6.067320557e+02;3.692660481e-02
6.068947754e+02;3.840294853e-02
6.070574951e+02;3.432130069e-02
6.072202148e+02;3.818583861e-02
6.073829346e+02;3.579764068e-02
6.075457153e+02;3.584106266e-02
6.077084351e+02;3.712200373e-02
6.078712158e+02;3.853321075e-02
6.080339966e+02;3.375681490e-02
6.081967773e+02;3.740424663e-02
6.083595581e+02;3.779504076e-02
6.085223389e+02;3.621014580e-02
6.086851196e+02;3.623185679e-02
6.088479614e+02;3.638383374e-02
6.090107422e+02;4.000955448e-02
6.091735840e+02;3.862005472e-02
6.093364258e+02;4.063916951e-02
6.094992676e+02;3.794701770e-02
6.096621094e+02;3.610159084e-02
6.098249512e+02;3.453840688e-02
6.099877930e+02;3.935822472e-02
6.101506958e+02;3.786017373e-02
6.103135376e+02;3.655752167e-02
6.104764404e+02;3.927138075e-02
6.106393433e+02;3.992271051e-02
6.108022461e+02;3.935822472e-02
6.109651489e+02;3.840294853e-02
6.111280518e+02;4.074772447e-02
6.112909546e+02;4.070430249e-02
6.114539185e+02;3.985757753e-02
6.116168213e+02;3.844637051e-02
6.117797852e+02;3.957533464e-02
6.119427490e+02;3.818583861e-02
6.121057129e+02;3.855492175e-02
6.122686768e+02;3.762135655e-02
6.124316406e+02;3.816412762e-02
6.125946045e+02;3.764306754e-02
6.127576294e+02;4.003126547e-02
6.129205933e+02;4.011810571e-02
6.130836182e+02;3.866347671e-02
6.132466431e+02;3.946677968e-02
6.134096680e+02;3.818583861e-02
6.135726929e+02;4.033521563e-02
6.137357178e+02;3.994442150e-02
6.138987427e+02;3.914111853e-02
6.140618286e+02;3.929309174e-02
6.142248535e+02;4.037863761e-02
6.143879395e+02;3.920625150e-02
6.145510254e+02;4.246288165e-02
6.147141113e+02;4.135562852e-02
6.148771973e+02;4.020494968e-02
6.150402832e+02;3.805557266e-02
6.152033691e+02;3.974902257e-02
6.153665161e+02;3.825097159e-02
6.155296021e+02;3.901085258e-02
6.156927490e+02;4.241946340e-02
6.158558960e+02;3.940164670e-02
6.160190430e+02;3.779504076e-02
6.161821899e+02;4.050890356e-02
6.163453369e+02;3.966217861e-02
6.165084839e+02;4.035692662e-02
6.166716919e+02;4.055232555e-02
6.168348389e+02;4.124707356e-02
6.169980469e+02;3.844637051e-02
6.171611938e+02;3.872860968e-02
6.173244019e+02;4.059574753e-02
6.174876099e+02;4.168128967e-02
6.176508789e+02;4.241946340e-02
6.178140869e+02;4.111680761e-02
6.179772949e+02;3.864176571e-02
6.181405640e+02;4.074772447e-02
6.183037720e+02;4.053061455e-02
6.184670410e+02;4.133391753e-02
6.186303101e+02;4.011810571e-02
6.187935791e+02;4.020494968e-02
6.189568481e+02;4.150760546e-02
6.191201172e+02;4.209379852e-02
6.192834473e+02;4.172471166e-02
6.194467163e+02;4.076943547e-02
