5.434137573e+02;2.318360098e-02
5.435732422e+02;2.129445970e-02
5.437326660e+02;2.153331600e-02
5.438920898e+02;2.114246041e-02
5.440515747e+02;1.979617588e-02
5.442110596e+02;2.120760269e-02
5.443705444e+02;2.555045672e-02
5.445300293e+02;2.296645939e-02
5.446895142e+02;2.294474468e-02
5.448490601e+02;2.394360118e-02
5.450085449e+02;2.361788601e-02
5.451680908e+02;2.431274392e-02
5.453276367e+02;2.311845869e-02
5.454871826e+02;2.335731499e-02
5.456467285e+02;2.287960239e-02
5.458062744e+02;2.390017174e-02
5.459658813e+02;2.383502945e-02
5.461254272e+02;2.214131691e-02
5.462850342e+02;2.079503238e-02
5.464446411e+02;2.366131544e-02
5.466042480e+02;2.418245748e-02
5.467638550e+02;2.311845869e-02
5.469235229e+02;2.390017174e-02
5.470831299e+02;2.279274538e-02
5.472427979e+02;2.277103066e-02
5.474024048e+02;2.361788601e-02
5.475620728e+02;2.177217416e-02
5.477217407e+02;2.576760016e-02
5.478814087e+02;2.264074422e-02
5.480411377e+02;2.279274538e-02
5.482008057e+02;2.261902951e-02
5.483605347e+02;2.350931615e-02
5.485202637e+02;2.253217250e-02
5.486799927e+02;2.450817265e-02
5.488397217e+02;2.146817371e-02
5.489994507e+02;2.127274498e-02
5.491591797e+02;2.646245621e-02
5.493189697e+02;2.407388575e-02
5.494786987e+02;2.214131691e-02
5.496384888e+02;2.311845869e-02
5.497982788e+02;2.509445697e-02
5.499580688e+02;2.314017341e-02
5.501178589e+02;2.372645773e-02
5.502777100e+02;2.381331474e-02
5.504375000e+02;2.492074296e-02
5.505973511e+02;2.177217416e-02
5.507572021e+02;2.292302996e-02
5.509170532e+02;2.235845849e-02
5.510769043e+02;2.737445571e-02
5.512367554e+02;2.222817391e-02
5.513966675e+02;2.583274245e-02
5.515565186e+02;2.376988716e-02
5.517164307e+02;2.685331367e-02
5.518763428e+02;2.244531550e-02
5.520362549e+02;2.591959946e-02
5.521961670e+02;2.240188792e-02
5.523560791e+02;2.511617169e-02
5.525159912e+02;2.188074589e-02
5.526759644e+02;2.305331640e-02
5.528358765e+02;2.500759996e-02
5.529958496e+02;2.550702728e-02
5.531558228e+02;2.468188666e-02
5.533157959e+02;2.466017194e-02
5.534758301e+02;2.515959926e-02
5.536358032e+02;2.932873927e-02
5.537958374e+02;2.472531423e-02
5.539558105e+02;2.555045672e-02
5.541158447e+02;2.437788621e-02
5.542758789e+02;2.678816952e-02
5.544359131e+02;2.563731372e-02
5.545960083e+02;2.520302869e-02
5.547560425e+02;2.342245914e-02
5.549161377e+02;2.622359991e-02
5.550761719e+02;2.329217270e-02
5.552362671e+02;2.607159875e-02
5.553963623e+02;2.333560213e-02
5.555564575e+02;2.635388449e-02
5.557165527e+02;2.572417073e-02
5.558767090e+02;2.613674290e-02
5.560368042e+02;2.342245914e-02
5.561969604e+02;2.487731352e-02
5.563571167e+02;2.383502945e-02
5.565172729e+02;2.387845889e-02
5.566774292e+02;2.576760016e-02
5.568375854e+02;2.559388615e-02
5.569978027e+02;2.604988404e-02
5.571579590e+02;2.663617022e-02
5.573181763e+02;2.472531423e-02
5.574783936e+02;2.557217143e-02
5.576386108e+02;2.654931322e-02
5.577988281e+02;2.715731226e-02
5.579590454e+02;2.476874366e-02
5.581193237e+02;2.555045672e-02
5.582795410e+02;2.615845576e-02
5.584398193e+02;2.570245601e-02
5.586000977e+02;2.548531443e-02
5.587603760e+02;2.548531443e-02
5.589206543e+02;2.583274245e-02
5.590809326e+02;2.776531130e-02
5.592412109e+02;2.709216997e-02
5.594015503e+02;2.743959799e-02
5.595618896e+02;2.815616876e-02
5.597222290e+02;2.620188519e-02
5.598825684e+02;2.644074149e-02
5.600429077e+02;2.694017068e-02
5.602032471e+02;2.680988424e-02
5.603635864e+02;2.657102793e-02
5.605239868e+02;2.561559901e-02
5.606843872e+02;2.602817118e-02
5.608447266e+02;2.431274392e-02
5.610051270e+02;2.726588398e-02
5.611655273e+02;2.787388302e-02
5.613259888e+02;2.787388302e-02
5.614863892e+02;2.657102793e-02
5.616468506e+02;2.715731226e-02
5.618072510e+02;2.670131251e-02
5.619677124e+02;2.542017028e-02
5.621281738e+02;2.626702748e-02
5.622886353e+02;2.654931322e-02
5.624490967e+02;2.611502819e-02
5.626096191e+02;2.535502799e-02
5.627700806e+02;2.591959946e-02
5.629306030e+02;2.930702455e-02
5.630911255e+02;2.600645646e-02
5.632516479e+02;2.528988570e-02
5.634121704e+02;2.613674290e-02
5.635726929e+02;2.887273952e-02
5.637332153e+02;2.505102940e-02
5.638937988e+02;3.011045232e-02
5.640543213e+02;2.804759704e-02
5.642149048e+02;2.815616876e-02
5.643754883e+02;2.880759723e-02
5.645360718e+02;3.006702475e-02
5.646966553e+02;2.542017028e-02
5.648572998e+02;2.878588252e-02
5.650178833e+02;2.763502672e-02
5.651785278e+02;3.071845323e-02
5.653391724e+02;2.661445551e-02
5.654997559e+02;3.002359532e-02
5.656604004e+02;2.989331074e-02
5.658211060e+02;3.163045272e-02
5.659817505e+02;2.722245455e-02
5.661423950e+02;2.932873927e-02
5.663031006e+02;2.650588378e-02
5.664638062e+02;3.002359532e-02
5.666245117e+02;2.750474028e-02
5.667852173e+02;2.722245455e-02
5.669459229e+02;3.004531004e-02
5.671066284e+02;3.091388196e-02
5.672673950e+02;2.906816825e-02
5.674281006e+02;3.173902258e-02
5.675888672e+02;2.943731099e-02
5.677496338e+02;3.039273806e-02
5.679104004e+02;3.024073876e-02
5.680711670e+02;3.160873801e-02
5.682319336e+02;3.000188246e-02
5.683927002e+02;3.087045252e-02
5.685535278e+02;3.113102354e-02
5.687143555e+02;2.739617042e-02
5.688751831e+02;3.039273806e-02
5.690360107e+02;3.013216704e-02
5.691968384e+02;2.848188393e-02
5.693576660e+02;2.915502526e-02
5.695184937e+02;2.900302596e-02
5.696793823e+02;2.813445404e-02
5.698402100e+02;2.971959673e-02
5.700010986e+02;2.865559794e-02
5.701619873e+02;2.993673831e-02
5.703228760e+02;3.004531004e-02
5.704837646e+02;2.854702622e-02
5.706447144e+02;3.104416654e-02
5.708056030e+02;3.189102188e-02
5.709665527e+02;3.008873947e-02
5.711275024e+02;3.106588125e-02
5.712884521e+02;2.932873927e-02
5.714494019e+02;2.993673831e-02
5.716103516e+02;3.039273806e-02
5.717713013e+02;3.013216704e-02
5.719323120e+02;3.143502399e-02
5.720932617e+02;3.071845323e-02
5.722542725e+02;3.147845343e-02
5.724152832e+02;3.186931089e-02
5.725762939e+02;3.180416673e-02
5.727373047e+02;3.134816512e-02
5.728983154e+02;2.987159602e-02
5.730593872e+02;3.013216704e-02
5.732203979e+02;3.173902258e-02
5.733814697e+02;3.154359385e-02
5.735425415e+02;3.041445278e-02
5.737036133e+02;3.386702016e-02
5.738646851e+02;3.132645413e-02
5.740257568e+02;3.024073876e-02
5.741868286e+02;2.893788181e-02
5.743479614e+02;3.269445151e-02
5.745090332e+02;2.880759723e-02
5.746701660e+02;3.236873820e-02
5.748312988e+02;2.861216851e-02
5.749924316e+02;3.100073896e-02
5.751535645e+02;3.239045292e-02
5.753147583e+02;2.924188226e-02
5.754758911e+02;3.230359405e-02
5.756370850e+02;3.195616603e-02
5.757982178e+02;3.273788095e-02
5.759594116e+02;3.150016814e-02
5.761206055e+02;3.358473629e-02
5.762818604e+02;3.156530857e-02
5.764430542e+02;3.165216744e-02
5.766042480e+02;3.008873947e-02
5.767655029e+02;3.176073730e-02
5.769266968e+02;3.163045272e-02
5.770879517e+02;3.241216764e-02
5.772492065e+02;3.180416673e-02
5.774104614e+02;3.189102188e-02
5.775717773e+02;3.121788055e-02
5.777330322e+02;3.530016541e-02
5.778942871e+02;3.206473589e-02
5.780556030e+02;3.058816679e-02
5.782169189e+02;3.364988044e-02
5.783782349e+02;3.315044940e-02
5.785395508e+02;3.176073730e-02
5.787008667e+02;3.252073750e-02
5.788621826e+02;3.306359425e-02
5.790235596e+02;3.358473629e-02
5.791848755e+02;3.028416820e-02
5.793462524e+02;3.136987984e-02
5.795076294e+02;3.117445298e-02
5.796690063e+02;3.136987984e-02
5.798303833e+02;3.176073730e-02
5.799917603e+02;3.288988024e-02
5.801531982e+02;3.139159456e-02
5.803145752e+02;3.202131018e-02
5.804760132e+02;3.456187993e-02
5.806374512e+02;3.325902298e-02
5.807988892e+02;3.132645413e-02
5.809603271e+02;3.417102247e-02
5.811217651e+02;3.193445131e-02
5.812832031e+02;3.467044979e-02
5.814447021e+02;3.176073730e-02
5.816061401e+02;3.302016482e-02
5.817676392e+02;3.412759304e-02
5.819291382e+02;3.423616290e-02
5.820906372e+02;3.145673871e-02
5.822521362e+02;3.330245242e-02
5.824136963e+02;3.208645061e-02
5.825751953e+02;3.514816239e-02
5.827367554e+02;3.412759304e-02
5.828982544e+02;3.438816592e-02
5.830598145e+02;3.278130665e-02
5.832213745e+02;3.247730806e-02
5.833829346e+02;3.351959214e-02
5.835444946e+02;3.265102208e-02
5.837061157e+02;3.349787742e-02
5.838676758e+02;3.519159183e-02
5.840292969e+02;3.341102228e-02
5.841909180e+02;3.364988044e-02
5.843524780e+02;3.245559335e-02
5.845140991e+02;3.473559394e-02
5.846757813e+02;3.558244929e-02
5.848374023e+02;3.308530897e-02
5.849990234e+02;3.430130705e-02
5.851607056e+02;3.664644808e-02
5.853223877e+02;3.519159183e-02
5.854840088e+02;3.304187953e-02
5.856456909e+02;3.406244889e-02
5.858073730e+02;3.527845070e-02
5.859691162e+02;3.382359445e-02
5.861307983e+02;3.649444878e-02
5.862925415e+02;3.345445171e-02
5.864542236e+02;3.684187680e-02
5.866159668e+02;3.443159163e-02
5.867777100e+02;3.679844737e-02
5.869394531e+02;3.610359132e-02
5.871011963e+02;3.658130392e-02
5.872629395e+02;3.421445191e-02
5.874247437e+02;3.595159203e-02
5.875864868e+02;3.310702369e-02
5.877482910e+02;3.749330342e-02
5.879100952e+02;3.247730806e-02
5.880718994e+02;3.538702056e-02
5.882337036e+02;3.332416341e-02
5.883955078e+02;3.575616330e-02
5.885573120e+02;3.447502106e-02
5.887191772e+02;3.638587520e-02
5.888809814e+02;3.584302217e-02
5.890428467e+02;3.710244969e-02
5.892047119e+02;3.219502419e-02
5.893665771e+02;3.369330615e-02
5.895284424e+02;3.775387630e-02
5.896903076e+02;3.781902045e-02
5.898522339e+02;3.493102267e-02
5.900140991e+02;3.449673578e-02
5.901760254e+02;3.632073477e-02
5.903379517e+02;3.647273406e-02
5.904998779e+02;3.193445131e-02
5.906618042e+02;3.608187661e-02
5.908237305e+02;3.425787762e-02
5.909856567e+02;3.586473316e-02
5.911476440e+02;3.679844737e-02
5.913095703e+02;3.543044999e-02
5.914715576e+02;3.645101935e-02
5.916335449e+02;3.653787822e-02
5.917955322e+02;3.614702076e-02
5.919575195e+02;3.844873235e-02
5.921195068e+02;3.744987771e-02
5.922815552e+02;3.616873547e-02
5.924435425e+02;3.536530584e-02
5.926055908e+02;3.877444565e-02
5.927676392e+02;3.464873508e-02
5.929296265e+02;3.592987731e-02
5.930917358e+02;3.816644847e-02
5.932537842e+02;3.545216471e-02
5.934158325e+02;3.288988024e-02
5.935778809e+02;3.629902005e-02
5.937399902e+02;3.510473669e-02
5.939020996e+02;3.527845070e-02
5.940641479e+02;3.592987731e-02
5.942262573e+02;3.744987771e-02
5.943883667e+02;3.760187700e-02
5.945505371e+02;3.640758991e-02
5.947126465e+02;3.486587852e-02
5.948747559e+02;3.920873255e-02
5.950369263e+02;3.666816279e-02
5.951990967e+02;3.668987751e-02
5.953612671e+02;3.514816239e-02
5.955234375e+02;3.606016189e-02
5.956856079e+02;3.651616350e-02
5.958477783e+02;3.621216118e-02
5.960099487e+02;3.738473356e-02
5.961721802e+02;3.690702096e-02
5.963343506e+02;3.668987751e-02
5.964965820e+02;3.777559102e-02
5.966588135e+02;3.666816279e-02
5.968210449e+02;3.575616330e-02
5.969832764e+02;3.723273426e-02
5.971455078e+02;3.651616350e-02
5.973078003e+02;3.784073144e-02
5.974700317e+02;3.964301571e-02
5.976323242e+02;3.462702036e-02
5.977946167e+02;3.642930463e-02
5.979569092e+02;3.755844757e-02
5.981192017e+02;3.744987771e-02
5.982814941e+02;3.820987418e-02
5.984437866e+02;3.799273446e-02
5.986061401e+02;3.792759031e-02
5.987684326e+02;3.673330694e-02
5.989307861e+02;3.788416088e-02
5.990931396e+02;3.588644788e-02
5.992554932e+02;3.838358819e-02
5.994178467e+02;3.951273113e-02
5.995802002e+02;4.003387317e-02
5.997425537e+02;3.549559042e-02
5.999049683e+02;4.042473063e-02
6.000673218e+02;3.781902045e-02
6.002297363e+02;4.048987478e-02
6.003921509e+02;3.807958961e-02
6.005545654e+02;3.701559082e-02
6.007169800e+02;3.942587599e-02
6.008793945e+02;3.742816299e-02
6.010418701e+02;3.875273094e-02
6.012042847e+02;3.827501833e-02
6.013667603e+02;4.166244343e-02
6.015292358e+02;3.801444545e-02
6.016916504e+02;3.890473396e-02
6.018541260e+02;3.749330342e-02
6.020166626e+02;3.946930170e-02
6.021791382e+02;3.810130432e-02
6.023416138e+02;3.933901712e-02
6.025041504e+02;3.933901712e-02
6.026666260e+02;3.938244656e-02
6.028291626e+02;3.868759051e-02
6.029916992e+02;4.051158950e-02
6.031542358e+02;3.836187720e-02
6.033167725e+02;4.124987498e-02
6.034793091e+02;3.886130452e-02
6.036419067e+02;3.938244656e-02
6.038044434e+02;4.007730260e-02
6.039670410e+02;4.005558789e-02
6.041296387e+02;3.731958941e-02
6.042922363e+02;4.092415795e-02
6.044548340e+02;3.988187388e-02
6.046174316e+02;4.038130119e-02
6.047800293e+02;4.020758718e-02
6.049426880e+02;4.059844464e-02
6.051052856e+02;3.844873235e-02
6.052679443e+02;4.118473083e-02
6.054306030e+02;3.847044706e-02
6.055932617e+02;4.070701823e-02
6.057559204e+02;3.977330402e-02
6.059185791e+02;3.873101994e-02
6.060812378e+02;4.268301651e-02
6.062439575e+02;4.003387317e-02
6.064066162e+02;3.881787509e-02
6.065693359e+02;3.962130472e-02
6.067320557e+02;4.022930190e-02
6.068947754e+02;4.138015956e-02
6.070574951e+02;3.851387650e-02
6.072202148e+02;4.033787549e-02
6.073829346e+02;3.929558769e-02
6.075457153e+02;3.881787509e-02
6.077084351e+02;3.634244949e-02
6.078712158e+02;4.144529998e-02
6.080339966e+02;4.059844464e-02
6.081967773e+02;4.192301631e-02
6.083595581e+02;4.111958668e-02
6.085223389e+02;4.153215885e-02
6.086851196e+02;3.931730241e-02
6.088479614e+02;4.042473063e-02
6.090107422e+02;4.214015976e-02
6.091735840e+02;3.979501873e-02
6.093364258e+02;4.211844504e-02
6.094992676e+02;3.890473396e-02
6.096621094e+02;4.090244323e-02
6.098249512e+02;3.792759031e-02
6.099877930e+02;4.285673052e-02
6.101506958e+02;4.263958707e-02
6.103135376e+02;3.977330402e-02
6.104764404e+02;4.313901439e-02
6.106393433e+02;4.409444332e-02
6.108022461e+02;4.446358606e-02
6.109651489e+02;4.142358899e-02
6.111280518e+02;4.272644222e-02
6.112909546e+02;4.322587326e-02
6.114539185e+02;4.085901752e-02
6.116168213e+02;4.214015976e-02
6.117797852e+02;4.318244383e-02
6.119427490e+02;4.177101701e-02
6.121057129e+02;4.187958688e-02
6.122686768e+02;4.103273153e-02
6.124316406e+02;4.459387064e-02
6.125946045e+02;4.062015936e-02
6.127576294e+02;4.472415522e-02
6.129205933e+02;4.229215905e-02
6.130836182e+02;4.153215885e-02
6.132466431e+02;4.085901752e-02
6.134096680e+02;4.051158950e-02
6.135726929e+02;4.062015936e-02
6.137357178e+02;4.374701530e-02
6.138987427e+02;4.205330089e-02
6.140618286e+02;4.255272821e-02
6.142248535e+02;4.491958395e-02
6.143879395e+02;4.196644574e-02
6.145510254e+02;4.279158637e-02
6.147141113e+02;4.672186822e-02
6.148771973e+02;4.363844171e-02
6.150402832e+02;4.196644574e-02
6.152033691e+02;4.607044160e-02
6.153665161e+02;4.559272900e-02
6.155296021e+02;4.263958707e-02
6.156927490e+02;4.537558556e-02
6.158558960e+02;4.665672779e-02
6.160190430e+02;4.491958395e-02
6.161821899e+02;4.535387084e-02
6.163453369e+02;4.333444312e-02
6.165084839e+02;4.394244403e-02
6.166716919e+02;4.552758485e-02
6.168348389e+02;4.402929917e-02
6.169980469e+02;4.544072598e-02
6.171611938e+02;4.216187447e-02
6.173244019e+02;4.461558536e-02
6.174876099e+02;4.574472830e-02
6.176508789e+02;4.737329856e-02
6.178140869e+02;4.339958727e-02
6.179772949e+02;4.320415854e-02
6.181405640e+02;4.396415874e-02
6.183037720e+02;4.420301318e-02
6.184670410e+02;4.457215592e-02
6.186303101e+02;4.339958727e-02
6.187935791e+02;4.648301378e-02
6.189568481e+02;4.381215572e-02
6.191201172e+02;4.589672759e-02
6.192834473e+02;4.663501307e-02
6.194467163e+02;4.459387064e-02
