5.162846680e+02;1.701469533e-02
5.164425049e+02;1.556047890e-02
5.166004028e+02;1.503956597e-02
5.167582397e+02;1.649378240e-02
5.169161377e+02;1.705810614e-02
5.170740356e+02;1.527831797e-02
5.172319336e+02;1.558218431e-02
5.173898315e+02;1.673253439e-02
5.175477905e+02;1.827356964e-02
5.177056885e+02;1.651548781e-02
5.178636475e+02;1.549536549e-02
5.180216064e+02;1.553877443e-02
5.181795654e+02;1.747049578e-02
5.183375244e+02;1.632014476e-02
5.184954834e+02;1.534343231e-02
5.186535034e+02;1.740538143e-02
5.188114624e+02;1.449694764e-02
5.189694824e+02;1.729685813e-02
5.191275024e+02;1.590775512e-02
5.192855225e+02;1.818675175e-02
5.194435425e+02;1.671082899e-02
5.196016235e+02;1.532172691e-02
5.197596436e+02;1.677594334e-02
5.199177246e+02;1.764413342e-02
5.200758057e+02;1.638525911e-02
5.202338867e+02;1.723174378e-02
5.203919678e+02;1.677594334e-02
5.205501099e+02;1.840379834e-02
5.207081909e+02;1.688446663e-02
5.208663330e+02;1.534343231e-02
5.210244141e+02;1.731856167e-02
5.211825562e+02;1.560388878e-02
5.213407593e+02;1.454035752e-02
5.214989014e+02;1.705810614e-02
5.216570435e+02;1.610309817e-02
5.218152466e+02;1.966267265e-02
5.219733887e+02;1.744879037e-02
5.221315918e+02;1.575582102e-02
5.222897949e+02;1.597286947e-02
5.224480591e+02;1.881618798e-02
5.226062622e+02;1.653719135e-02
5.227644653e+02;1.742708497e-02
5.229227295e+02;1.794799976e-02
5.230809937e+02;1.833868399e-02
5.232392578e+02;1.679764874e-02
5.233975220e+02;1.584264077e-02
5.235557861e+02;1.781777106e-02
5.237141113e+02;1.699299179e-02
5.238723755e+02;1.647207700e-02
5.240307007e+02;1.901153103e-02
5.241890259e+02;1.519149914e-02
5.243473511e+02;2.148586884e-02
5.245056763e+02;1.807822660e-02
5.246640015e+02;1.729685813e-02
5.248223877e+02;1.601627842e-02
5.249807739e+02;1.916346326e-02
5.251390991e+02;1.783947460e-02
5.252974854e+02;1.764413342e-02
5.254558716e+02;1.690617204e-02
5.256143188e+02;2.020529099e-02
5.257727051e+02;1.764413342e-02
5.259311523e+02;1.851232164e-02
5.260895386e+02;1.859914139e-02
5.262479858e+02;1.985801570e-02
5.264064331e+02;1.749219932e-02
5.265648804e+02;2.155098319e-02
5.267233887e+02;2.185484953e-02
5.268818359e+02;1.814334095e-02
5.270403442e+02;1.673253439e-02
5.271988525e+02;1.803481765e-02
5.273573608e+02;1.762242801e-02
5.275158691e+02;1.734026708e-02
5.276743774e+02;1.842550375e-02
5.278328857e+02;1.905493997e-02
5.279914551e+02;1.888130233e-02
5.281500244e+02;1.718833297e-02
5.283085938e+02;1.809993200e-02
5.284671631e+02;1.807822660e-02
5.286257324e+02;1.842550375e-02
5.287843018e+02;1.781777106e-02
5.289429321e+02;1.998824254e-02
5.291015015e+02;2.092154697e-02
5.292601318e+02;1.851232164e-02
5.294187622e+02;1.970608160e-02
5.295773926e+02;1.927198656e-02
5.297360229e+02;1.760072261e-02
5.298947144e+02;1.918516867e-02
5.300533447e+02;1.859914139e-02
5.302120361e+02;1.812163740e-02
5.303707275e+02;1.927198656e-02
5.305294189e+02;2.014017664e-02
5.306881104e+02;1.777436212e-02
5.308468018e+02;1.970608160e-02
5.310054932e+02;1.877277903e-02
5.311642456e+02;2.189825848e-02
5.313229980e+02;1.987971924e-02
5.314817505e+02;1.868595928e-02
5.316405029e+02;1.684105769e-02
5.317992554e+02;1.914175972e-02
5.319580078e+02;2.068279497e-02
5.321168213e+02;1.853402704e-02
5.322755737e+02;2.037892863e-02
5.324343872e+02;1.922857761e-02
5.325932007e+02;1.892471127e-02
5.327520142e+02;1.645037346e-02
5.329108887e+02;1.601627842e-02
5.330697021e+02;2.044404298e-02
5.332285767e+02;1.866425574e-02
5.333873901e+02;1.814334095e-02
5.335462646e+02;1.870766468e-02
5.337051392e+02;1.903323457e-02
5.338640137e+02;1.909834892e-02
5.340229492e+02;2.009676769e-02
5.341818237e+02;2.072620392e-02
5.343407593e+02;1.879448257e-02
5.344996338e+02;1.979290135e-02
5.346585693e+02;2.027040534e-02
5.348175049e+02;1.996653900e-02
5.349765015e+02;1.964096725e-02
5.351354370e+02;1.940221526e-02
5.352944336e+02;2.074790932e-02
5.354533691e+02;1.944562607e-02
5.356123657e+02;1.901153103e-02
5.357713623e+02;1.903323457e-02
5.359303589e+02;1.705810614e-02
5.360893555e+02;1.961926371e-02
5.362484131e+02;1.914175972e-02
5.364074097e+02;2.074790932e-02
5.365664673e+02;1.836038940e-02
5.367255249e+02;2.000994794e-02
5.368845825e+02;1.933710091e-02
5.370436401e+02;1.942392066e-02
5.372026978e+02;1.901153103e-02
5.373618164e+02;2.048745193e-02
5.375208740e+02;2.092154697e-02
5.376799927e+02;2.040063217e-02
5.378391113e+02;1.770924777e-02
5.379982300e+02;1.985801570e-02
5.381573486e+02;1.957585290e-02
5.383165283e+02;1.894641668e-02
5.384756470e+02;1.875107363e-02
5.386348267e+02;2.278815210e-02
5.387940063e+02;2.040063217e-02
5.389531860e+02;2.005335689e-02
5.391123657e+02;1.955414936e-02
5.392715454e+02;1.872937009e-02
5.394307251e+02;1.901153103e-02
5.395899658e+02;2.022699453e-02
5.397492065e+02;1.840379834e-02
5.399083862e+02;1.914175972e-02
5.400676270e+02;2.139905095e-02
5.402269287e+02;2.213701047e-02
5.403861694e+02;2.087813616e-02
5.405454102e+02;2.155098319e-02
5.407047119e+02;1.829527505e-02
5.408640137e+02;2.085643262e-02
5.410232544e+02;2.157268859e-02
5.411825562e+02;1.920687407e-02
5.413419189e+02;2.200678363e-02
5.415012207e+02;2.152927965e-02
5.416605225e+02;2.222383022e-02
5.418198853e+02;2.053086087e-02
5.419792480e+02;1.868595928e-02
5.421386108e+02;1.892471127e-02
5.422979736e+02;2.096495591e-02
5.424573364e+02;2.419896051e-02
5.426166992e+02;2.050915733e-02
5.427761230e+02;2.244087681e-02
5.429355469e+02;2.048745193e-02
5.430949097e+02;1.892471127e-02
5.432543335e+02;1.883789338e-02
5.434137573e+02;2.222383022e-02
5.435732422e+02;1.964096725e-02
5.437326660e+02;2.022699453e-02
5.438920898e+02;2.053086087e-02
5.440515747e+02;1.972778700e-02
5.442110596e+02;2.053086087e-02
5.443705444e+02;2.237576246e-02
5.445300293e+02;2.235405892e-02
5.446895142e+02;2.239746787e-02
5.448490601e+02;2.252769656e-02
5.450085449e+02;2.087813616e-02
5.451680908e+02;2.189825848e-02
5.453276367e+02;2.109518461e-02
5.454871826e+02;2.100836486e-02
5.456467285e+02;2.406873181e-02
5.458062744e+02;2.124711685e-02
5.459658813e+02;2.042233758e-02
5.461254272e+02;2.085643262e-02
5.462850342e+02;2.159439214e-02
5.464446411e+02;1.966267265e-02
5.466042480e+02;2.094325051e-02
5.467638550e+02;2.176803164e-02
5.469235229e+02;2.291838080e-02
5.470831299e+02;2.113859355e-02
5.472427979e+02;2.037892863e-02
5.474024048e+02;2.222383022e-02
5.475620728e+02;2.374316007e-02
5.477217407e+02;2.226723917e-02
5.478814087e+02;2.385168523e-02
5.480411377e+02;2.191996388e-02
5.482008057e+02;2.202848718e-02
5.483605347e+02;2.076961286e-02
5.485202637e+02;2.085643262e-02
5.486799927e+02;2.178973518e-02
5.488397217e+02;2.144245990e-02
5.489994507e+02;2.163780294e-02
5.491591797e+02;2.417725511e-02
5.493189697e+02;2.270133421e-02
5.494786987e+02;2.393850312e-02
5.496384888e+02;2.142075449e-02
5.497982788e+02;2.172462083e-02
5.499580688e+02;2.074790932e-02
5.501178589e+02;2.252769656e-02
5.502777100e+02;2.309201844e-02
5.504375000e+02;2.363463677e-02
5.505973511e+02;2.176803164e-02
5.507572021e+02;2.139905095e-02
5.509170532e+02;2.100836486e-02
5.510769043e+02;2.595704235e-02
5.512367554e+02;2.105177566e-02
5.513966675e+02;2.181144059e-02
5.515565186e+02;2.200678363e-02
5.517164307e+02;2.302690409e-02
5.518763428e+02;2.113859355e-02
5.520362549e+02;2.276644856e-02
5.521961670e+02;2.122541331e-02
5.523560791e+02;2.604386210e-02
5.525159912e+02;2.194166929e-02
5.526759644e+02;2.027040534e-02
5.528358765e+02;2.248428576e-02
5.529958496e+02;2.178973518e-02
5.531558228e+02;2.111688815e-02
5.533157959e+02;2.248428576e-02
5.534758301e+02;2.291838080e-02
5.536358032e+02;2.569658682e-02
5.537958374e+02;2.020529099e-02
5.539558105e+02;2.309201844e-02
5.541158447e+02;2.094325051e-02
5.542758789e+02;2.528419532e-02
5.544359131e+02;2.569658682e-02
5.545960083e+02;2.170291729e-02
5.547560425e+02;2.491521649e-02
5.549161377e+02;2.356952243e-02
5.550761719e+02;2.500203438e-02
5.552362671e+02;2.120370790e-02
5.553963623e+02;2.369975112e-02
5.555564575e+02;2.359122783e-02
5.557165527e+02;2.526249178e-02
5.558767090e+02;2.452453040e-02
5.560368042e+02;2.343929373e-02
5.561969604e+02;2.324395254e-02
5.563571167e+02;2.222383022e-02
5.565172729e+02;2.463305369e-02
5.566774292e+02;2.552294731e-02
5.568375854e+02;2.482839674e-02
5.569978027e+02;2.231064811e-02
5.571579590e+02;2.524078637e-02
5.573181763e+02;2.302690409e-02
5.574783936e+02;2.452453040e-02
5.576386108e+02;2.476328239e-02
5.577988281e+02;2.597874776e-02
5.579590454e+02;2.439430170e-02
5.581193237e+02;2.467646450e-02
5.582795410e+02;2.278815210e-02
5.584398193e+02;2.261451446e-02
5.586000977e+02;2.461135015e-02
5.587603760e+02;2.595704235e-02
5.589206543e+02;2.378657088e-02
5.590809326e+02;2.348270454e-02
5.592412109e+02;2.413384616e-02
5.594015503e+02;2.343929373e-02
5.595618896e+02;2.430748381e-02
5.597222290e+02;2.493692003e-02
5.598825684e+02;2.398191206e-02
5.600429077e+02;2.454623580e-02
5.602032471e+02;2.560976706e-02
5.603635864e+02;2.491521649e-02
5.605239868e+02;2.458964474e-02
5.606843872e+02;2.400361747e-02
5.608447266e+02;2.417725511e-02
5.610051270e+02;2.393850312e-02
5.611655273e+02;2.469816804e-02
5.613259888e+02;2.521908283e-02
5.614863892e+02;2.524078637e-02
5.616468506e+02;2.419896051e-02
5.618072510e+02;2.565317601e-02
5.619677124e+02;2.667329833e-02
5.621281738e+02;2.495862544e-02
5.622886353e+02;2.589192800e-02
5.624490967e+02;2.356952243e-02
5.626096191e+02;2.376486547e-02
5.627700806e+02;2.432918921e-02
5.629306030e+02;2.424236946e-02
5.630911255e+02;2.584851906e-02
5.632516479e+02;2.558806166e-02
5.634121704e+02;2.550124377e-02
5.635726929e+02;2.691205032e-02
5.637332153e+02;2.493692003e-02
5.638937988e+02;2.788876370e-02
5.640543213e+02;2.749807760e-02
5.642149048e+02;2.530590072e-02
5.643754883e+02;2.795387805e-02
5.645360718e+02;2.639113739e-02
5.646966553e+02;2.343929373e-02
5.648572998e+02;2.352611348e-02
5.650178833e+02;2.471987344e-02
5.651785278e+02;2.437259816e-02
5.653391724e+02;2.665159479e-02
5.654997559e+02;2.769342065e-02
5.656604004e+02;2.413384616e-02
5.658211060e+02;2.738955431e-02
5.659817505e+02;2.715080231e-02
5.661423950e+02;2.743296325e-02
5.663031006e+02;2.569658682e-02
5.664638062e+02;2.886547521e-02
5.666245117e+02;2.639113739e-02
5.667852173e+02;2.730273642e-02
5.669459229e+02;2.493692003e-02
5.671066284e+02;2.990730293e-02
5.672673950e+02;2.771512605e-02
5.674281006e+02;2.769342065e-02
5.675888672e+02;2.593533881e-02
5.677496338e+02;2.780194394e-02
5.679104004e+02;2.702057362e-02
5.680711670e+02;2.821433358e-02
5.682319336e+02;2.749807760e-02
5.683927002e+02;2.840967663e-02
5.685535278e+02;2.526249178e-02
5.687143555e+02;2.697716467e-02
5.688751831e+02;2.832285687e-02
5.690360107e+02;2.704227902e-02
5.691968384e+02;2.645625174e-02
5.693576660e+02;2.717250772e-02
5.695184937e+02;2.723762207e-02
5.696793823e+02;2.858331427e-02
5.698402100e+02;2.773682959e-02
5.700010986e+02;2.689034678e-02
5.701619873e+02;2.765001170e-02
5.703228760e+02;2.992900833e-02
5.704837646e+02;2.741125971e-02
5.706447144e+02;2.762830630e-02
5.708056030e+02;2.847479098e-02
5.709665527e+02;2.873524837e-02
5.711275024e+02;2.699887007e-02
5.712884521e+02;2.901740931e-02
5.714494019e+02;2.799728699e-02
5.716103516e+02;2.843138203e-02
5.717713013e+02;2.582681365e-02
5.719323120e+02;3.071037680e-02
5.720932617e+02;2.979877964e-02
5.722542725e+02;2.769342065e-02
5.724152832e+02;2.834456228e-02
5.725762939e+02;2.621749975e-02
5.727373047e+02;2.845308557e-02
5.728983154e+02;2.710739337e-02
5.730593872e+02;2.908252366e-02
5.732203979e+02;2.689034678e-02
5.733814697e+02;2.947320789e-02
5.735425415e+02;2.903911285e-02
5.737036133e+02;3.053673916e-02
5.738646851e+02;2.793217264e-02
5.740257568e+02;3.049333021e-02
5.741868286e+02;2.936468460e-02
5.743479614e+02;2.925616130e-02
5.745090332e+02;2.610897645e-02
5.746701660e+02;3.123129159e-02
5.748312988e+02;2.591363341e-02
5.749924316e+02;2.947320789e-02
5.751535645e+02;2.890888602e-02
5.753147583e+02;3.073208220e-02
5.754758911e+02;2.992900833e-02
5.756370850e+02;2.665159479e-02
5.757982178e+02;2.925616130e-02
5.759594116e+02;2.934297919e-02
5.761206055e+02;2.849649638e-02
5.762818604e+02;2.821433358e-02
5.764430542e+02;2.847479098e-02
5.766042480e+02;2.769342065e-02
5.767655029e+02;3.051503561e-02
5.769266968e+02;2.775853500e-02
5.770879517e+02;2.919104695e-02
5.772492065e+02;2.925616130e-02
5.774104614e+02;2.862672321e-02
5.775717773e+02;2.910422720e-02
5.777330322e+02;3.110106289e-02
5.778942871e+02;2.867013402e-02
5.780556030e+02;3.127469867e-02
5.782169189e+02;3.036310151e-02
5.783782349e+02;3.023287281e-02
5.785395508e+02;3.049333021e-02
5.787008667e+02;3.144833818e-02
5.788621826e+02;2.897400036e-02
5.790235596e+02;3.060185350e-02
5.791848755e+02;2.938639000e-02
5.793462524e+02;2.916934155e-02
5.795076294e+02;2.910422720e-02
5.796690063e+02;2.732443996e-02
5.798303833e+02;2.895229496e-02
5.799917603e+02;3.042821586e-02
5.801531982e+02;2.934297919e-02
5.803145752e+02;3.170879558e-02
5.804760132e+02;3.214288875e-02
5.806374512e+02;3.153515607e-02
5.807988892e+02;2.997241728e-02
5.809603271e+02;3.155686334e-02
5.811217651e+02;3.027628362e-02
5.812832031e+02;3.168709204e-02
5.814447021e+02;3.012434952e-02
5.816061401e+02;2.953832224e-02
5.817676392e+02;3.090571985e-02
5.819291382e+02;3.099253960e-02
5.820906372e+02;3.084060550e-02
5.822521362e+02;3.253357485e-02
5.824136963e+02;2.903911285e-02
5.825751953e+02;3.288085014e-02
5.827367554e+02;3.173049912e-02
5.828982544e+02;3.292426094e-02
5.830598145e+02;3.105765395e-02
5.832213745e+02;3.214288875e-02
5.833829346e+02;2.956002764e-02
5.835444946e+02;3.201266006e-02
5.837061157e+02;2.945150435e-02
5.838676758e+02;3.355369717e-02
5.840292969e+02;3.049333021e-02
5.841909180e+02;3.101424314e-02
5.843524780e+02;3.264209628e-02
5.845140991e+02;3.420483693e-02
5.846757813e+02;3.060185350e-02
5.848374023e+02;3.170879558e-02
5.849990234e+02;3.179561347e-02
5.851607056e+02;3.405290470e-02
5.853223877e+02;2.940809354e-02
5.854840088e+02;3.166538477e-02
5.856456909e+02;3.144833818e-02
5.858073730e+02;3.214288875e-02
5.859691162e+02;3.168709204e-02
5.861307983e+02;3.099253960e-02
5.862925415e+02;2.997241728e-02
5.864542236e+02;3.194754571e-02
5.866159668e+02;3.034139797e-02
5.867777100e+02;3.281573579e-02
5.869394531e+02;3.144833818e-02
5.871011963e+02;3.309789672e-02
5.872629395e+02;3.242504969e-02
5.874247437e+02;3.309789672e-02
5.875864868e+02;3.047162481e-02
5.877482910e+02;3.537689522e-02
5.879100952e+02;3.272891790e-02
5.880718994e+02;3.351028636e-02
5.882337036e+02;3.277232498e-02
5.883955078e+02;3.201266006e-02
5.885573120e+02;2.849649638e-02
5.887191772e+02;3.136152029e-02
5.888809814e+02;3.418313339e-02
5.890428467e+02;3.422654420e-02
5.892047119e+02;3.262039274e-02
5.893665771e+02;3.227311745e-02
5.895284424e+02;3.470404819e-02
5.896903076e+02;3.483427688e-02
5.898522339e+02;3.192584217e-02
5.900140991e+02;3.318471462e-02
5.901760254e+02;3.333665058e-02
5.903379517e+02;3.394438326e-02
5.904998779e+02;3.233823180e-02
5.906618042e+02;3.479086608e-02
5.908237305e+02;3.112276644e-02
5.909856567e+02;3.361881152e-02
5.911476440e+02;3.183902428e-02
5.913095703e+02;3.433506563e-02
5.914715576e+02;3.307619318e-02
5.916335449e+02;3.513814136e-02
5.917955322e+02;3.207777441e-02
5.919575195e+02;3.453040868e-02
5.921195068e+02;3.429165855e-02
5.922815552e+02;3.524666652e-02
5.924435425e+02;3.481256962e-02
5.926055908e+02;3.383585811e-02
5.927676392e+02;3.270721063e-02
5.929296265e+02;3.281573579e-02
5.930917358e+02;3.383585811e-02
5.932537842e+02;3.331494331e-02
5.934158325e+02;3.374904022e-02
5.935778809e+02;3.420483693e-02
5.937399902e+02;3.277232498e-02
5.939020996e+02;3.392267600e-02
5.940641479e+02;3.513814136e-02
5.942262573e+02;3.524666652e-02
5.943883667e+02;3.233823180e-02
5.945505371e+02;3.455211222e-02
5.947126465e+02;3.457381949e-02
5.948747559e+02;3.683111072e-02
5.950369263e+02;3.513814136e-02
5.951990967e+02;3.372733295e-02
5.953612671e+02;3.355369717e-02
5.955234375e+02;3.437847644e-02
5.956856079e+02;3.622337803e-02
5.958477783e+02;3.420483693e-02
5.960099487e+02;3.468234092e-02
5.961721802e+02;3.398779035e-02
5.963343506e+02;3.205607086e-02
5.964965820e+02;3.413972259e-02
5.966588135e+02;3.346687928e-02
5.968210449e+02;3.591950983e-02
5.969832764e+02;3.498620912e-02
5.971455078e+02;3.346687928e-02
5.973078003e+02;3.515984491e-02
5.974700317e+02;3.611485288e-02
5.976323242e+02;3.422654420e-02
5.977946167e+02;3.533348441e-02
5.979569092e+02;3.715668246e-02
5.981192017e+02;3.693963215e-02
5.982814941e+02;3.522495925e-02
5.984437866e+02;3.661406413e-02
5.986061401e+02;3.435677290e-02
5.987684326e+02;3.407460824e-02
5.989307861e+02;3.348858282e-02
5.990931396e+02;3.559394181e-02
5.992554932e+02;3.611485288e-02
5.994178467e+02;3.481256962e-02
5.995802002e+02;3.466063738e-02
5.997425537e+02;3.383585811e-02
5.999049683e+02;3.724350035e-02
6.000673218e+02;3.674429283e-02
6.002297363e+02;3.481256962e-02
6.003921509e+02;3.644042462e-02
6.005545654e+02;3.552882746e-02
6.007169800e+02;3.572417051e-02
6.008793945e+02;3.403120115e-02
6.010418701e+02;3.470404819e-02
6.012042847e+02;3.628849238e-02
6.013667603e+02;3.422654420e-02
6.015292358e+02;3.357540071e-02
6.016916504e+02;3.409631550e-02
6.018541260e+02;3.494279832e-02
6.020166626e+02;3.676599637e-02
6.021791382e+02;3.683111072e-02
6.023416138e+02;3.733031824e-02
6.025041504e+02;3.531178087e-02
6.026666260e+02;3.622337803e-02
6.028291626e+02;3.522495925e-02
6.029916992e+02;3.845896572e-02
6.031542358e+02;3.314130753e-02
6.033167725e+02;3.702645376e-02
6.034793091e+02;3.444359079e-02
6.036419067e+02;3.448700160e-02
6.038044434e+02;3.691792861e-02
6.039670410e+02;3.550712019e-02
6.041296387e+02;3.917521983e-02
6.042922363e+02;3.843725845e-02
6.044548340e+02;3.546371311e-02
6.046174316e+02;3.654894978e-02
6.047800293e+02;3.696133941e-02
6.049426880e+02;3.620167449e-02
6.051052856e+02;3.696133941e-02
6.052679443e+02;3.700474650e-02
6.054306030e+02;3.706986085e-02
6.055932617e+02;3.594121709e-02
6.057559204e+02;3.615826368e-02
6.059185791e+02;3.613656014e-02
6.060812378e+02;3.954420239e-02
6.062439575e+02;3.696133941e-02
6.064066162e+02;3.713497519e-02
6.065693359e+02;3.639701381e-02
6.067320557e+02;3.761247918e-02
6.068947754e+02;3.685281426e-02
6.070574951e+02;3.965272382e-02
6.072202148e+02;3.661406413e-02
6.073829346e+02;3.772100434e-02
6.075457153e+02;3.761247918e-02
6.077084351e+02;3.709156811e-02
6.078712158e+02;3.720008954e-02
6.080339966e+02;3.609314933e-02
6.081967773e+02;3.947908804e-02
6.083595581e+02;3.978295252e-02
6.085223389e+02;3.691792861e-02
6.086851196e+02;3.544200584e-02
6.088479614e+02;3.874112666e-02
6.090107422e+02;3.657065332e-02
6.091735840e+02;3.854578361e-02
6.093364258e+02;3.999999911e-02
6.094992676e+02;3.741713613e-02
6.096621094e+02;3.806827962e-02
6.098249512e+02;3.407460824e-02
6.099877930e+02;3.706986085e-02
6.101506958e+02;3.943567723e-02
6.103135376e+02;3.822021186e-02
6.104764404e+02;3.832873702e-02
6.106393433e+02;3.709156811e-02
6.108022461e+02;3.800316527e-02
6.109651489e+02;3.861089796e-02
6.111280518e+02;3.954420239e-02
6.112909546e+02;3.672258556e-02
6.114539185e+02;3.674429283e-02
6.116168213e+02;4.371150956e-02
6.117797852e+02;3.837214410e-02
6.119427490e+02;3.837214410e-02
6.121057129e+02;4.030386731e-02
6.122686768e+02;3.945738077e-02
6.124316406e+02;3.952249512e-02
6.125946045e+02;3.709156811e-02
6.127576294e+02;4.056432471e-02
6.129205933e+02;3.798146173e-02
6.130836182e+02;3.911010548e-02
6.132466431e+02;3.858919442e-02
6.134096680e+02;3.939226642e-02
6.135726929e+02;3.982636333e-02
6.137357178e+02;4.141080752e-02
6.138987427e+02;3.711327165e-02
6.140618286e+02;4.023875296e-02
6.142248535e+02;3.973954171e-02
6.143879395e+02;3.986977041e-02
6.145510254e+02;3.967442736e-02
6.147141113e+02;4.141080752e-02
6.148771973e+02;3.700474650e-02
6.150402832e+02;4.045579955e-02
6.152033691e+02;3.997829556e-02
6.153665161e+02;4.099841788e-02
6.155296021e+02;4.132398963e-02
6.156927490e+02;3.930544853e-02
6.158558960e+02;4.115035012e-02
6.160190430e+02;4.123716801e-02
6.161821899e+02;4.102012143e-02
6.163453369e+02;4.080307484e-02
6.165084839e+02;4.088989273e-02
6.166716919e+02;4.338593781e-02
6.168348389e+02;4.097671434e-02
6.169980469e+02;4.110693932e-02
6.171611938e+02;3.958760947e-02
6.173244019e+02;4.193172231e-02
6.174876099e+02;4.173637927e-02
6.176508789e+02;4.149762541e-02
6.178140869e+02;3.991318122e-02
6.179772949e+02;3.993488476e-02
6.181405640e+02;3.945738077e-02
6.183037720e+02;4.160615057e-02
6.184670410e+02;3.973954171e-02
6.186303101e+02;4.019534215e-02
6.187935791e+02;4.125887528e-02
6.189568481e+02;4.123716801e-02
6.191201172e+02;4.221388325e-02
6.192834473e+02;4.338593781e-02
6.194467163e+02;4.323400557e-02
