#Thorlabs FTS
[SpectrumHeader]
#Date;20191014
#Time;17094796
#GMTTime;15094796
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00411244
#Source;
#AirMeasureOpt;0
#WnrMin;9014.862305
#WnrMax;20072.423828
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.981959229e+02;6.088067777e-03
4.983526611e+02;4.674345255e-03
4.985093994e+02;8.197776042e-03
4.986661682e+02;4.630846437e-03
4.988229370e+02;5.174585618e-03
4.989797058e+02;5.500829313e-03
4.991364746e+02;6.523059215e-03
4.992932739e+02;4.848341923e-03
4.994500732e+02;6.588307675e-03
4.996069031e+02;4.609096795e-03
4.997637329e+02;6.697055884e-03
4.999205627e+02;7.545289118e-03
5.000773926e+02;5.674825981e-03
5.002342529e+02;4.543847870e-03
5.003911133e+02;6.871052086e-03
5.005480042e+02;6.544808857e-03
5.007048645e+02;7.501789834e-03
5.008617859e+02;6.088067777e-03
5.010186768e+02;6.001069210e-03
5.011755981e+02;6.523059215e-03
5.013325195e+02;7.045048755e-03
5.014894409e+02;7.066798396e-03
5.016463928e+02;5.892321467e-03
5.018033447e+02;8.806764148e-03
5.019602966e+02;5.783573724e-03
5.021172791e+02;4.957090132e-03
5.022742615e+02;7.219045423e-03
5.024312439e+02;7.632287219e-03
5.025882568e+02;6.740554702e-03
5.027452698e+02;7.675786503e-03
5.029022827e+02;9.394002147e-03
5.030593262e+02;9.611498564e-03
5.032163696e+02;4.565597512e-03
5.033734131e+02;7.545289118e-03
5.035304565e+02;6.979800295e-03
5.036875305e+02;6.457810290e-03
5.038446045e+02;6.131566595e-03
5.040017090e+02;5.935820751e-03
5.041588135e+02;7.458290551e-03
5.043159180e+02;5.892321467e-03
5.044730225e+02;7.393042091e-03
5.046301575e+02;5.914071109e-03
5.047872925e+02;5.065837875e-03
5.049444580e+02;9.133007377e-03
5.051016235e+02;7.458290551e-03
5.052587891e+02;7.153796498e-03
5.054159546e+02;4.870091565e-03
5.055731506e+02;6.979800295e-03
5.057303467e+02;7.610537577e-03
5.058875427e+02;7.110297680e-03
5.060447693e+02;8.393522352e-03
5.062019958e+02;7.480040193e-03
5.063592224e+02;7.001549471e-03
5.065164795e+02;7.110297680e-03
5.066737366e+02;6.610057317e-03
5.068309937e+02;7.871532813e-03
5.069882813e+02;8.176026866e-03
5.071455688e+02;9.633247741e-03
5.073028564e+02;9.220005944e-03
5.074601746e+02;6.936301012e-03
5.076174927e+02;8.241275325e-03
5.077748108e+02;7.175546139e-03
5.079321289e+02;6.697055884e-03
5.080894775e+02;5.783573724e-03
5.082468262e+02;8.545769379e-03
5.084042053e+02;8.328273892e-03
5.085615845e+02;6.892801728e-03
5.087189636e+02;8.567518555e-03
5.088763428e+02;7.371292450e-03
5.090337524e+02;7.197295781e-03
5.091911621e+02;7.719285320e-03
5.093485718e+02;5.065837875e-03
5.095060120e+02;8.589268662e-03
5.096634521e+02;7.197295781e-03
5.098208923e+02;7.088548038e-03
5.099783630e+02;6.479559932e-03
5.101358337e+02;8.632767946e-03
5.102933044e+02;8.763264865e-03
5.104508057e+02;9.089508094e-03
5.106083069e+02;8.763264865e-03
5.107658081e+02;9.176506661e-03
5.109233398e+02;7.654036861e-03
5.110808716e+02;1.124271657e-02
5.112384033e+02;6.675306242e-03
5.113959351e+02;9.481000714e-03
5.115534973e+02;6.588307675e-03
5.117110596e+02;8.806764148e-03
5.118686523e+02;7.327793166e-03
5.120262451e+02;8.458770812e-03
5.121838379e+02;8.263024502e-03
5.123414307e+02;9.698496200e-03
5.124990234e+02;7.414791733e-03
5.126566772e+02;8.980760351e-03
5.128143311e+02;7.175546139e-03
5.129719238e+02;9.328753687e-03
5.131295776e+02;8.176026866e-03
5.132872314e+02;9.698496200e-03
5.134449463e+02;7.066798396e-03
5.136026001e+02;7.675786503e-03
5.137603149e+02;8.154276758e-03
5.139180298e+02;9.046009742e-03
5.140757446e+02;8.763264865e-03
5.142334595e+02;8.850263432e-03
5.143911743e+02;6.762304343e-03
5.145488892e+02;8.350023068e-03
5.147066650e+02;8.480520919e-03
5.148644409e+02;8.872012608e-03
5.150221558e+02;7.045048755e-03
5.151799316e+02;9.850743227e-03
5.153377686e+02;9.198256768e-03
5.154955444e+02;9.415752254e-03
5.156533813e+02;7.197295781e-03
5.158111572e+02;7.045048755e-03
5.159689941e+02;7.197295781e-03
5.161268311e+02;9.981241077e-03
5.162846680e+02;9.198256768e-03
5.164425049e+02;9.654997848e-03
5.166004028e+02;9.828994051e-03
5.167582397e+02;1.050323062e-02
5.169161377e+02;8.263024502e-03
5.170740356e+02;8.219525218e-03
5.172319336e+02;1.011173800e-02
5.173898315e+02;9.241755120e-03
5.175477905e+02;1.008998882e-02
5.177056885e+02;7.936781272e-03
5.178636475e+02;1.015523728e-02
5.180216064e+02;9.633247741e-03
5.181795654e+02;1.026398502e-02
5.183375244e+02;1.004648954e-02
5.184954834e+02;1.022048667e-02
5.186535034e+02;9.611498564e-03
5.188114624e+02;8.437021635e-03
5.189694824e+02;9.981241077e-03
5.191275024e+02;7.371292450e-03
5.192855225e+02;9.589748457e-03
5.194435425e+02;9.111258201e-03
5.196016235e+02;1.008998882e-02
5.197596436e+02;9.720246308e-03
5.199177246e+02;1.132971421e-02
5.200758057e+02;9.720246308e-03
5.202338867e+02;8.545769379e-03
5.203919678e+02;8.632767946e-03
5.205501099e+02;9.481000714e-03
5.207081909e+02;9.111258201e-03
5.208663330e+02;1.026398502e-02
5.210244141e+02;8.567518555e-03
5.211825562e+02;7.588787936e-03
5.213407593e+02;7.045048755e-03
5.214989014e+02;7.806283887e-03
5.216570435e+02;9.176506661e-03
5.218152466e+02;1.004648954e-02
5.219733887e+02;8.676266298e-03
5.221315918e+02;7.327793166e-03
5.222897949e+02;8.154276758e-03
5.224480591e+02;1.059022918e-02
5.226062622e+02;7.523539476e-03
5.227644653e+02;9.046009742e-03
5.229227295e+02;1.032923441e-02
5.230809937e+02;9.154757485e-03
5.232392578e+02;9.394002147e-03
5.233975220e+02;1.000299025e-02
5.235557861e+02;8.850263432e-03
5.237141113e+02;1.002474036e-02
5.238723755e+02;9.611498564e-03
5.240307007e+02;9.850743227e-03
5.241890259e+02;8.067279123e-03
5.243473511e+02;1.163420826e-02
5.245056763e+02;9.981241077e-03
5.246640015e+02;9.850743227e-03
5.248223877e+02;8.197776042e-03
5.249807739e+02;1.061197836e-02
5.251390991e+02;7.849782705e-03
5.252974854e+02;9.676747024e-03
5.254558716e+02;9.111258201e-03
5.256143188e+02;1.128621493e-02
5.257727051e+02;1.063372847e-02
5.259311523e+02;1.141671278e-02
5.260895386e+02;9.459251538e-03
5.262479858e+02;1.015523728e-02
5.264064331e+02;8.219525218e-03
5.265648804e+02;1.098172087e-02
5.267233887e+02;1.274343673e-02
5.268818359e+02;9.937741794e-03
5.270403442e+02;7.719285320e-03
5.271988525e+02;1.037273370e-02
5.273573608e+02;9.502750821e-03
5.275158691e+02;9.589748457e-03
5.276743774e+02;8.937261999e-03
5.278328857e+02;9.959490970e-03
5.279914551e+02;1.032923441e-02
5.281500244e+02;1.043798216e-02
5.283085938e+02;9.828994051e-03
5.284671631e+02;9.111258201e-03
5.286257324e+02;8.263024502e-03
5.287843018e+02;1.111221872e-02
5.289429321e+02;8.197776042e-03
5.291015015e+02;1.200395077e-02
5.292601318e+02;9.676747024e-03
5.294187622e+02;9.654997848e-03
5.295773926e+02;9.024259634e-03
5.297360229e+02;9.459251538e-03
5.298947144e+02;1.050323062e-02
5.300533447e+02;9.611498564e-03
5.302120361e+02;7.849782705e-03
5.303707275e+02;9.633247741e-03
5.305294189e+02;1.252594125e-02
5.306881104e+02;9.959490970e-03
5.308468018e+02;1.124271657e-02
5.310054932e+02;9.676747024e-03
5.311642456e+02;1.056847908e-02
5.313229980e+02;1.176470611e-02
5.314817505e+02;1.008998882e-02
5.316405029e+02;1.091647241e-02
5.317992554e+02;1.045973133e-02
5.319580078e+02;9.720246308e-03
5.321168213e+02;1.006823964e-02
5.322755737e+02;1.189520303e-02
5.324343872e+02;1.039448287e-02
5.325932007e+02;9.894242510e-03
5.327520142e+02;8.415271528e-03
5.329108887e+02;8.893762715e-03
5.330697021e+02;1.109046955e-02
5.332285767e+02;9.198256768e-03
5.333873901e+02;1.169945672e-02
5.335462646e+02;1.219969708e-02
5.337051392e+02;9.481000714e-03
5.338640137e+02;1.150371134e-02
5.340229492e+02;1.039448287e-02
5.341818237e+02;1.037273370e-02
5.343407593e+02;1.215619780e-02
5.344996338e+02;1.135146432e-02
5.346585693e+02;9.589748457e-03
5.348175049e+02;1.109046955e-02
5.349765015e+02;1.006823964e-02
5.351354370e+02;1.137321349e-02
5.352944336e+02;1.119921729e-02
5.354533691e+02;9.915992618e-03
5.356123657e+02;1.022048667e-02
5.357713623e+02;1.050323062e-02
5.359303589e+02;8.915511891e-03
5.360893555e+02;1.065547764e-02
5.362484131e+02;1.206920017e-02
5.364074097e+02;1.048148144e-02
5.365664673e+02;8.698016405e-03
5.367255249e+02;1.143846195e-02
5.368845825e+02;1.006823964e-02
5.370436401e+02;1.213444863e-02
5.372026978e+02;1.006823964e-02
5.373618164e+02;1.061197836e-02
5.375208740e+02;1.069897693e-02
5.376799927e+02;1.185170375e-02
5.378391113e+02;1.148196124e-02
5.379982300e+02;1.122096647e-02
5.381573486e+02;1.176470611e-02
5.383165283e+02;1.167770755e-02
5.384756470e+02;8.676266298e-03
5.386348267e+02;1.178645529e-02
5.387940063e+02;1.082947385e-02
5.389531860e+02;1.091647241e-02
5.391123657e+02;9.828994051e-03
5.392715454e+02;9.720246308e-03
5.394307251e+02;1.022048667e-02
5.395899658e+02;1.008998882e-02
5.397492065e+02;1.128621493e-02
5.399083862e+02;7.240795065e-03
5.400676270e+02;1.269993745e-02
5.402269287e+02;1.093822252e-02
5.403861694e+02;1.078597549e-02
5.405454102e+02;1.254769042e-02
5.407047119e+02;1.059022918e-02
5.408640137e+02;1.109046955e-02
5.410232544e+02;1.004648954e-02
5.411825562e+02;8.197776042e-03
5.413419189e+02;1.230844483e-02
5.415012207e+02;1.206920017e-02
5.416605225e+02;1.154721063e-02
5.418198853e+02;1.000299025e-02
5.419792480e+02;1.176470611e-02
5.421386108e+02;1.089472324e-02
5.422979736e+02;9.285254404e-03
5.424573364e+02;1.361341961e-02
5.426166992e+02;1.082947385e-02
5.427761230e+02;1.072072610e-02
5.429355469e+02;1.198220160e-02
5.430949097e+02;1.137321349e-02
5.432543335e+02;1.006823964e-02
5.434137573e+02;1.254769042e-02
5.435732422e+02;1.152546052e-02
5.437326660e+02;9.285254404e-03
5.438920898e+02;1.189520303e-02
5.440515747e+02;1.098172087e-02
5.442110596e+02;1.122096647e-02
5.443705444e+02;1.063372847e-02
5.445300293e+02;1.176470611e-02
5.446895142e+02;1.102522016e-02
5.448490601e+02;1.383091509e-02
5.450085449e+02;1.246069185e-02
5.451680908e+02;1.141671278e-02
5.453276367e+02;1.300443150e-02
5.454871826e+02;1.039448287e-02
5.456467285e+02;1.415715832e-02
5.458062744e+02;1.059022918e-02
5.459658813e+02;1.063372847e-02
5.461254272e+02;9.894242510e-03
5.462850342e+02;1.224319637e-02
5.464446411e+02;1.130796503e-02
5.466042480e+02;1.291743293e-02
5.467638550e+02;1.182995457e-02
5.469235229e+02;1.256943960e-02
5.470831299e+02;1.067722775e-02
5.472427979e+02;1.135146432e-02
5.474024048e+02;1.126446575e-02
5.475620728e+02;1.182995457e-02
5.477217407e+02;1.204745006e-02
5.478814087e+02;1.298268232e-02
5.480411377e+02;1.274343673e-02
5.482008057e+02;1.093822252e-02
5.483605347e+02;1.137321349e-02
5.485202637e+02;1.202570088e-02
5.486799927e+02;1.304793078e-02
5.488397217e+02;1.152546052e-02
5.489994507e+02;1.141671278e-02
5.491591797e+02;1.320017781e-02
5.493189697e+02;1.306967996e-02
5.494786987e+02;1.095997170e-02
5.496384888e+02;1.437465474e-02
5.497982788e+02;1.387441438e-02
5.499580688e+02;1.202570088e-02
5.501178589e+02;1.159070898e-02
5.502777100e+02;1.215619780e-02
5.504375000e+02;1.324367709e-02
5.505973511e+02;1.063372847e-02
5.507572021e+02;1.217794791e-02
5.509170532e+02;1.128621493e-02
5.510769043e+02;1.526638679e-02
5.512367554e+02;1.137321349e-02
5.513966675e+02;1.059022918e-02
5.515565186e+02;1.217794791e-02
5.517164307e+02;1.359166950e-02
5.518763428e+02;1.180820540e-02
5.520362549e+02;1.587537490e-02
5.521961670e+02;9.872493334e-03
5.523560791e+02;1.348292176e-02
5.525159912e+02;1.135146432e-02
5.526759644e+02;1.196045242e-02
5.528358765e+02;1.006823964e-02
5.529958496e+02;1.204745006e-02
5.531558228e+02;1.224319637e-02
5.533157959e+02;1.189520303e-02
5.534758301e+02;1.224319637e-02
5.536358032e+02;1.533163525e-02
5.537958374e+02;1.148196124e-02
5.539558105e+02;1.363516878e-02
5.541158447e+02;1.219969708e-02
5.542758789e+02;1.396141294e-02
5.544359131e+02;1.063372847e-02
5.545960083e+02;1.276518591e-02
5.547560425e+02;1.224319637e-02
5.549161377e+02;1.348292176e-02
5.550761719e+02;9.263505228e-03
5.552362671e+02;1.206920017e-02
5.553963623e+02;1.250419114e-02
5.555564575e+02;1.098172087e-02
5.557165527e+02;1.135146432e-02
5.558767090e+02;1.233019494e-02
5.560368042e+02;1.278693601e-02
5.561969604e+02;1.354817115e-02
5.563571167e+02;9.437501431e-03
5.565172729e+02;1.361341961e-02
5.566774292e+02;1.391791366e-02
5.568375854e+02;1.352642104e-02
5.569978027e+02;1.224319637e-02
5.571579590e+02;1.570137776e-02
5.573181763e+02;1.091647241e-02
5.574783936e+02;1.478789654e-02
5.576386108e+02;1.283043530e-02
5.577988281e+02;1.437465474e-02
5.579590454e+02;1.361341961e-02
5.581193237e+02;1.365691889e-02
5.582795410e+02;1.261293888e-02
5.584398193e+02;1.246069185e-02
5.586000977e+02;1.222144719e-02
5.587603760e+02;1.400491223e-02
5.589206543e+02;1.056847908e-02
5.590809326e+02;1.415715832e-02
5.592412109e+02;1.435290463e-02
5.594015503e+02;1.317842770e-02
5.595618896e+02;1.511413977e-02
5.597222290e+02;1.267818827e-02
5.598825684e+02;1.180820540e-02
5.600429077e+02;1.324367709e-02
5.602032471e+02;1.174295601e-02
5.603635864e+02;1.511413977e-02
5.605239868e+02;1.228669565e-02
5.606843872e+02;1.298268232e-02
5.608447266e+02;1.320017781e-02
5.610051270e+02;1.594062336e-02
5.611655273e+02;1.387441438e-02
5.613259888e+02;1.496189274e-02
5.614863892e+02;1.237369422e-02
5.616468506e+02;1.330892555e-02
5.618072510e+02;1.454865094e-02
5.619677124e+02;1.339592412e-02
5.621281738e+02;1.222144719e-02
5.622886353e+02;1.470089797e-02
5.624490967e+02;1.283043530e-02
5.626096191e+02;1.326542627e-02
5.627700806e+02;1.109046955e-02
5.629306030e+02;1.417890843e-02
5.630911255e+02;1.441815402e-02
5.632516479e+02;1.409190986e-02
5.634121704e+02;1.237369422e-02
5.635726929e+02;1.546213310e-02
5.637332153e+02;1.267818827e-02
5.638937988e+02;1.426590700e-02
5.640543213e+02;1.306967996e-02
5.642149048e+02;1.517938823e-02
5.643754883e+02;1.437465474e-02
5.645360718e+02;1.430940535e-02
5.646966553e+02;1.204745006e-02
5.648572998e+02;1.522288751e-02
5.650178833e+02;1.330892555e-02
5.651785278e+02;1.361341961e-02
5.653391724e+02;1.230844483e-02
5.654997559e+02;1.635386609e-02
5.656604004e+02;1.263468899e-02
5.658211060e+02;1.676710695e-02
5.659817505e+02;1.439640392e-02
5.661423950e+02;1.628861763e-02
5.663031006e+02;1.209094934e-02
5.664638062e+02;1.565787941e-02
5.666245117e+02;1.502714120e-02
5.667852173e+02;1.591887325e-02
5.669459229e+02;1.230844483e-02
5.671066284e+02;1.620161906e-02
5.672673950e+02;1.509239059e-02
5.674281006e+02;1.624511741e-02
5.675888672e+02;1.109046955e-02
5.677496338e+02;1.328717545e-02
5.679104004e+02;1.581012644e-02
5.680711670e+02;1.524463762e-02
5.682319336e+02;1.383091509e-02
5.683927002e+02;1.648436300e-02
5.685535278e+02;1.461389940e-02
5.687143555e+02;1.233019494e-02
5.688751831e+02;1.428765617e-02
5.690360107e+02;1.583187655e-02
5.691968384e+02;1.378741581e-02
5.693576660e+02;1.520113833e-02
5.695184937e+02;1.594062336e-02
5.696793823e+02;1.411365997e-02
5.698402100e+02;1.441815402e-02
5.700010986e+02;1.346117258e-02
5.701619873e+02;1.478789654e-02
5.703228760e+02;1.513588987e-02
5.704837646e+02;1.552738156e-02
5.706447144e+02;1.561438013e-02
5.708056030e+02;1.404841058e-02
5.709665527e+02;1.385266520e-02
5.711275024e+02;1.435290463e-02
5.712884521e+02;1.439640392e-02
5.714494019e+02;1.330892555e-02
5.716103516e+02;1.537513454e-02
5.717713013e+02;1.574487798e-02
5.719323120e+02;1.633211598e-02
5.720932617e+02;1.363516878e-02
5.722542725e+02;1.474439725e-02
5.724152832e+02;1.483139582e-02
5.725762939e+02;1.530988608e-02
5.727373047e+02;1.502714120e-02
5.728983154e+02;1.602762192e-02
5.730593872e+02;1.457040105e-02
5.732203979e+02;1.724559814e-02
5.733814697e+02;1.520113833e-02
5.735425415e+02;1.439640392e-02
5.737036133e+02;1.496189274e-02
5.738646851e+02;1.604937203e-02
5.740257568e+02;1.522288751e-02
5.741868286e+02;1.617986895e-02
5.743479614e+02;1.652786136e-02
5.745090332e+02;1.461389940e-02
5.746701660e+02;1.724559814e-02
5.748312988e+02;1.415715832e-02
5.749924316e+02;1.461389940e-02
5.751535645e+02;1.559263095e-02
5.753147583e+02;1.530988608e-02
5.754758911e+02;1.574487798e-02
5.756370850e+02;1.552738156e-02
5.757982178e+02;1.407016069e-02
5.759594116e+02;1.437465474e-02
5.761206055e+02;1.787633635e-02
5.762818604e+02;1.452690177e-02
5.764430542e+02;1.387441438e-02
5.766042480e+02;1.428765617e-02
5.767655029e+02;1.737609506e-02
5.769266968e+02;1.557088085e-02
5.770879517e+02;1.626686752e-02
5.772492065e+02;1.528813690e-02
5.774104614e+02;1.393966284e-02
5.775717773e+02;1.524463762e-02
5.777330322e+02;1.750659198e-02
5.778942871e+02;1.415715832e-02
5.780556030e+02;1.589712501e-02
5.782169189e+02;1.620161906e-02
5.783782349e+02;1.517938823e-02
5.785395508e+02;1.722384803e-02
5.787008667e+02;1.570137776e-02
5.788621826e+02;1.576662622e-02
5.790235596e+02;1.494014356e-02
5.791848755e+02;1.452690177e-02
5.793462524e+02;1.711510122e-02
5.795076294e+02;1.509239059e-02
5.796690063e+02;1.585362479e-02
5.798303833e+02;1.685410552e-02
5.799917603e+02;1.685410552e-02
5.801531982e+02;1.609287038e-02
5.803145752e+02;1.674535871e-02
5.804760132e+02;1.602762192e-02
5.806374512e+02;1.657136157e-02
5.807988892e+02;1.624511741e-02
5.809603271e+02;1.761534065e-02
5.811217651e+02;1.602762192e-02
5.812832031e+02;1.713684946e-02
5.814447021e+02;1.596237347e-02
5.816061401e+02;1.718034968e-02
5.817676392e+02;1.746309362e-02
5.819291382e+02;1.759359054e-02
