5.480411377e+02;1.504463702e-02
5.482008057e+02;1.284855139e-02
5.483605347e+02;1.482720301e-02
5.485202637e+02;1.350085437e-02
5.486799927e+02;1.450105198e-02
5.488397217e+02;1.271809079e-02
5.489994507e+02;1.191358455e-02
5.491591797e+02;1.500115078e-02
5.493189697e+02;1.426187437e-02
5.494786987e+02;1.487069018e-02
5.496384888e+02;1.458802540e-02
5.497982788e+02;1.510986779e-02
5.499580688e+02;1.365305856e-02
5.501178589e+02;1.308772899e-02
5.502777100e+02;1.569694094e-02
5.504375000e+02;1.637098566e-02
5.505973511e+02;1.367480215e-02
5.507572021e+02;1.306598540e-02
5.509170532e+02;1.339213736e-02
5.510769043e+02;1.726246625e-02
5.512367554e+02;1.510986779e-02
5.513966675e+02;1.382700540e-02
5.515565186e+02;1.489243377e-02
5.517164307e+02;1.463151257e-02
5.518763428e+02;1.639273018e-02
5.520362549e+02;1.460976899e-02
5.521961670e+02;1.350085437e-02
5.523560791e+02;1.493592001e-02
5.525159912e+02;1.334865019e-02
5.526759644e+02;1.406618301e-02
5.528358765e+02;1.476197317e-02
5.529958496e+02;1.378351916e-02
5.531558228e+02;1.323993318e-02
5.533157959e+02;1.521858480e-02
5.534758301e+02;1.430536062e-02
5.536358032e+02;1.826266386e-02
5.537958374e+02;1.271809079e-02
5.539558105e+02;1.693631522e-02
5.541158447e+02;1.502289437e-02
5.542758789e+02;1.504463702e-02
5.544359131e+02;1.589263044e-02
5.545960083e+02;1.415315736e-02
5.547560425e+02;1.421838719e-02
5.549161377e+02;1.669713855e-02
5.550761719e+02;1.378351916e-02
5.552362671e+02;1.491417736e-02
5.553963623e+02;1.530555822e-02
5.555564575e+02;1.380526181e-02
5.557165527e+02;1.467499882e-02
5.558767090e+02;1.443582121e-02
5.560368042e+02;1.639273018e-02
5.561969604e+02;1.491417736e-02
5.563571167e+02;1.273983438e-02
5.565172729e+02;1.639273018e-02
5.566774292e+02;1.567519642e-02
5.568375854e+02;1.630575582e-02
5.569978027e+02;1.387049258e-02
5.571579590e+02;1.798000000e-02
5.573181763e+02;1.460976899e-02
5.574783936e+02;1.621878147e-02
5.576386108e+02;1.661016420e-02
5.577988281e+02;1.628401317e-02
5.579590454e+02;1.595786214e-02
5.581193237e+02;1.587088779e-02
5.582795410e+02;1.310947258e-02
5.584398193e+02;1.397920959e-02
5.586000977e+02;1.458802540e-02
5.587603760e+02;1.526207197e-02
5.589206543e+02;1.508812420e-02
5.590809326e+02;1.515335497e-02
5.592412109e+02;1.715374924e-02
5.594015503e+02;1.354434155e-02
5.595618896e+02;1.804522984e-02
5.597222290e+02;1.591437496e-02
5.598825684e+02;1.508812420e-02
5.600429077e+02;1.437059138e-02
5.602032471e+02;1.528381556e-02
5.603635864e+02;1.639273018e-02
5.605239868e+02;1.676236838e-02
5.606843872e+02;1.569694094e-02
5.608447266e+02;1.521858480e-02
5.610051270e+02;1.719723642e-02
5.611655273e+02;1.708851941e-02
5.613259888e+02;1.719723642e-02
5.614863892e+02;1.602309197e-02
5.616468506e+02;1.645796001e-02
5.618072510e+02;1.626226865e-02
5.619677124e+02;1.665365137e-02
5.621281738e+02;1.474022958e-02
5.622886353e+02;1.711026207e-02
5.624490967e+02;1.367480215e-02
5.626096191e+02;1.689282805e-02
5.627700806e+02;1.530555822e-02
5.629306030e+02;1.611006446e-02
5.630911255e+02;1.719723642e-02
5.632516479e+02;1.547950599e-02
5.634121704e+02;1.680585556e-02
5.635726929e+02;1.839312539e-02
5.637332153e+02;1.643621735e-02
5.638937988e+02;1.674062386e-02
5.640543213e+02;1.678411104e-02
5.642149048e+02;1.613180898e-02
5.643754883e+02;1.652318984e-02
5.645360718e+02;1.571868360e-02
5.646966553e+02;1.569694094e-02
5.648572998e+02;1.676236838e-02
5.650178833e+02;1.689282805e-02
5.651785278e+02;1.854532957e-02
5.653391724e+02;1.611006446e-02
5.654997559e+02;1.891496778e-02
5.656604004e+02;1.574042626e-02
5.658211060e+02;2.080664411e-02
5.659817505e+02;1.604483463e-02
5.661423950e+02;1.704503223e-02
5.663031006e+02;1.341388095e-02
5.664638062e+02;1.926286146e-02
5.666245117e+02;1.908891462e-02
5.667852173e+02;1.656667702e-02
5.669459229e+02;1.650144719e-02
5.671066284e+02;2.054572292e-02
5.672673950e+02;1.761036180e-02
5.674281006e+02;1.893671043e-02
5.675888672e+02;1.693631522e-02
5.677496338e+02;1.752338745e-02
5.679104004e+02;1.815394685e-02
5.680711670e+02;1.861055940e-02
5.682319336e+02;1.634924300e-02
5.683927002e+02;1.921937428e-02
5.685535278e+02;1.871927641e-02
5.687143555e+02;1.600134745e-02
5.688751831e+02;1.726246625e-02
5.690360107e+02;1.815394685e-02
5.691968384e+02;1.558822300e-02
5.693576660e+02;1.878450625e-02
5.695184937e+02;1.787128299e-02
5.696793823e+02;1.737118326e-02
5.698402100e+02;1.915414445e-02
5.700010986e+02;1.758861728e-02
5.701619873e+02;2.000213787e-02
5.703228760e+02;2.048049308e-02
5.704837646e+02;1.941506565e-02
5.706447144e+02;1.693631522e-02
5.708056030e+02;1.858881488e-02
5.709665527e+02;1.921937428e-02
5.711275024e+02;1.547950599e-02
5.712884521e+02;1.948029548e-02
5.714494019e+02;1.687108539e-02
5.716103516e+02;1.750164479e-02
5.717713013e+02;1.695805788e-02
5.719323120e+02;1.665365137e-02
5.720932617e+02;1.806697249e-02
5.722542725e+02;1.941506565e-02
5.724152832e+02;1.750164479e-02
5.725762939e+02;1.782779582e-02
5.727373047e+02;1.793651283e-02
5.728983154e+02;1.874101907e-02
5.730593872e+02;1.828440838e-02
5.732203979e+02;1.928460598e-02
5.733814697e+02;1.961075701e-02
5.735425415e+02;1.871927641e-02
5.737036133e+02;1.961075701e-02
5.738646851e+02;1.845835522e-02
5.740257568e+02;1.926286146e-02
5.741868286e+02;1.821917668e-02
5.743479614e+02;1.874101907e-02
5.745090332e+02;1.743641496e-02
5.746701660e+02;1.798000000e-02
5.748312988e+02;1.658841968e-02
5.749924316e+02;1.793651283e-02
5.751535645e+02;1.967598684e-02
5.753147583e+02;1.863230206e-02
5.754758911e+02;2.017608471e-02
5.756370850e+02;2.054572292e-02
5.757982178e+02;1.795825548e-02
5.759594116e+02;1.887148060e-02
5.761206055e+02;1.904542744e-02
5.762818604e+02;1.758861728e-02
5.764430542e+02;1.937157847e-02
5.766042480e+02;1.778430864e-02
5.767655029e+02;1.924111880e-02
5.769266968e+02;1.913240179e-02
5.770879517e+02;2.037177607e-02
5.772492065e+02;1.828440838e-02
5.774104614e+02;2.006736770e-02
5.775717773e+02;1.804522984e-02
5.777330322e+02;2.004562505e-02
5.778942871e+02;1.826266386e-02
5.780556030e+02;2.026305906e-02
5.782169189e+02;2.041526325e-02
5.783782349e+02;2.000213787e-02
5.785395508e+02;2.113279700e-02
5.787008667e+02;2.130674385e-02
5.788621826e+02;2.037177607e-02
5.790235596e+02;1.987167820e-02
5.791848755e+02;1.969772950e-02
5.793462524e+02;1.830615103e-02
5.795076294e+02;1.745815761e-02
5.796690063e+02;1.798000000e-02
5.798303833e+02;1.798000000e-02
5.799917603e+02;1.965424418e-02
5.801531982e+02;1.950204000e-02
5.803145752e+02;2.052398026e-02
5.804760132e+02;1.989342086e-02
5.806374512e+02;2.124151401e-02
5.807988892e+02;1.876276359e-02
5.809603271e+02;2.017608471e-02
5.811217651e+02;2.039352059e-02
5.812832031e+02;2.287226915e-02
5.814447021e+02;1.943680830e-02
5.816061401e+02;2.052398026e-02
5.817676392e+02;1.874101907e-02
5.819291382e+02;2.061095461e-02
5.820906372e+02;1.891496778e-02
5.822521362e+02;2.078490146e-02
5.824136963e+02;1.871927641e-02
5.825751953e+02;2.217647992e-02
5.827367554e+02;1.893671043e-02
5.828982544e+02;2.006736770e-02
5.830598145e+02;2.065443993e-02
5.832213745e+02;2.100233547e-02
5.833829346e+02;1.995865069e-02
5.835444946e+02;2.113279700e-02
5.837061157e+02;1.893671043e-02
5.838676758e+02;2.041526325e-02
5.840292969e+02;1.956726983e-02
5.841909180e+02;1.987167820e-02
5.843524780e+02;1.995865069e-02
5.845140991e+02;2.080664411e-02
5.846757813e+02;2.130674385e-02
5.848374023e+02;2.026305906e-02
5.849990234e+02;1.995865069e-02
5.851607056e+02;2.332888171e-02
5.853223877e+02;2.011085488e-02
5.854840088e+02;1.987167820e-02
5.856456909e+02;1.913240179e-02
5.858073730e+02;2.024131641e-02
5.859691162e+02;2.161115222e-02
5.861307983e+02;2.204602025e-02
5.862925415e+02;2.137197368e-02
5.864542236e+02;2.035003342e-02
5.866159668e+02;1.902368478e-02
5.867777100e+02;2.232868411e-02
5.869394531e+02;2.219822444e-02
5.871011963e+02;2.080664411e-02
5.872629395e+02;2.330713905e-02
5.874247437e+02;2.278529666e-02
5.875864868e+02;2.000213787e-02
5.877482910e+02;2.250263095e-02
5.879100952e+02;2.063269727e-02
5.880718994e+02;2.013259940e-02
5.882337036e+02;1.950204000e-02
5.883955078e+02;2.176335454e-02
5.885573120e+02;1.734944060e-02
5.887191772e+02;2.004562505e-02
5.888809814e+02;2.335062623e-02
5.890428467e+02;2.041526325e-02
5.892047119e+02;2.032828890e-02
5.893665771e+02;2.369851992e-02
5.895284424e+02;2.241565846e-02
5.896903076e+02;2.124151401e-02
5.898522339e+02;1.893671043e-02
5.900140991e+02;2.224171162e-02
5.901760254e+02;2.145894803e-02
5.903379517e+02;2.354631573e-02
5.904998779e+02;1.995865069e-02
5.906618042e+02;2.241565846e-02
5.908237305e+02;2.043700591e-02
5.909856567e+02;2.219822444e-02
5.911476440e+02;2.182858624e-02
5.913095703e+02;2.230694145e-02
5.914715576e+02;2.078490146e-02
5.916335449e+02;2.224171162e-02
5.917955322e+02;2.352457307e-02
5.919575195e+02;2.015434206e-02
5.921195068e+02;2.285052650e-02
5.922815552e+02;2.091536112e-02
5.924435425e+02;2.035003342e-02
5.926055908e+02;2.091536112e-02
5.927676392e+02;2.108930983e-02
5.929296265e+02;2.178509906e-02
5.930917358e+02;2.304621786e-02
5.932537842e+02;2.039352059e-02
5.934158325e+02;2.087187581e-02
5.935778809e+02;2.187207341e-02
5.937399902e+02;2.117628232e-02
5.939020996e+02;2.215473726e-02
5.940641479e+02;2.291575633e-02
5.942262573e+02;2.154592052e-02
5.943883667e+02;2.150243521e-02
5.945505371e+02;2.100233547e-02
5.947126465e+02;2.182858624e-02
5.948747559e+02;2.548148111e-02
5.950369263e+02;2.178509906e-02
5.951990967e+02;2.248088829e-02
5.953612671e+02;2.248088829e-02
5.955234375e+02;2.204602025e-02
5.956856079e+02;2.078490146e-02
5.958477783e+02;2.178509906e-02
5.960099487e+02;2.085013129e-02
5.961721802e+02;2.311144769e-02
5.963343506e+02;2.180684172e-02
5.964965820e+02;2.217647992e-02
5.966588135e+02;2.089361846e-02
5.968210449e+02;2.206776291e-02
5.969832764e+02;2.311144769e-02
5.971455078e+02;2.258960530e-02
5.973078003e+02;2.243740112e-02
5.974700317e+02;2.593809366e-02
5.976323242e+02;2.019782923e-02
5.977946167e+02;2.221996710e-02
5.979569092e+02;2.267657965e-02
5.981192017e+02;2.276355214e-02
5.982814941e+02;2.224171162e-02
5.984437866e+02;2.326365188e-02
5.986061401e+02;2.389421128e-02
5.987684326e+02;2.280703932e-02
5.989307861e+02;2.474220470e-02
5.990931396e+02;2.343759872e-02
5.992554932e+02;2.258960530e-02
5.994178467e+02;2.526404709e-02
5.995802002e+02;2.287226915e-02
5.997425537e+02;2.187207341e-02
5.999049683e+02;2.389421128e-02
6.000673218e+02;2.328539453e-02
6.002297363e+02;2.200253308e-02
6.003921509e+02;2.326365188e-02
6.005545654e+02;2.313319035e-02
6.007169800e+02;2.367677726e-02
6.008793945e+02;2.337236889e-02
6.010418701e+02;2.369851992e-02
6.012042847e+02;2.343759872e-02
6.013667603e+02;2.541625127e-02
6.015292358e+02;2.052398026e-02
6.016916504e+02;2.285052650e-02
6.018541260e+02;2.219822444e-02
6.020166626e+02;2.459000051e-02
6.021791382e+02;2.274180949e-02
6.023416138e+02;2.378549427e-02
6.025041504e+02;2.391595393e-02
6.026666260e+02;2.424210496e-02
6.028291626e+02;2.326365188e-02
6.029916992e+02;2.604681067e-02
6.031542358e+02;2.193730325e-02
6.033167725e+02;2.654690854e-02
6.034793091e+02;2.274180949e-02
6.036419067e+02;2.358980291e-02
6.038044434e+02;2.502486855e-02
6.039670410e+02;2.398118377e-02
6.041296387e+02;2.300273068e-02
6.042922363e+02;2.669911273e-02
6.044548340e+02;2.226345427e-02
6.046174316e+02;2.495963871e-02
6.047800293e+02;2.235042863e-02
6.049426880e+02;2.328539453e-02
6.051052856e+02;2.256786264e-02
6.052679443e+02;2.361154556e-02
6.054306030e+02;2.667737007e-02
6.055932617e+02;2.500312589e-02
6.057559204e+02;2.563368529e-02
6.059185791e+02;2.369851992e-02
6.060812378e+02;2.358980291e-02
6.062439575e+02;2.472046018e-02
6.064066162e+02;2.530753426e-02
6.065693359e+02;2.398118377e-02
6.067320557e+02;2.500312589e-02
6.068947754e+02;2.452477068e-02
6.070574951e+02;2.215473726e-02
6.072202148e+02;2.576414496e-02
6.073829346e+02;2.461174317e-02
6.075457153e+02;2.195904590e-02
6.077084351e+02;2.361154556e-02
6.078712158e+02;2.461174317e-02
6.080339966e+02;2.276355214e-02
6.081967773e+02;2.900391631e-02
6.083595581e+02;2.350282855e-02
6.085223389e+02;2.391595393e-02
6.086851196e+02;2.219822444e-02
6.088479614e+02;2.661213838e-02
6.090107422e+02;2.450302616e-02
6.091735840e+02;2.461174317e-02
6.093364258e+02;2.793848701e-02
6.094992676e+02;2.298098803e-02
6.096621094e+02;2.295924351e-02
6.098249512e+02;2.117628232e-02
6.099877930e+02;2.548148111e-02
6.101506958e+02;2.591634914e-02
6.103135376e+02;2.406815812e-02
6.104764404e+02;2.498138137e-02
6.106393433e+02;2.656865306e-02
6.108022461e+02;2.513358556e-02
6.109651489e+02;2.589460649e-02
6.111280518e+02;2.513358556e-02
6.112909546e+02;2.513358556e-02
6.114539185e+02;2.461174317e-02
6.116168213e+02;2.663388290e-02
6.117797852e+02;2.626424469e-02
6.119427490e+02;2.591634914e-02
6.121057129e+02;2.556845546e-02
6.122686768e+02;2.552496828e-02
6.124316406e+02;2.509010024e-02
6.125946045e+02;2.330713905e-02
6.127576294e+02;2.763408050e-02
6.129205933e+02;2.422036231e-02
6.130836182e+02;2.509010024e-02
6.132466431e+02;2.465523034e-02
6.134096680e+02;2.424210496e-02
6.135726929e+02;2.635121718e-02
6.137357178e+02;2.691654675e-02
6.138987427e+02;2.467697486e-02
6.140618286e+02;2.550322376e-02
6.142248535e+02;2.528578974e-02
6.143879395e+02;2.685131691e-02
6.145510254e+02;2.752536349e-02
6.147141113e+02;2.819940820e-02
6.148771973e+02;2.661213838e-02
6.150402832e+02;2.482917905e-02
6.152033691e+02;2.663388290e-02
6.153665161e+02;2.565542795e-02
6.155296021e+02;2.682957239e-02
6.156927490e+02;2.769931033e-02
6.158558960e+02;2.613378316e-02
6.160190430e+02;2.602506615e-02
6.161821899e+02;2.685131691e-02
6.163453369e+02;2.628598735e-02
6.165084839e+02;2.706875093e-02
6.166716919e+02;2.678608708e-02
6.168348389e+02;2.741664648e-02
6.169980469e+02;2.854730375e-02
6.171611938e+02;2.693829127e-02
6.173244019e+02;2.641644888e-02
6.174876099e+02;2.578588948e-02
6.176508789e+02;2.782977000e-02
6.178140869e+02;2.630773187e-02
6.179772949e+02;2.667737007e-02
6.181405640e+02;2.661213838e-02
6.183037720e+02;2.743838914e-02
6.184670410e+02;2.917786315e-02
6.186303101e+02;2.624250017e-02
6.187935791e+02;2.763408050e-02
6.189568481e+02;2.667737007e-02
6.191201172e+02;2.600332350e-02
6.192834473e+02;2.609029599e-02
6.194467163e+02;2.928658016e-02
