5.055731506e+02;6.516523194e-03
5.057303467e+02;6.146843079e-03
5.058875427e+02;7.081917021e-03
5.060447693e+02;8.103974164e-03
5.062019958e+02;5.951129831e-03
5.063592224e+02;6.864457857e-03
5.065164795e+02;7.560326718e-03
5.066737366e+02;5.624941085e-03
5.068309937e+02;7.843023166e-03
5.069882813e+02;8.016990498e-03
5.071455688e+02;6.603506859e-03
5.073028564e+02;8.734605275e-03
5.074601746e+02;6.473031361e-03
5.076174927e+02;7.647310384e-03
5.077748108e+02;6.820966024e-03
5.079321289e+02;6.733982358e-03
5.080894775e+02;7.908261381e-03
5.082468262e+02;7.756039966e-03
5.084042053e+02;7.473343052e-03
5.085615845e+02;6.451285444e-03
5.087189636e+02;7.190646138e-03
5.088763428e+02;6.451285444e-03
5.090337524e+02;7.756039966e-03
5.091911621e+02;8.451908827e-03
5.093485718e+02;4.537645727e-03
5.095060120e+02;8.756351657e-03
5.096634521e+02;6.929695606e-03
5.098208923e+02;6.407793611e-03
5.099783630e+02;6.777474191e-03
5.101358337e+02;9.365237318e-03
5.102933044e+02;8.582384326e-03
5.104508057e+02;7.560326718e-03
5.106083069e+02;9.104286321e-03
5.107658081e+02;6.668744609e-03
5.109233398e+02;7.299375720e-03
5.110808716e+02;1.275759842e-02
5.112384033e+02;8.038736880e-03
5.113959351e+02;8.364925161e-03
5.115534973e+02;5.711924750e-03
5.117110596e+02;9.495712817e-03
5.118686523e+02;6.973187439e-03
5.120262451e+02;7.777785882e-03
5.121838379e+02;7.212392054e-03
5.123414307e+02;1.134411432e-02
5.124990234e+02;6.233826280e-03
5.126566772e+02;6.994933356e-03
5.128143311e+02;6.886203773e-03
5.129719238e+02;1.023507304e-02
5.131295776e+02;6.364301778e-03
5.132872314e+02;7.255883887e-03
5.134449463e+02;6.494777277e-03
5.136026001e+02;6.994933356e-03
5.137603149e+02;8.103974164e-03
5.139180298e+02;9.234761819e-03
5.140757446e+02;9.582696483e-03
5.142334595e+02;7.734294049e-03
5.143911743e+02;8.669367991e-03
5.145488892e+02;7.516834885e-03
5.147066650e+02;7.712548133e-03
5.148644409e+02;1.110490970e-02
5.150221558e+02;8.364925161e-03
5.151799316e+02;9.234761819e-03
5.153377686e+02;8.560638875e-03
5.154955444e+02;8.647622541e-03
5.156533813e+02;8.190957829e-03
5.158111572e+02;7.886514999e-03
5.159689941e+02;7.582072634e-03
5.161268311e+02;1.132236887e-02
5.162846680e+02;8.125720546e-03
5.164425049e+02;9.952376597e-03
5.166004028e+02;8.712859824e-03
5.167582397e+02;8.712859824e-03
5.169161377e+02;7.603818551e-03
5.170740356e+02;8.865080774e-03
5.172319336e+02;9.930630215e-03
5.173898315e+02;9.017302655e-03
5.175477905e+02;8.234449662e-03
5.177056885e+02;9.343490936e-03
5.178636475e+02;9.452220984e-03
5.180216064e+02;9.386982769e-03
5.181795654e+02;1.010459755e-02
5.183375244e+02;1.086570416e-02
5.184954834e+02;7.777785882e-03
5.186535034e+02;8.995556273e-03
5.188114624e+02;8.712859824e-03
5.189694824e+02;8.495400660e-03
5.191275024e+02;8.495400660e-03
5.192855225e+02;1.043078676e-02
5.194435425e+02;1.066999137e-02
5.196016235e+02;7.364613470e-03
5.197596436e+02;9.169523604e-03
5.199177246e+02;1.110490970e-02
5.200758057e+02;7.973498665e-03
5.202338867e+02;1.125713065e-02
5.203919678e+02;7.495088968e-03
5.205501099e+02;9.256507270e-03
5.207081909e+02;8.473655209e-03
5.208663330e+02;9.713171050e-03
5.210244141e+02;7.669056300e-03
5.211825562e+02;9.800154716e-03
5.213407593e+02;9.017302655e-03
5.214989014e+02;8.843335323e-03
5.216570435e+02;9.060794488e-03
5.218152466e+02;1.167030353e-02
5.219733887e+02;8.778097108e-03
5.221315918e+02;7.799531799e-03
5.222897949e+02;7.060171105e-03
5.224480591e+02;1.160506532e-02
5.226062622e+02;8.538892493e-03
5.227644653e+02;9.974122047e-03
5.229227295e+02;1.025681943e-02
5.230809937e+02;9.691425599e-03
5.232392578e+02;7.973498665e-03
5.233975220e+02;9.800154716e-03
5.235557861e+02;8.256196044e-03
5.237141113e+02;8.560638875e-03
5.238723755e+02;9.691425599e-03
5.240307007e+02;9.930630215e-03
5.241890259e+02;8.495400660e-03
5.243473511e+02;1.184426993e-02
5.245056763e+02;7.364613470e-03
5.246640015e+02;9.800154716e-03
5.248223877e+02;8.886827156e-03
5.249807739e+02;1.023507304e-02
5.251390991e+02;7.603818551e-03
5.252974854e+02;9.517458268e-03
5.254558716e+02;1.110490970e-02
5.256143188e+02;1.193125360e-02
5.257727051e+02;8.691113442e-03
5.259311523e+02;9.582696483e-03
5.260895386e+02;1.036554854e-02
5.262479858e+02;1.177903265e-02
5.264064331e+02;9.930630215e-03
5.265648804e+02;1.056126226e-02
5.267233887e+02;1.125713065e-02
5.268818359e+02;8.995556273e-03
5.270403442e+02;8.973810822e-03
5.271988525e+02;9.539204650e-03
5.273573608e+02;1.066999137e-02
5.275158691e+02;8.495400660e-03
5.276743774e+02;1.008285210e-02
5.278328857e+02;9.843646549e-03
5.279914551e+02;1.140935253e-02
5.281500244e+02;8.756351657e-03
5.283085938e+02;9.234761819e-03
5.284671631e+02;8.060482331e-03
5.286257324e+02;8.973810822e-03
5.287843018e+02;1.051777042e-02
5.289429321e+02;8.843335323e-03
5.291015015e+02;1.284458209e-02
5.292601318e+02;1.195299998e-02
5.294187622e+02;1.227918826e-02
5.295773926e+02;9.234761819e-03
5.297360229e+02;1.125713065e-02
5.298947144e+02;9.604441933e-03
5.300533447e+02;9.843646549e-03
5.302120361e+02;9.213015437e-03
5.303707275e+02;1.021332759e-02
5.305294189e+02;1.182252448e-02
5.306881104e+02;1.038729493e-02
5.308468018e+02;1.077872049e-02
5.310054932e+02;8.756351657e-03
5.311642456e+02;1.062649954e-02
5.313229980e+02;1.056126226e-02
5.314817505e+02;8.843335323e-03
5.316405029e+02;9.169523604e-03
5.317992554e+02;1.145284437e-02
5.319580078e+02;1.080046687e-02
5.321168213e+02;1.058300771e-02
5.322755737e+02;1.003936026e-02
5.324343872e+02;8.256196044e-03
5.325932007e+02;9.604441933e-03
5.327520142e+02;1.034380309e-02
5.329108887e+02;7.429851219e-03
5.330697021e+02;1.077872049e-02
5.332285767e+02;9.495712817e-03
5.333873901e+02;1.123538520e-02
5.335462646e+02;1.245315559e-02
5.337051392e+02;1.064824592e-02
5.338640137e+02;1.153982803e-02
5.340229492e+02;9.343490936e-03
5.341818237e+02;8.756351657e-03
5.343407593e+02;1.086570416e-02
5.344996338e+02;1.001761388e-02
5.346585693e+02;9.691425599e-03
5.348175049e+02;9.147778153e-03
5.349765015e+02;1.195299998e-02
5.351354370e+02;1.099617966e-02
5.352944336e+02;1.090919599e-02
5.354533691e+02;9.365237318e-03
5.356123657e+02;1.230093464e-02
5.357713623e+02;1.151808165e-02
5.359303589e+02;8.582384326e-03
5.360893555e+02;1.019158121e-02
5.362484131e+02;9.952376597e-03
5.364074097e+02;1.234442648e-02
5.365664673e+02;9.843646549e-03
5.367255249e+02;1.193125360e-02
5.368845825e+02;9.473966435e-03
5.370436401e+02;1.180077810e-02
5.372026978e+02;1.086570416e-02
5.373618164e+02;9.691425599e-03
5.375208740e+02;1.212696731e-02
5.376799927e+02;1.019158121e-02
5.378391113e+02;9.626188315e-03
5.379982300e+02;1.147458982e-02
5.381573486e+02;1.088745054e-02
5.383165283e+02;9.995868430e-03
5.384756470e+02;9.974122047e-03
5.386348267e+02;1.214871276e-02
5.387940063e+02;1.221395098e-02
5.389531860e+02;1.023507304e-02
5.391123657e+02;8.712859824e-03
5.392715454e+02;9.256507270e-03
5.394307251e+02;9.343490936e-03
5.395899658e+02;1.097443420e-02
5.397492065e+02;1.006110571e-02
5.399083862e+02;9.386982769e-03
5.400676270e+02;1.206172910e-02
5.402269287e+02;1.069173682e-02
5.403861694e+02;1.275759842e-02
5.405454102e+02;1.090919599e-02
5.407047119e+02;9.887138382e-03
5.408640137e+02;9.691425599e-03
5.410232544e+02;1.086570416e-02
5.411825562e+02;8.691113442e-03
5.413419189e+02;1.043078676e-02
5.415012207e+02;1.123538520e-02
5.416605225e+02;9.887138382e-03
5.418198853e+02;1.056126226e-02
5.419792480e+02;1.119189337e-02
5.421386108e+02;1.051777042e-02
5.422979736e+02;1.060475409e-02
5.424573364e+02;1.349695958e-02
5.426166992e+02;1.132236887e-02
5.427761230e+02;1.277934387e-02
5.429355469e+02;1.219220459e-02
5.430949097e+02;1.180077810e-02
5.432543335e+02;9.582696483e-03
5.434137573e+02;1.236617193e-02
5.435732422e+02;1.240966376e-02
5.437326660e+02;1.053951588e-02
5.438920898e+02;1.193125360e-02
5.440515747e+02;1.136586070e-02
5.442110596e+02;1.158331987e-02
5.443705444e+02;1.090919599e-02
5.445300293e+02;9.191269986e-03
5.446895142e+02;1.143109798e-02
5.448490601e+02;1.127887703e-02
5.450085449e+02;1.093094237e-02
5.451680908e+02;1.071348321e-02
5.453276367e+02;1.130062249e-02
5.454871826e+02;9.908884764e-03
5.456467285e+02;1.364918053e-02
5.458062744e+02;1.132236887e-02
5.459658813e+02;9.647933766e-03
5.461254272e+02;1.110490970e-02
5.462850342e+02;9.865392931e-03
5.464446411e+02;1.093094237e-02
5.466042480e+02;1.184426993e-02
5.467638550e+02;9.452220984e-03
5.469235229e+02;1.290981937e-02
5.470831299e+02;1.051777042e-02
5.472427979e+02;1.047427859e-02
5.474024048e+02;1.147458982e-02
5.475620728e+02;1.232268009e-02
5.477217407e+02;1.047427859e-02
5.478814087e+02;1.230093464e-02
5.480411377e+02;1.151808165e-02
5.482008057e+02;9.647933766e-03
5.483605347e+02;1.027856488e-02
5.485202637e+02;1.156157348e-02
5.486799927e+02;1.314902492e-02
5.488397217e+02;1.297505759e-02
5.489994507e+02;1.080046687e-02
5.491591797e+02;1.467123814e-02
5.493189697e+02;1.240966376e-02
5.494786987e+02;1.049602404e-02
5.496384888e+02;1.310553309e-02
5.497982788e+02;1.219220459e-02
5.499580688e+02;1.056126226e-02
5.501178589e+02;1.119189337e-02
5.502777100e+02;1.162681170e-02
5.504375000e+02;1.130062249e-02
5.505973511e+02;1.114840154e-02
5.507572021e+02;9.952376597e-03
5.509170532e+02;1.147458982e-02
5.510769043e+02;1.160506532e-02
5.512367554e+02;1.186601631e-02
5.513966675e+02;1.264886931e-02
5.515565186e+02;1.310553309e-02
5.517164307e+02;1.219220459e-02
5.518763428e+02;1.051777042e-02
5.520362549e+02;1.482345909e-02
5.521961670e+02;1.036554854e-02
5.523560791e+02;1.297505759e-02
5.525159912e+02;1.227918826e-02
5.526759644e+02;1.177903265e-02
5.528358765e+02;1.127887703e-02
5.529958496e+02;1.077872049e-02
5.531558228e+02;1.243141014e-02
5.533157959e+02;1.114840154e-02
5.534758301e+02;1.030031126e-02
5.536358032e+02;1.551932842e-02
5.537958374e+02;1.056126226e-02
5.539558105e+02;1.308378670e-02
5.541158447e+02;1.214871276e-02
5.542758789e+02;1.099617966e-02
5.544359131e+02;1.236617193e-02
5.545960083e+02;1.286632754e-02
5.547560425e+02;1.175728627e-02
5.549161377e+02;1.364918053e-02
5.550761719e+02;1.051777042e-02
5.552362671e+02;1.167030353e-02
5.553963623e+02;1.173554081e-02
5.555564575e+02;1.203998365e-02
5.557165527e+02;1.175728627e-02
5.558767090e+02;1.310553309e-02
5.560368042e+02;1.225744281e-02
5.561969604e+02;1.160506532e-02
5.563571167e+02;1.084395871e-02
5.565172729e+02;1.232268009e-02
5.566774292e+02;1.167030353e-02
5.568375854e+02;1.401886065e-02
5.569978027e+02;1.160506532e-02
5.571579590e+02;1.521488559e-02
5.573181763e+02;1.297505759e-02
5.574783936e+02;1.245315559e-02
5.576386108e+02;1.388838515e-02
5.577988281e+02;1.199649181e-02
5.579590454e+02;1.093094237e-02
5.581193237e+02;1.417108253e-02
5.582795410e+02;1.345346775e-02
5.584398193e+02;1.227918826e-02
5.586000977e+02;1.182252448e-02
5.587603760e+02;1.258363109e-02
5.589206543e+02;1.132236887e-02
5.590809326e+02;1.156157348e-02
5.592412109e+02;1.299680304e-02
5.594015503e+02;1.193125360e-02
5.595618896e+02;1.482345909e-02
5.597222290e+02;1.212696731e-02
5.598825684e+02;1.243141014e-02
5.600429077e+02;1.158331987e-02
5.602032471e+02;1.184426993e-02
5.603635864e+02;1.306204125e-02
5.605239868e+02;1.314902492e-02
5.606843872e+02;1.203998365e-02
5.608447266e+02;1.286632754e-02
5.610051270e+02;1.306204125e-02
5.611655273e+02;1.462774631e-02
5.613259888e+02;1.375790965e-02
5.614863892e+02;1.036554854e-02
5.616468506e+02;1.236617193e-02
5.618072510e+02;1.301854942e-02
5.619677124e+02;1.310553309e-02
5.621281738e+02;1.493218914e-02
5.622886353e+02;1.295331120e-02
5.624490967e+02;1.149633620e-02
5.626096191e+02;1.249664742e-02
5.627700806e+02;1.193125360e-02
5.629306030e+02;1.343172137e-02
5.630911255e+02;1.362743508e-02
5.632516479e+02;1.393187698e-02
5.634121704e+02;1.267061476e-02
5.635726929e+02;1.504091825e-02
5.637332153e+02;1.338822953e-02
5.638937988e+02;1.477996726e-02
5.640543213e+02;1.249664742e-02
5.642149048e+02;1.477996726e-02
5.643754883e+02;1.462774631e-02
5.645360718e+02;1.351870503e-02
5.646966553e+02;1.356219687e-02
5.648572998e+02;1.458425447e-02
5.650178833e+02;1.347521320e-02
5.651785278e+02;1.412759069e-02
5.653391724e+02;1.232268009e-02
5.654997559e+02;1.384489331e-02
5.656604004e+02;1.377965603e-02
5.658211060e+02;1.488869730e-02
5.659817505e+02;1.501917280e-02
5.661423950e+02;1.575853303e-02
5.663031006e+02;1.164855715e-02
5.664638062e+02;1.528012380e-02
5.666245117e+02;1.330124587e-02
5.667852173e+02;1.460600086e-02
5.669459229e+02;1.286632754e-02
5.671066284e+02;1.551932842e-02
5.672673950e+02;1.380140148e-02
5.674281006e+02;1.736772992e-02
5.675888672e+02;1.417108253e-02
5.677496338e+02;1.619345136e-02
5.679104004e+02;1.427981164e-02
5.680711670e+02;1.404060703e-02
5.682319336e+02;1.471472997e-02
5.683927002e+02;1.545409113e-02
5.685535278e+02;1.464949269e-02
5.687143555e+02;1.362743508e-02
5.688751831e+02;1.367092691e-02
5.690360107e+02;1.377965603e-02
5.691968384e+02;1.334473770e-02
5.693576660e+02;1.243141014e-02
5.695184937e+02;1.480171364e-02
5.696793823e+02;1.469298359e-02
5.698402100e+02;1.412759069e-02
5.700010986e+02;1.499742642e-02
5.701619873e+02;1.543234475e-02
5.703228760e+02;1.473647542e-02
5.704837646e+02;1.256188564e-02
5.706447144e+02;1.491044275e-02
5.708056030e+02;1.430155803e-02
5.709665527e+02;1.656313241e-02
5.711275024e+02;1.275759842e-02
5.712884521e+02;1.619345136e-02
5.714494019e+02;1.562805846e-02
5.716103516e+02;1.804185286e-02
5.717713013e+02;1.264886931e-02
5.719323120e+02;1.599773765e-02
5.720932617e+02;1.462774631e-02
5.722542725e+02;1.571504213e-02
5.724152832e+02;1.669360697e-02
5.725762939e+02;1.358394325e-02
5.727373047e+02;1.367092691e-02
5.728983154e+02;1.519314013e-02
5.730593872e+02;1.647614874e-02
5.732203979e+02;1.462774631e-02
5.733814697e+02;1.443203352e-02
5.735425415e+02;1.447552536e-02
5.737036133e+02;1.678059064e-02
5.738646851e+02;1.236617193e-02
5.740257568e+02;1.471472997e-02
5.741868286e+02;1.514964830e-02
5.743479614e+02;1.578027941e-02
5.745090332e+02;1.325775404e-02
5.746701660e+02;1.699805073e-02
5.748312988e+02;1.380140148e-02
5.749924316e+02;1.586726308e-02
5.751535645e+02;1.536710747e-02
5.753147583e+02;1.491044275e-02
5.754758911e+02;1.591075398e-02
5.756370850e+02;1.412759069e-02
5.757982178e+02;1.443203352e-02
5.759594116e+02;1.630218141e-02
5.761206055e+02;1.649789512e-02
5.762818604e+02;1.443203352e-02
5.764430542e+02;1.282283571e-02
5.766042480e+02;1.462774631e-02
5.767655029e+02;1.597599313e-02
5.769266968e+02;1.471472997e-02
5.770879517e+02;1.665011607e-02
5.772492065e+02;1.501917280e-02
5.774104614e+02;1.314902492e-02
5.775717773e+02;1.547583658e-02
5.777330322e+02;1.725900173e-02
5.778942871e+02;1.443203352e-02
5.780556030e+02;1.597599313e-02
5.782169189e+02;1.601948403e-02
5.783782349e+02;1.462774631e-02
5.785395508e+02;1.462774631e-02
5.787008667e+02;1.610646769e-02
5.788621826e+02;1.623694412e-02
5.790235596e+02;1.773741096e-02
5.791848755e+02;1.340997592e-02
5.793462524e+02;1.608472131e-02
5.795076294e+02;1.504091825e-02
5.796690063e+02;1.754169725e-02
5.798303833e+02;1.499742642e-02
5.799917603e+02;1.597599313e-02
5.801531982e+02;1.584551670e-02
5.803145752e+02;1.586726308e-02
5.804760132e+02;1.497568097e-02
5.806374512e+02;1.562805846e-02
5.807988892e+02;1.669360697e-02
5.809603271e+02;1.704154164e-02
5.811217651e+02;1.856375486e-02
5.812832031e+02;1.645440236e-02
5.814447021e+02;1.517139375e-02
5.816061401e+02;1.521488559e-02
5.817676392e+02;1.588900946e-02
5.819291382e+02;1.756344363e-02
5.820906372e+02;1.573678665e-02
5.822521362e+02;1.636741869e-02
5.824136963e+02;1.517139375e-02
5.825751953e+02;1.808534563e-02
5.827367554e+02;1.758519001e-02
5.828982544e+02;1.719376259e-02
5.830598145e+02;1.665011607e-02
5.832213745e+02;1.654138602e-02
5.833829346e+02;1.634567231e-02
5.835444946e+02;1.645440236e-02
5.837061157e+02;1.678059064e-02
5.838676758e+02;1.593250036e-02
5.840292969e+02;1.512790192e-02
5.841909180e+02;1.658487879e-02
5.843524780e+02;1.536710747e-02
5.845140991e+02;1.832455024e-02
5.846757813e+02;1.660662331e-02
5.848374023e+02;1.675884426e-02
5.849990234e+02;1.830280386e-02
5.851607056e+02;1.869423129e-02
5.853223877e+02;1.619345136e-02
5.854840088e+02;1.747645997e-02
5.856456909e+02;1.693281159e-02
5.858073730e+02;1.871597581e-02
5.859691162e+02;1.888994314e-02
5.861307983e+02;1.849851757e-02
5.862925415e+02;1.673709974e-02
5.864542236e+02;1.771566458e-02
5.866159668e+02;1.665011607e-02
5.867777100e+02;1.621519774e-02
5.869394531e+02;1.638916507e-02
5.871011963e+02;1.865073852e-02
5.872629395e+02;1.902041957e-02
5.874247437e+02;1.773741096e-02
5.875864868e+02;1.558456663e-02
5.877482910e+02;1.854201034e-02
5.879100952e+02;1.680233702e-02
5.880718994e+02;1.838978752e-02
5.882337036e+02;1.719376259e-02
5.883955078e+02;1.962930523e-02
5.885573120e+02;1.523663197e-02
5.887191772e+02;1.910740323e-02
5.888809814e+02;1.745471358e-02
5.890428467e+02;1.821582019e-02
5.892047119e+02;1.854201034e-02
5.893665771e+02;1.897692680e-02
5.895284424e+02;1.906391047e-02
5.896903076e+02;1.858550124e-02
5.898522339e+02;1.673709974e-02
5.900140991e+02;1.669360697e-02
5.901760254e+02;1.480171364e-02
5.903379517e+02;1.925962418e-02
5.904998779e+02;1.743296906e-02
5.906618042e+02;1.688932069e-02
5.908237305e+02;1.514964830e-02
5.909856567e+02;1.706328802e-02
5.911476440e+02;1.554107480e-02
5.913095703e+02;1.597599313e-02
5.914715576e+02;1.854201034e-02
5.916335449e+02;1.904216595e-02
5.917955322e+02;1.745471358e-02
5.919575195e+02;1.852026395e-02
5.921195068e+02;1.941184513e-02
5.922815552e+02;1.799836196e-02
5.924435425e+02;1.825931296e-02
5.926055908e+02;1.769391820e-02
5.927676392e+02;1.865073852e-02
5.929296265e+02;1.975977980e-02
5.930917358e+02;1.932486147e-02
5.932537842e+02;1.704154164e-02
5.934158325e+02;1.623694412e-02
5.935778809e+02;1.721550897e-02
5.937399902e+02;1.778090186e-02
5.939020996e+02;1.745471358e-02
5.940641479e+02;1.847677119e-02
5.942262573e+02;1.651963964e-02
5.943883667e+02;1.819407567e-02
5.945505371e+02;1.760693640e-02
5.947126465e+02;1.762868091e-02
5.948747559e+02;2.099929750e-02
5.950369263e+02;1.821582019e-02
5.951990967e+02;2.073834650e-02
5.953612671e+02;1.775915734e-02
5.955234375e+02;1.873772219e-02
5.956856079e+02;1.678059064e-02
5.958477783e+02;1.934660785e-02
5.960099487e+02;1.797661558e-02
5.961721802e+02;1.921613328e-02
5.963343506e+02;1.754169725e-02
5.964965820e+02;1.828105934e-02
5.966588135e+02;1.743296906e-02
5.968210449e+02;1.810709201e-02
5.969832764e+02;1.902041957e-02
5.971455078e+02;1.778090186e-02
5.973078003e+02;1.880295947e-02
5.974700317e+02;1.956406794e-02
5.976323242e+02;1.610646769e-02
5.977946167e+02;1.878121495e-02
5.979569092e+02;1.923787780e-02
5.981192017e+02;1.730249263e-02
5.982814941e+02;1.754169725e-02
5.984437866e+02;2.117326483e-02
5.986061401e+02;1.717201807e-02
5.987684326e+02;1.891168952e-02
5.989307861e+02;1.921613328e-02
5.990931396e+02;1.954232156e-02
5.992554932e+02;1.945533790e-02
5.994178467e+02;1.958581246e-02
5.995802002e+02;1.825931296e-02
5.997425537e+02;1.828105934e-02
5.999049683e+02;1.932486147e-02
6.000673218e+02;1.871597581e-02
6.002297363e+02;1.775915734e-02
6.003921509e+02;1.849851757e-02
6.005545654e+02;1.738947630e-02
6.007169800e+02;1.775915734e-02
6.008793945e+02;1.671535335e-02
6.010418701e+02;1.856375486e-02
6.012042847e+02;1.815058291e-02
6.013667603e+02;2.019469813e-02
6.015292358e+02;1.723725535e-02
6.016916504e+02;1.788963191e-02
6.018541260e+02;1.825931296e-02
6.020166626e+02;2.123850212e-02
6.021791382e+02;2.095580474e-02
6.023416138e+02;1.984676346e-02
6.025041504e+02;1.691106707e-02
6.026666260e+02;2.084707469e-02
6.028291626e+02;2.017295174e-02
6.029916992e+02;2.106453478e-02
6.031542358e+02;1.760693640e-02
6.033167725e+02;1.956406794e-02
6.034793091e+02;1.934660785e-02
6.036419067e+02;1.975977980e-02
6.038044434e+02;1.895518228e-02
6.039670410e+02;1.906391047e-02
6.041296387e+02;1.902041957e-02
6.042922363e+02;2.245627344e-02
6.044548340e+02;1.936835423e-02
6.046174316e+02;1.967279613e-02
6.047800293e+02;1.895518228e-02
6.049426880e+02;1.999898441e-02
6.051052856e+02;1.795486920e-02
6.052679443e+02;2.049914189e-02
6.054306030e+02;1.949882880e-02
6.055932617e+02;2.002073079e-02
6.057559204e+02;1.986850984e-02
6.059185791e+02;1.865073852e-02
6.060812378e+02;2.278246172e-02
6.062439575e+02;1.965105161e-02
6.064066162e+02;2.045564912e-02
6.065693359e+02;1.956406794e-02
6.067320557e+02;1.991200075e-02
6.068947754e+02;1.925962418e-02
6.070574951e+02;2.060787007e-02
6.072202148e+02;1.897692680e-02
6.073829346e+02;1.971628889e-02
6.075457153e+02;1.815058291e-02
6.077084351e+02;2.023819089e-02
6.078712158e+02;1.939010061e-02
6.080339966e+02;1.888994314e-02
6.081967773e+02;2.217357606e-02
6.083595581e+02;2.095580474e-02
6.085223389e+02;1.897692680e-02
6.086851196e+02;2.002073079e-02
6.088479614e+02;1.982501708e-02
6.090107422e+02;1.997723989e-02
6.091735840e+02;1.984676346e-02
6.093364258e+02;2.132548578e-02
6.094992676e+02;1.865073852e-02
6.096621094e+02;2.054263279e-02
6.098249512e+02;1.784614101e-02
6.099877930e+02;2.239103429e-02
6.101506958e+02;1.806359924e-02
6.103135376e+02;1.895518228e-02
6.104764404e+02;2.258674800e-02
6.106393433e+02;2.012946084e-02
6.108022461e+02;2.213008329e-02
6.109651489e+02;2.145596035e-02
6.111280518e+02;2.293468267e-02
6.112909546e+02;2.032517456e-02
6.114539185e+02;1.962930523e-02
6.116168213e+02;2.191262506e-02
6.117797852e+02;2.082533017e-02
6.119427490e+02;2.047739550e-02
6.121057129e+02;2.149945311e-02
6.122686768e+02;2.152119949e-02
6.124316406e+02;2.215182967e-02
6.125946045e+02;1.862899400e-02
6.127576294e+02;2.058612555e-02
6.129205933e+02;1.732423902e-02
6.130836182e+02;2.232579701e-02
6.132466431e+02;2.104278840e-02
6.134096680e+02;2.017295174e-02
6.135726929e+02;2.186913230e-02
6.137357178e+02;2.256500162e-02
6.138987427e+02;1.806359924e-02
6.140618286e+02;2.069485374e-02
6.142248535e+02;2.115151845e-02
6.143879395e+02;2.197786234e-02
6.145510254e+02;2.232579701e-02
6.147141113e+02;2.347833104e-02
6.148771973e+02;2.108628117e-02
6.150402832e+02;2.115151845e-02
6.152033691e+02;2.136897668e-02
6.153665161e+02;2.112977207e-02
6.155296021e+02;2.115151845e-02
6.156927490e+02;2.128199302e-02
6.158558960e+02;2.110802568e-02
6.160190430e+02;2.282595262e-02
6.161821899e+02;2.347833104e-02
6.163453369e+02;2.171691135e-02
6.165084839e+02;2.080358379e-02
6.166716919e+02;2.382626384e-02
6.168348389e+02;2.219532244e-02
6.169980469e+02;2.208659239e-02
6.171611938e+02;2.045564912e-02
6.173244019e+02;2.058612555e-02
6.174876099e+02;2.208659239e-02
6.176508789e+02;2.315214090e-02
6.178140869e+02;2.108628117e-02
6.179772949e+02;2.232579701e-02
6.181405640e+02;2.189087868e-02
6.183037720e+02;2.089056745e-02
6.184670410e+02;2.284769900e-02
6.186303101e+02;2.136897668e-02
6.187935791e+02;2.441340499e-02
6.189568481e+02;2.134723216e-02
6.191201172e+02;2.328261733e-02
6.192834473e+02;2.302166633e-02
6.194467163e+02;2.515276521e-02
