5.316405029e+02;1.256288216e-02
5.317992554e+02;1.367153134e-02
5.319580078e+02;1.301938482e-02
5.321168213e+02;1.123685110e-02
5.322755737e+02;1.480191946e-02
5.324343872e+02;1.399760507e-02
5.325932007e+02;1.245419122e-02
5.327520142e+02;1.201942656e-02
5.329108887e+02;1.234550029e-02
5.330697021e+02;1.397586707e-02
5.332285767e+02;1.395412907e-02
5.333873901e+02;1.088903937e-02
5.335462646e+02;1.384543721e-02
5.337051392e+02;1.384543721e-02
5.338640137e+02;1.323676761e-02
5.340229492e+02;1.160640083e-02
5.341818237e+02;1.549754292e-02
5.343407593e+02;1.349762641e-02
5.344996338e+02;1.225854736e-02
5.346585693e+02;1.275852602e-02
5.348175049e+02;1.286721788e-02
5.349765015e+02;1.273678802e-02
5.351354370e+02;1.358457934e-02
5.352944336e+02;1.351936441e-02
5.354533691e+02;1.149770897e-02
5.356123657e+02;1.393239014e-02
5.357713623e+02;1.464975160e-02
5.359303589e+02;1.245419122e-02
5.360893555e+02;1.301938482e-02
5.362484131e+02;1.262809709e-02
5.364074097e+02;1.354110241e-02
5.365664673e+02;1.288895588e-02
5.367255249e+02;1.506277826e-02
5.368845825e+02;1.414977293e-02
5.370436401e+02;1.399760507e-02
5.372026978e+02;1.317155268e-02
5.373618164e+02;1.241071522e-02
5.375208740e+02;1.451932266e-02
5.376799927e+02;1.334545854e-02
5.378391113e+02;1.406282000e-02
5.379982300e+02;1.354110241e-02
5.381573486e+02;1.371500827e-02
5.383165283e+02;1.232376229e-02
5.384756470e+02;1.197595056e-02
5.386348267e+02;1.619316638e-02
5.387940063e+02;1.384543721e-02
5.389531860e+02;1.371500827e-02
5.391123657e+02;1.101946831e-02
5.392715454e+02;1.297590882e-02
5.394307251e+02;1.314981468e-02
5.395899658e+02;1.358457934e-02
5.397492065e+02;1.167161483e-02
5.399083862e+02;1.032384485e-02
5.400676270e+02;1.623664238e-02
5.402269287e+02;1.491061039e-02
5.403861694e+02;1.258462016e-02
5.405454102e+02;1.473670453e-02
5.407047119e+02;1.256288216e-02
5.408640137e+02;1.373674627e-02
5.410232544e+02;1.406282000e-02
5.411825562e+02;1.264983509e-02
5.413419189e+02;1.332372054e-02
5.415012207e+02;1.491061039e-02
5.416605225e+02;1.412803493e-02
5.418198853e+02;1.275852602e-02
5.419792480e+02;1.243245322e-02
5.421386108e+02;1.467149053e-02
5.422979736e+02;1.373674627e-02
5.424573364e+02;1.767136529e-02
5.426166992e+02;1.528016012e-02
5.427761230e+02;1.484539639e-02
5.429355469e+02;1.338893455e-02
5.430949097e+02;1.297590882e-02
5.432543335e+02;1.275852602e-02
5.434137573e+02;1.423672587e-02
5.435732422e+02;1.449758466e-02
5.437326660e+02;1.406282000e-02
5.438920898e+02;1.345414948e-02
5.440515747e+02;1.358457934e-02
5.442110596e+02;1.425846387e-02
5.443705444e+02;1.449758466e-02
5.445300293e+02;1.384543721e-02
5.446895142e+02;1.497582532e-02
5.448490601e+02;1.410629600e-02
5.450085449e+02;1.369327027e-02
5.451680908e+02;1.367153134e-02
5.453276367e+02;1.571492478e-02
5.454871826e+02;1.469322853e-02
5.456467285e+02;1.601926051e-02
5.458062744e+02;1.341067348e-02
5.459658813e+02;1.362805534e-02
5.461254272e+02;1.349762641e-02
5.462850342e+02;1.317155268e-02
5.464446411e+02;1.493234839e-02
5.466042480e+02;1.397586707e-02
5.467638550e+02;1.401934307e-02
5.469235229e+02;1.534537505e-02
5.470831299e+02;1.510625426e-02
5.472427979e+02;1.323676761e-02
5.474024048e+02;1.497582532e-02
5.475620728e+02;1.488887239e-02
5.477217407e+02;1.401934307e-02
5.478814087e+02;1.486713439e-02
5.480411377e+02;1.467149053e-02
5.482008057e+02;1.475844346e-02
5.483605347e+02;1.564970985e-02
5.485202637e+02;1.523668412e-02
5.486799927e+02;1.506277826e-02
5.488397217e+02;1.373674627e-02
5.489994507e+02;1.421498787e-02
5.491591797e+02;1.812786795e-02
5.493189697e+02;1.658445410e-02
5.494786987e+02;1.256288216e-02
5.496384888e+02;1.695400290e-02
5.497982788e+02;1.564970985e-02
5.499580688e+02;1.604099758e-02
5.501178589e+02;1.499756332e-02
5.502777100e+02;1.643228717e-02
5.504375000e+02;1.584535465e-02
5.505973511e+02;1.432367880e-02
5.507572021e+02;1.617142744e-02
5.509170532e+02;1.312807575e-02
5.510769043e+02;1.943216100e-02
5.512367554e+02;1.456279866e-02
5.513966675e+02;1.641054824e-02
5.515565186e+02;1.678009704e-02
5.517164307e+02;1.438889280e-02
5.518763428e+02;1.575840078e-02
5.520362549e+02;1.745398343e-02
5.521961670e+02;1.571492478e-02
5.523560791e+02;1.536711305e-02
5.525159912e+02;1.391065214e-02
5.526759644e+02;1.460627560e-02
5.528358765e+02;1.447584573e-02
5.529958496e+02;1.532363705e-02
5.531558228e+02;1.371500827e-02
5.533157959e+02;1.656271517e-02
5.534758301e+02;1.541058999e-02
5.536358032e+02;2.047559619e-02
5.537958374e+02;1.423672587e-02
5.539558105e+02;1.730181463e-02
5.541158447e+02;1.597578451e-02
5.542758789e+02;1.475844346e-02
5.544359131e+02;1.764962636e-02
5.545960083e+02;1.712790877e-02
5.547560425e+02;1.386717614e-02
5.549161377e+02;1.804091409e-02
5.550761719e+02;1.545406599e-02
5.552362671e+02;1.264983509e-02
5.553963623e+02;1.560623385e-02
5.555564575e+02;1.699748076e-02
5.557165527e+02;1.558449585e-02
5.558767090e+02;1.471496653e-02
5.560368042e+02;1.664966904e-02
5.561969604e+02;1.467149053e-02
5.563571167e+02;1.482365746e-02
5.565172729e+02;1.886696741e-02
5.566774292e+02;1.723660156e-02
5.568375854e+02;1.710617170e-02
5.569978027e+02;1.632359438e-02
5.571579590e+02;1.784527116e-02
5.573181763e+02;1.456279866e-02
5.574783936e+02;1.410629600e-02
5.576386108e+02;1.693226583e-02
5.577988281e+02;1.628011838e-02
5.579590454e+02;1.541058999e-02
5.581193237e+02;1.697574183e-02
5.582795410e+02;1.771484129e-02
5.584398193e+02;1.628011838e-02
5.586000977e+02;1.458453760e-02
5.587603760e+02;1.725833863e-02
5.589206543e+02;1.597578451e-02
5.590809326e+02;1.575840078e-02
5.592412109e+02;1.562797278e-02
5.594015503e+02;1.664966904e-02
5.595618896e+02;1.875827648e-02
5.597222290e+02;1.728007756e-02
5.598825684e+02;1.745398343e-02
5.600429077e+02;1.612795144e-02
5.602032471e+02;1.608447544e-02
5.603635864e+02;1.714964770e-02
5.605239868e+02;1.741050556e-02
5.606843872e+02;1.536711305e-02
5.608447266e+02;1.708443277e-02
5.610051270e+02;1.673662104e-02
5.611655273e+02;1.678009704e-02
5.613259888e+02;1.745398343e-02
5.614863892e+02;1.473670453e-02
5.616468506e+02;1.773658022e-02
5.618072510e+02;1.710617170e-02
5.619677124e+02;1.706269570e-02
5.621281738e+02;1.693226583e-02
5.622886353e+02;1.541058999e-02
5.624490967e+02;1.562797278e-02
5.626096191e+02;1.558449585e-02
5.627700806e+02;1.667140611e-02
5.629306030e+02;1.745398343e-02
5.630911255e+02;1.649750024e-02
5.632516479e+02;1.664966904e-02
5.634121704e+02;1.617142744e-02
5.635726929e+02;1.775831729e-02
5.637332153e+02;1.612795144e-02
5.638937988e+02;1.862784661e-02
5.640543213e+02;1.738876849e-02
5.642149048e+02;1.986692660e-02
5.643754883e+02;1.791048609e-02
5.645360718e+02;1.845394075e-02
5.646966553e+02;1.845394075e-02
5.648572998e+02;1.812786795e-02
5.650178833e+02;1.754093543e-02
5.651785278e+02;1.649750024e-02
5.653391724e+02;1.519320719e-02
5.654997559e+02;1.758441143e-02
5.656604004e+02;1.791048609e-02
5.658211060e+02;1.860610954e-02
5.659817505e+02;1.682357490e-02
5.661423950e+02;1.923651807e-02
5.663031006e+02;1.601926051e-02
5.664638062e+02;2.045385726e-02
5.666245117e+02;1.704095677e-02
5.667852173e+02;1.891044341e-02
5.669459229e+02;1.708443277e-02
5.671066284e+02;2.136686258e-02
5.672673950e+02;1.780179515e-02
5.674281006e+02;2.075819299e-02
5.675888672e+02;1.862784661e-02
5.677496338e+02;1.782353222e-02
5.679104004e+02;1.930173114e-02
5.680711670e+02;1.867132261e-02
5.682319336e+02;1.784527116e-02
5.683927002e+02;1.975823380e-02
5.685535278e+02;1.745398343e-02
5.687143555e+02;1.734529249e-02
5.688751831e+02;1.749745943e-02
5.690360107e+02;1.714964770e-02
5.691968384e+02;1.795396209e-02
5.693576660e+02;1.688878983e-02
5.695184937e+02;1.736702956e-02
5.696793823e+02;1.947563700e-02
5.698402100e+02;1.699748076e-02
5.700010986e+02;1.817134395e-02
5.701619873e+02;1.967128180e-02
5.703228760e+02;1.799743809e-02
5.704837646e+02;1.830177382e-02
5.706447144e+02;1.864958555e-02
5.708056030e+02;1.849741675e-02
5.709665527e+02;2.130164951e-02
5.711275024e+02;1.888870634e-02
5.712884521e+02;1.845394075e-02
5.714494019e+02;1.975823380e-02
5.716103516e+02;2.136686258e-02
5.717713013e+02;1.993213966e-02
5.719323120e+02;1.899739727e-02
5.720932617e+02;1.767136529e-02
5.722542725e+02;2.191031910e-02
5.724152832e+02;1.845394075e-02
5.725762939e+02;1.927999407e-02
5.727373047e+02;1.778005622e-02
5.728983154e+02;1.947563700e-02
5.730593872e+02;1.899739727e-02
5.732203979e+02;2.084514685e-02
5.733814697e+02;2.036690526e-02
5.735425415e+02;1.882349141e-02
5.737036133e+02;1.864958555e-02
5.738646851e+02;1.921477914e-02
5.740257568e+02;2.145381644e-02
5.741868286e+02;1.941042393e-02
5.743479614e+02;1.910608821e-02
5.745090332e+02;1.869306155e-02
5.746701660e+02;2.204074897e-02
5.748312988e+02;1.773658022e-02
5.749924316e+02;1.769310422e-02
5.751535645e+02;1.808439195e-02
5.753147583e+02;1.993213966e-02
5.754758911e+02;2.001909353e-02
5.756370850e+02;2.030169033e-02
5.757982178e+02;1.984518766e-02
5.759594116e+02;1.964954287e-02
5.761206055e+02;2.056254819e-02
5.762818604e+02;1.791048609e-02
5.764430542e+02;2.093209885e-02
5.766042480e+02;2.071471699e-02
5.767655029e+02;2.004083246e-02
5.769266968e+02;2.058428712e-02
5.770879517e+02;2.175815217e-02
5.772492065e+02;2.036690526e-02
5.774104614e+02;1.910608821e-02
5.775717773e+02;1.821481995e-02
5.777330322e+02;2.191031910e-02
5.778942871e+02;2.025821432e-02
5.780556030e+02;2.045385726e-02
5.782169189e+02;1.943216100e-02
5.783782349e+02;2.147555538e-02
5.785395508e+02;2.014952339e-02
5.787008667e+02;2.175815217e-02
5.788621826e+02;2.241029777e-02
5.790235596e+02;2.114948072e-02
5.791848755e+02;1.836698875e-02
5.793462524e+02;2.117121965e-02
5.795076294e+02;1.862784661e-02
5.796690063e+02;2.030169033e-02
5.798303833e+02;1.995387860e-02
5.799917603e+02;1.945389993e-02
5.801531982e+02;1.919304021e-02
5.803145752e+02;1.943216100e-02
5.804760132e+02;2.101905085e-02
5.806374512e+02;2.101905085e-02
5.807988892e+02;2.130164951e-02
5.809603271e+02;2.067124099e-02
5.811217651e+02;1.997561753e-02
5.812832031e+02;2.264941856e-02
5.814447021e+02;2.110600471e-02
5.816061401e+02;2.217117697e-02
5.817676392e+02;2.188858017e-02
5.819291382e+02;2.188858017e-02
5.820906372e+02;1.986692660e-02
5.822521362e+02;2.032342926e-02
5.824136963e+02;2.097557485e-02
5.825751953e+02;2.297549136e-02
5.827367554e+02;2.019299939e-02
5.828982544e+02;2.069297805e-02
5.830598145e+02;2.077993192e-02
5.832213745e+02;2.030169033e-02
5.833829346e+02;2.121469565e-02
5.835444946e+02;2.097557485e-02
5.837061157e+02;2.141034044e-02
5.838676758e+02;2.127991058e-02
5.840292969e+02;1.999735460e-02
5.841909180e+02;1.914956421e-02
5.843524780e+02;1.997561753e-02
5.845140991e+02;2.138860151e-02
5.846757813e+02;2.204074897e-02
5.848374023e+02;2.245377377e-02
5.849990234e+02;2.249725163e-02
5.851607056e+02;2.445369214e-02
5.853223877e+02;2.175815217e-02
5.854840088e+02;2.275810950e-02
5.856456909e+02;2.160598338e-02
5.858073730e+02;2.225813083e-02
5.859691162e+02;2.091035992e-02
5.861307983e+02;2.284506336e-02
5.862925415e+02;2.019299939e-02
5.864542236e+02;2.108426578e-02
5.866159668e+02;2.099731378e-02
5.867777100e+02;2.162772231e-02
5.869394531e+02;2.167119831e-02
5.871011963e+02;2.473628893e-02
5.872629395e+02;2.388849668e-02
5.874247437e+02;2.254072763e-02
5.875864868e+02;2.010604553e-02
5.877482910e+02;2.367111482e-02
5.879100952e+02;2.323635109e-02
5.880718994e+02;2.219291590e-02
5.882337036e+02;2.158424631e-02
5.883955078e+02;2.354068495e-02
5.885573120e+02;2.080166899e-02
5.887191772e+02;2.110600471e-02
5.888809814e+02;2.330156602e-02
5.890428467e+02;2.491019480e-02
5.892047119e+02;2.254072763e-02
5.893665771e+02;2.297549136e-02
5.895284424e+02;2.288853936e-02
5.896903076e+02;2.423630841e-02
5.898522339e+02;2.201901004e-02
5.900140991e+02;2.341025695e-02
5.901760254e+02;2.330156602e-02
5.903379517e+02;2.536669746e-02
5.904998779e+02;2.288853936e-02
5.906618042e+02;2.349720895e-02
5.908237305e+02;2.206248604e-02
5.909856567e+02;2.262767963e-02
5.911476440e+02;2.091035992e-02
5.913095703e+02;2.254072763e-02
5.914715576e+02;2.180162817e-02
5.916335449e+02;2.510583773e-02
5.917955322e+02;2.371459082e-02
5.919575195e+02;2.551886439e-02
5.921195068e+02;2.223639190e-02
5.922815552e+02;2.197553404e-02
5.924435425e+02;2.284506336e-02
5.926055908e+02;2.119295672e-02
5.927676392e+02;2.258420363e-02
5.929296265e+02;2.364937775e-02
5.930917358e+02;2.356242388e-02
5.932537842e+02;2.175815217e-02
5.934158325e+02;2.258420363e-02
5.935778809e+02;2.264941856e-02
5.937399902e+02;2.458412014e-02
5.939020996e+02;2.445369214e-02
5.940641479e+02;2.399718761e-02
5.942262573e+02;2.214943990e-02
5.943883667e+02;2.334504202e-02
5.945505371e+02;2.404066548e-02
5.947126465e+02;2.117121965e-02
5.948747559e+02;2.556234039e-02
5.950369263e+02;2.099731378e-02
5.951990967e+02;2.243203670e-02
5.953612671e+02;2.227986790e-02
5.955234375e+02;2.491019480e-02
5.956856079e+02;2.419283241e-02
5.958477783e+02;2.401892655e-02
5.960099487e+02;2.304070629e-02
5.961721802e+02;2.541017346e-02
5.963343506e+02;2.323635109e-02
5.964965820e+02;2.310592122e-02
5.966588135e+02;2.199727111e-02
5.968210449e+02;2.362763882e-02
5.969832764e+02;2.097557485e-02
5.971455078e+02;2.334504202e-02
5.973078003e+02;2.308418229e-02
5.974700317e+02;2.582320012e-02
5.976323242e+02;2.264941856e-02
5.977946167e+02;2.262767963e-02
5.979569092e+02;2.417109348e-02
5.981192017e+02;2.327982709e-02
5.982814941e+02;2.280158550e-02
5.984437866e+02;2.425804734e-02
5.986061401e+02;2.247551270e-02
5.987684326e+02;2.497540787e-02
5.989307861e+02;2.332330309e-02
5.990931396e+02;2.445369214e-02
5.992554932e+02;2.275810950e-02
5.994178467e+02;2.638839372e-02
5.995802002e+02;2.191031910e-02
5.997425537e+02;2.119295672e-02
5.999049683e+02;2.432326227e-02
6.000673218e+02;2.295375429e-02
6.002297363e+02;2.438847721e-02
6.003921509e+02;2.391023561e-02
6.005545654e+02;2.410588041e-02
6.007169800e+02;2.349720895e-02
6.008793945e+02;2.247551270e-02
6.010418701e+02;2.532321960e-02
6.012042847e+02;2.358416282e-02
6.013667603e+02;2.445369214e-02
6.015292358e+02;2.312766016e-02
6.016916504e+02;2.610579692e-02
6.018541260e+02;2.384502068e-02
6.020166626e+02;2.541017346e-02
6.021791382e+02;2.262767963e-02
6.023416138e+02;2.793180756e-02
6.025041504e+02;2.356242388e-02
6.026666260e+02;2.395371161e-02
6.028291626e+02;2.399718761e-02
6.029916992e+02;2.427978627e-02
6.031542358e+02;2.423630841e-02
6.033167725e+02;2.543191053e-02
6.034793091e+02;2.497540787e-02
6.036419067e+02;2.491019480e-02
6.038044434e+02;2.547538839e-02
6.039670410e+02;2.617101185e-02
6.041296387e+02;2.251898870e-02
6.042922363e+02;2.897524275e-02
6.044548340e+02;2.210596390e-02
6.046174316e+02;2.706227824e-02
6.047800293e+02;2.495367080e-02
6.049426880e+02;2.456238307e-02
6.051052856e+02;2.310592122e-02
6.052679443e+02;2.386675961e-02
6.054306030e+02;2.369285375e-02
6.055932617e+02;2.549712546e-02
6.057559204e+02;2.519279160e-02
6.059185791e+02;2.464933507e-02
6.060812378e+02;2.641013078e-02
6.062439575e+02;2.280158550e-02
6.064066162e+02;2.391023561e-02
6.065693359e+02;2.460585907e-02
6.067320557e+02;2.521452866e-02
6.068947754e+02;2.656229958e-02
6.070574951e+02;2.380154468e-02
6.072202148e+02;2.421457134e-02
6.073829346e+02;2.406240255e-02
6.075457153e+02;2.504062280e-02
6.077084351e+02;2.451890521e-02
6.078712158e+02;2.706227824e-02
6.080339966e+02;2.280158550e-02
6.081967773e+02;2.560581639e-02
6.083595581e+02;2.608405799e-02
6.085223389e+02;2.480150200e-02
6.086851196e+02;2.362763882e-02
6.088479614e+02;2.467107400e-02
6.090107422e+02;2.512757666e-02
6.091735840e+02;2.732313611e-02
6.093364258e+02;2.682315744e-02
6.094992676e+02;2.558407933e-02
6.096621094e+02;2.634491771e-02
6.098249512e+02;2.595362812e-02
6.099877930e+02;2.710575424e-02
6.101506958e+02;2.508410066e-02
6.103135376e+02;2.706227824e-02
6.104764404e+02;2.621448785e-02
6.106393433e+02;2.664925158e-02
6.108022461e+02;2.734487504e-02
6.109651489e+02;2.645360865e-02
6.111280518e+02;2.638839372e-02
6.112909546e+02;2.499714680e-02
6.114539185e+02;2.493193187e-02
6.116168213e+02;2.927957661e-02
6.117797852e+02;2.823614143e-02
6.119427490e+02;2.610579692e-02
6.121057129e+02;2.508410066e-02
6.122686768e+02;2.756225690e-02
6.124316406e+02;2.591015212e-02
6.125946045e+02;2.454064414e-02
6.127576294e+02;2.604058199e-02
6.129205933e+02;2.525800467e-02
6.130836182e+02;2.593189105e-02
6.132466431e+02;2.664925158e-02
6.134096680e+02;2.593189105e-02
6.135726929e+02;2.471455000e-02
6.137357178e+02;2.973607928e-02
6.138987427e+02;2.708401717e-02
6.140618286e+02;2.769268677e-02
6.142248535e+02;2.588841319e-02
6.143879395e+02;2.780137770e-02
6.145510254e+02;2.758399583e-02
6.147141113e+02;2.801875956e-02
6.148771973e+02;2.884481288e-02
6.150402832e+02;2.586667612e-02
6.152033691e+02;2.662751451e-02
6.153665161e+02;2.780137770e-02
6.155296021e+02;2.947522141e-02
6.156927490e+02;2.949695848e-02
6.158558960e+02;2.621448785e-02
6.160190430e+02;2.693184838e-02
6.161821899e+02;2.854047716e-02
6.163453369e+02;2.910567075e-02
6.165084839e+02;2.782311663e-02
6.166716919e+02;2.984477021e-02
6.168348389e+02;2.714923024e-02
6.169980469e+02;2.654056065e-02
6.171611938e+02;2.721444517e-02
6.173244019e+02;2.893176489e-02
6.174876099e+02;2.775790170e-02
6.176508789e+02;2.927957661e-02
6.178140869e+02;2.586667612e-02
6.179772949e+02;2.949695848e-02
6.181405640e+02;2.688837238e-02
6.183037720e+02;2.701880224e-02
6.184670410e+02;2.804049850e-02
6.186303101e+02;2.786659263e-02
6.187935791e+02;2.838831022e-02
6.189568481e+02;2.882307395e-02
6.191201172e+02;2.758399583e-02
6.192834473e+02;3.010562994e-02
6.194467163e+02;2.864916809e-02
