5.121838379e+02;1.453188527e-02
5.123414307e+02;1.881001331e-02
5.124990234e+02;1.748531498e-02
5.126566772e+02;1.672524028e-02
5.128143311e+02;1.511822734e-02
5.129719238e+02;1.718128473e-02
5.131295776e+02;1.472733263e-02
5.132872314e+02;1.390211005e-02
5.134449463e+02;1.442330331e-02
5.136026001e+02;1.852770150e-02
5.137603149e+02;1.726815104e-02
5.139180298e+02;1.644292660e-02
5.140757446e+02;1.744188182e-02
5.142334595e+02;1.692068763e-02
5.143911743e+02;1.548740640e-02
5.145488892e+02;1.637777872e-02
5.147066650e+02;1.603031531e-02
5.148644409e+02;1.765904576e-02
5.150221558e+02;1.359808072e-02
5.151799316e+02;1.959180459e-02
5.153377686e+02;1.731158234e-02
5.154955444e+02;1.946150512e-02
5.156533813e+02;1.414098963e-02
5.158111572e+02;1.650807634e-02
5.159689941e+02;1.642121188e-02
5.161268311e+02;1.781105995e-02
5.162846680e+02;1.650807634e-02
5.164425049e+02;1.631262898e-02
5.166004028e+02;1.748531498e-02
5.167582397e+02;1.702927053e-02
5.169161377e+02;1.553083863e-02
5.170740356e+02;1.883172989e-02
5.172319336e+02;1.755046286e-02
5.173898315e+02;1.818023808e-02
5.175477905e+02;1.607374847e-02
5.177056885e+02;1.648635976e-02
5.178636475e+02;1.622576453e-02
5.180216064e+02;1.857113466e-02
5.181795654e+02;1.878829859e-02
5.183375244e+02;1.831053756e-02
5.184954834e+02;1.707270369e-02
5.186535034e+02;1.972210221e-02
5.188114624e+02;1.813680679e-02
5.189694824e+02;1.815852150e-02
5.191275024e+02;1.841911860e-02
5.192855225e+02;1.759389602e-02
5.194435425e+02;1.702927053e-02
5.196016235e+02;1.522680931e-02
5.197596436e+02;1.648635976e-02
5.199177246e+02;1.861456595e-02
5.200758057e+02;1.709441841e-02
5.202338867e+02;1.705098711e-02
5.203919678e+02;1.939635724e-02
5.205501099e+02;2.000441588e-02
5.207081909e+02;1.874486543e-02
5.208663330e+02;1.737673208e-02
5.210244141e+02;1.896202937e-02
5.211825562e+02;1.998269930e-02
5.213407593e+02;1.991754957e-02
5.214989014e+02;1.798479073e-02
5.216570435e+02;1.831053756e-02
5.218152466e+02;2.109023556e-02
5.219733887e+02;1.765904576e-02
5.221315918e+02;1.666009054e-02
5.222897949e+02;1.798479073e-02
5.224480591e+02;1.922262646e-02
5.226062622e+02;1.887516305e-02
5.227644653e+02;1.926605776e-02
5.229227295e+02;1.778934337e-02
5.230809937e+02;1.833225414e-02
5.232392578e+02;1.652979292e-02
5.233975220e+02;1.891859621e-02
5.235557861e+02;2.002613246e-02
5.237141113e+02;1.772419550e-02
5.238723755e+02;1.770247892e-02
5.240307007e+02;1.983068511e-02
5.241890259e+02;1.861456595e-02
5.243473511e+02;2.158971131e-02
5.245056763e+02;1.870143227e-02
5.246640015e+02;2.011299692e-02
5.248223877e+02;1.902717724e-02
5.249807739e+02;1.922262646e-02
5.251390991e+02;1.900546253e-02
5.252974854e+02;1.885344647e-02
5.254558716e+02;1.961352117e-02
5.256143188e+02;2.013471350e-02
5.257727051e+02;1.937464066e-02
5.259311523e+02;2.002613246e-02
5.260895386e+02;1.954837143e-02
5.262479858e+02;2.297956124e-02
5.264064331e+02;1.961352117e-02
5.265648804e+02;1.978725195e-02
5.267233887e+02;2.169829421e-02
5.268818359e+02;2.089478821e-02
5.270403442e+02;1.833225414e-02
5.271988525e+02;1.870143227e-02
5.273573608e+02;1.952665485e-02
5.275158691e+02;1.976553537e-02
5.276743774e+02;1.909232698e-02
5.278328857e+02;1.891859621e-02
5.279914551e+02;1.987411641e-02
5.281500244e+02;2.022157982e-02
5.283085938e+02;2.069934085e-02
5.284671631e+02;1.926605776e-02
5.286257324e+02;1.967866905e-02
5.287843018e+02;2.056904137e-02
5.289429321e+02;1.874486543e-02
5.291015015e+02;2.093822137e-02
5.292601318e+02;2.100336924e-02
5.294187622e+02;2.080792189e-02
5.295773926e+02;1.744188182e-02
5.297360229e+02;2.095993608e-02
5.298947144e+02;2.093822137e-02
5.300533447e+02;1.937464066e-02
5.302120361e+02;1.915747672e-02
5.303707275e+02;2.180687524e-02
5.305294189e+02;2.428254485e-02
5.306881104e+02;2.193717472e-02
5.308468018e+02;1.948322169e-02
5.310054932e+02;2.065590769e-02
5.311642456e+02;2.115538530e-02
5.313229980e+02;2.182859182e-02
5.314817505e+02;2.091650479e-02
5.316405029e+02;2.059075795e-02
5.317992554e+02;1.961352117e-02
5.319580078e+02;2.126396634e-02
5.321168213e+02;2.035187744e-02
5.322755737e+02;2.145941369e-02
5.324343872e+02;2.102508582e-02
5.325932007e+02;2.033016086e-02
5.327520142e+02;1.928777434e-02
5.329108887e+02;1.959180459e-02
5.330697021e+02;2.178516053e-02
5.332285767e+02;2.065590769e-02
5.333873901e+02;1.852770150e-02
5.335462646e+02;2.065590769e-02
5.337051392e+02;2.213262208e-02
5.338640137e+02;2.282754704e-02
5.340229492e+02;1.752874628e-02
5.341818237e+02;2.185030840e-02
5.343407593e+02;1.911404356e-02
5.344996338e+02;2.126396634e-02
5.346585693e+02;2.041702718e-02
5.348175049e+02;2.095993608e-02
5.349765015e+02;1.967866905e-02
5.351354370e+02;2.350075543e-02
5.352944336e+02;1.985240169e-02
5.354533691e+02;2.098165266e-02
5.356123657e+02;2.069934085e-02
5.357713623e+02;2.015643008e-02
5.359303589e+02;2.106851898e-02
5.360893555e+02;2.154628001e-02
5.362484131e+02;2.106851898e-02
5.364074097e+02;2.256694995e-02
5.365664673e+02;2.226291969e-02
5.367255249e+02;2.041702718e-02
5.368845825e+02;1.974381879e-02
5.370436401e+02;2.111195214e-02
5.372026978e+02;2.378306724e-02
5.373618164e+02;2.024329640e-02
5.375208740e+02;2.009128034e-02
5.376799927e+02;2.191545814e-02
5.378391113e+02;2.132911608e-02
5.379982300e+02;2.104680240e-02
5.381573486e+02;1.972210221e-02
5.383165283e+02;2.161142789e-02
5.384756470e+02;2.082963847e-02
5.386348267e+02;2.228463627e-02
5.387940063e+02;2.265381627e-02
5.389531860e+02;2.100336924e-02
5.391123657e+02;2.109023556e-02
5.392715454e+02;2.248008363e-02
5.394307251e+02;2.219777182e-02
5.395899658e+02;2.330530621e-02
5.397492065e+02;2.093822137e-02
5.399083862e+02;1.976553537e-02
5.400676270e+02;2.124224976e-02
5.402269287e+02;2.113366872e-02
5.403861694e+02;2.213262208e-02
5.405454102e+02;2.389165014e-02
5.407047119e+02;2.122053318e-02
5.408640137e+02;2.324015833e-02
5.410232544e+02;2.321844175e-02
5.411825562e+02;2.172001079e-02
5.413419189e+02;2.185030840e-02
5.415012207e+02;2.395679802e-02
5.416605225e+02;2.198060788e-02
5.418198853e+02;2.198060788e-02
5.419792480e+02;2.215433866e-02
5.421386108e+02;2.145941369e-02
5.422979736e+02;2.113366872e-02
5.424573364e+02;2.617187053e-02
5.426166992e+02;2.156799659e-02
5.427761230e+02;2.143769711e-02
5.429355469e+02;2.098165266e-02
5.430949097e+02;2.124224976e-02
5.432543335e+02;2.100336924e-02
5.434137573e+02;2.269724756e-02
5.435732422e+02;2.278411388e-02
5.437326660e+02;2.315329202e-02
5.438920898e+02;2.172001079e-02
5.440515747e+02;2.169829421e-02
5.442110596e+02;2.300127782e-02
5.443705444e+02;2.337045595e-02
5.445300293e+02;2.059075795e-02
5.446895142e+02;2.195889130e-02
5.448490601e+02;2.284926362e-02
5.450085449e+02;2.248008363e-02
5.451680908e+02;2.163314447e-02
5.453276367e+02;2.304471098e-02
5.454871826e+02;2.117710002e-02
5.456467285e+02;2.504261769e-02
5.458062744e+02;2.599813975e-02
5.459658813e+02;2.224120311e-02
5.461254272e+02;2.300127782e-02
5.462850342e+02;2.135083266e-02
5.464446411e+02;2.289269492e-02
5.466042480e+02;2.000441588e-02
5.467638550e+02;2.189374156e-02
5.469235229e+02;2.413053066e-02
5.470831299e+02;2.458657511e-02
5.472427979e+02;2.291441150e-02
5.474024048e+02;2.410881408e-02
5.475620728e+02;2.363105305e-02
5.477217407e+02;2.243665233e-02
5.478814087e+02;2.491232008e-02
5.480411377e+02;2.350075543e-02
5.482008057e+02;2.449970879e-02
5.483605347e+02;2.163314447e-02
5.485202637e+02;2.352247015e-02
5.486799927e+02;2.478202246e-02
5.488397217e+02;2.534664795e-02
5.489994507e+02;2.354418673e-02
5.491591797e+02;2.486888692e-02
5.493189697e+02;2.291441150e-02
5.494786987e+02;2.347903885e-02
5.496384888e+02;2.478202246e-02
5.497982788e+02;2.651933394e-02
5.499580688e+02;2.478202246e-02
5.501178589e+02;2.213262208e-02
5.502777100e+02;2.360933647e-02
5.504375000e+02;2.417396195e-02
5.505973511e+02;2.319672517e-02
5.507572021e+02;2.274068072e-02
5.509170532e+02;2.315329202e-02
5.510769043e+02;2.499918640e-02
5.512367554e+02;2.237150259e-02
5.513966675e+02;2.404366434e-02
5.515565186e+02;2.586784214e-02
5.517164307e+02;2.352247015e-02
5.518763428e+02;2.447799221e-02
5.520362549e+02;2.580269240e-02
5.521961670e+02;2.193717472e-02
5.523560791e+02;2.599813975e-02
5.525159912e+02;2.545522898e-02
5.526759644e+02;2.408709750e-02
5.528358765e+02;2.413053066e-02
5.529958496e+02;2.417396195e-02
5.531558228e+02;2.352247015e-02
5.533157959e+02;2.556381188e-02
5.534758301e+02;2.454314195e-02
5.536358032e+02;2.849552408e-02
5.537958374e+02;2.441284247e-02
5.539558105e+02;2.630217001e-02
5.541158447e+02;2.436941117e-02
5.542758789e+02;2.591127343e-02
5.544359131e+02;2.554209530e-02
5.545960083e+02;2.525978163e-02
5.547560425e+02;2.530321479e-02
5.549161377e+02;2.691022865e-02
5.550761719e+02;2.406538092e-02
5.552362671e+02;2.476030588e-02
5.553963623e+02;2.623702027e-02
5.555564575e+02;2.638903446e-02
5.557165527e+02;2.565067820e-02
5.558767090e+02;2.610672079e-02
5.560368042e+02;2.586784214e-02
5.561969604e+02;2.391336672e-02
5.563571167e+02;2.473858930e-02
5.565172729e+02;2.704052627e-02
5.566774292e+02;2.539008111e-02
5.568375854e+02;2.530321479e-02
5.569978027e+02;2.541179769e-02
5.571579590e+02;2.953791060e-02
5.573181763e+02;2.465172298e-02
5.574783936e+02;2.656276524e-02
5.576386108e+02;2.664963156e-02
5.577988281e+02;2.699709311e-02
5.579590454e+02;2.612843737e-02
5.581193237e+02;2.673649602e-02
5.582795410e+02;2.649761736e-02
5.584398193e+02;2.595470659e-02
5.586000977e+02;2.664963156e-02
5.587603760e+02;2.751828730e-02
5.589206543e+02;2.638903446e-02
5.590809326e+02;2.491232008e-02
5.592412109e+02;2.732283995e-02
5.594015503e+02;2.417396195e-02
5.595618896e+02;2.849552408e-02
5.597222290e+02;2.745313756e-02
5.598825684e+02;2.699709311e-02
5.600429077e+02;2.510776743e-02
5.602032471e+02;2.552037872e-02
5.603635864e+02;2.658448182e-02
5.605239868e+02;2.673649602e-02
5.606843872e+02;2.764858492e-02
5.608447266e+02;2.749657072e-02
5.610051270e+02;2.942932956e-02
5.611655273e+02;2.747485414e-02
5.613259888e+02;2.756172046e-02
5.614863892e+02;2.840865962e-02
5.616468506e+02;2.636731789e-02
5.618072510e+02;2.582440898e-02
5.619677124e+02;2.934246324e-02
5.621281738e+02;2.849552408e-02
5.622886353e+02;2.830007672e-02
5.624490967e+02;2.578097582e-02
5.626096191e+02;2.764858492e-02
5.627700806e+02;2.656276524e-02
5.629306030e+02;2.625873685e-02
5.630911255e+02;2.914701588e-02
5.632516479e+02;2.762686834e-02
5.634121704e+02;2.790918201e-02
5.635726929e+02;2.997223847e-02
5.637332153e+02;2.584612556e-02
5.638937988e+02;2.691022865e-02
5.640543213e+02;2.673649602e-02
5.642149048e+02;2.786574885e-02
5.643754883e+02;2.849552408e-02
5.645360718e+02;2.977679111e-02
5.646966553e+02;2.968992665e-02
5.648572998e+02;2.851724066e-02
5.650178833e+02;2.877783775e-02
5.651785278e+02;2.762686834e-02
5.653391724e+02;2.788746543e-02
5.654997559e+02;3.029798530e-02
5.656604004e+02;2.719254047e-02
5.658211060e+02;3.099291027e-02
5.659817505e+02;2.977679111e-02
5.661423950e+02;2.999395505e-02
5.663031006e+02;2.499918640e-02
5.664638062e+02;3.064544685e-02
5.666245117e+02;2.821321227e-02
5.667852173e+02;2.962477691e-02
5.669459229e+02;2.862582356e-02
5.671066284e+02;3.179641441e-02
5.672673950e+02;3.053686582e-02
5.674281006e+02;3.077574633e-02
5.675888672e+02;2.862582356e-02
5.677496338e+02;2.988537401e-02
5.679104004e+02;3.051514924e-02
5.680711670e+02;3.253477439e-02
5.682319336e+02;2.760515176e-02
5.683927002e+02;3.177469969e-02
5.685535278e+02;3.186156601e-02
5.687143555e+02;2.801776491e-02
5.688751831e+02;2.901671827e-02
5.690360107e+02;3.140551969e-02
5.691968384e+02;2.982022427e-02
5.693576660e+02;3.160096705e-02
5.695184937e+02;3.053686582e-02
5.696793823e+02;3.034141846e-02
5.698402100e+02;2.921216562e-02
5.700010986e+02;2.743142098e-02
5.701619873e+02;3.079746291e-02
5.703228760e+02;3.210044652e-02
5.704837646e+02;3.125350550e-02
5.706447144e+02;2.951619588e-02
5.708056030e+02;2.858239040e-02
5.709665527e+02;3.164440021e-02
5.711275024e+02;2.973335981e-02
5.712884521e+02;2.971164323e-02
5.714494019e+02;2.851724066e-02
5.716103516e+02;3.114492446e-02
5.717713013e+02;3.042828292e-02
5.719323120e+02;3.094947711e-02
5.720932617e+02;3.121007420e-02
5.722542725e+02;3.151410446e-02
5.724152832e+02;3.166611865e-02
5.725762939e+02;2.975507453e-02
5.727373047e+02;3.090604395e-02
5.728983154e+02;3.110149130e-02
5.730593872e+02;3.151410446e-02
5.732203979e+02;3.107977472e-02
5.733814697e+02;2.953791060e-02
5.735425415e+02;3.170955181e-02
5.737036133e+02;3.127522394e-02
5.738646851e+02;3.029798530e-02
5.740257568e+02;3.190499917e-02
5.741868286e+02;3.094947711e-02
5.743479614e+02;3.097119369e-02
5.745090332e+02;3.138380498e-02
5.746701660e+02;3.383775800e-02
5.748312988e+02;3.212216124e-02
5.749924316e+02;3.118835762e-02
5.751535645e+02;3.340343013e-02
5.753147583e+02;3.014597110e-02
5.754758911e+02;3.134037182e-02
5.756370850e+02;3.270850331e-02
5.757982178e+02;3.029798530e-02
5.759594116e+02;3.279536963e-02
5.761206055e+02;3.205701336e-02
5.762818604e+02;3.170955181e-02
5.764430542e+02;3.105805814e-02
5.766042480e+02;3.220902756e-02
5.767655029e+02;3.325141594e-02
5.769266968e+02;3.062373027e-02
5.770879517e+02;3.273022175e-02
5.772492065e+02;3.142723814e-02
5.774104614e+02;3.149238601e-02
5.775717773e+02;3.047171608e-02
5.777330322e+02;3.316454962e-02
5.778942871e+02;3.101462685e-02
5.780556030e+02;3.199186176e-02
5.782169189e+02;3.433723375e-02
5.783782349e+02;3.177469969e-02
5.785395508e+02;3.160096705e-02
5.787008667e+02;3.418521956e-02
5.788621826e+02;3.129693866e-02
5.790235596e+02;3.483670950e-02
5.791848755e+02;3.279536963e-02
5.793462524e+02;3.370745853e-02
5.795076294e+02;3.249134123e-02
5.796690063e+02;3.362059221e-02
5.798303833e+02;3.431551903e-02
5.799917603e+02;3.268678859e-02
5.801531982e+02;3.229589388e-02
5.803145752e+02;3.540133685e-02
5.804760132e+02;3.312111646e-02
5.806374512e+02;3.587909788e-02
5.807988892e+02;3.201358020e-02
5.809603271e+02;3.377260640e-02
5.811217651e+02;3.281708807e-02
5.812832031e+02;3.518417478e-02
5.814447021e+02;3.290395066e-02
5.816061401e+02;3.520588949e-02
5.817676392e+02;3.186156601e-02
5.819291382e+02;3.188328072e-02
5.820906372e+02;3.218731284e-02
5.822521362e+02;3.405492008e-02
5.824136963e+02;3.251305595e-02
5.825751953e+02;3.555335104e-02
5.827367554e+02;3.199186176e-02
5.828982544e+02;3.407663852e-02
5.830598145e+02;3.325141594e-02
5.832213745e+02;3.488014266e-02
5.833829346e+02;3.427208588e-02
5.835444946e+02;3.568365052e-02
5.837061157e+02;3.290395066e-02
5.838676758e+02;3.359887749e-02
5.840292969e+02;3.351201117e-02
5.841909180e+02;3.405492008e-02
5.843524780e+02;3.396805376e-02
5.845140991e+02;3.420693427e-02
5.846757813e+02;3.379432485e-02
5.848374023e+02;3.581395000e-02
5.849990234e+02;3.359887749e-02
5.851607056e+02;3.685633466e-02
5.853223877e+02;3.390290588e-02
5.854840088e+02;3.635685891e-02
5.856456909e+02;3.550991789e-02
5.858073730e+02;3.755126148e-02
5.859691162e+02;3.535790369e-02
5.861307983e+02;3.503215685e-02
5.862925415e+02;3.488014266e-02
5.864542236e+02;3.594424576e-02
5.866159668e+02;3.477156162e-02
5.867777100e+02;3.622655943e-02
5.869394531e+02;3.618312627e-02
5.871011963e+02;3.776842356e-02
5.872629395e+02;3.726894781e-02
5.874247437e+02;3.653058782e-02
5.875864868e+02;3.425036743e-02
5.877482910e+02;3.794215620e-02
5.879100952e+02;3.318626434e-02
5.880718994e+02;3.564021736e-02
5.882337036e+02;3.564021736e-02
5.883955078e+02;3.770327568e-02
5.885573120e+02;3.385947272e-02
5.887191772e+02;3.544477001e-02
5.888809814e+02;3.613969311e-02
5.890428467e+02;3.618312627e-02
5.892047119e+02;3.498872742e-02
5.893665771e+02;3.635685891e-02
5.895284424e+02;3.735581040e-02
5.896903076e+02;3.707350045e-02
5.898522339e+02;3.429380059e-02
5.900140991e+02;3.488014266e-02
5.901760254e+02;3.722551465e-02
5.903379517e+02;3.839819878e-02
5.904998779e+02;3.672603518e-02
5.906618042e+02;3.301253542e-02
5.908237305e+02;3.624827787e-02
5.909856567e+02;3.776842356e-02
5.911476440e+02;3.679118678e-02
5.913095703e+02;3.663917258e-02
5.914715576e+02;3.490186110e-02
5.916335449e+02;4.054812342e-02
5.917955322e+02;3.594424576e-02
5.919575195e+02;3.505387530e-02
5.921195068e+02;3.994006291e-02
5.922815552e+02;3.503215685e-02
5.924435425e+02;3.292566910e-02
5.926055908e+02;3.787700459e-02
5.927676392e+02;3.759469092e-02
5.929296265e+02;3.670432046e-02
5.930917358e+02;3.755126148e-02
5.932537842e+02;3.492357582e-02
5.934158325e+02;3.694320098e-02
5.935778809e+02;3.626999259e-02
5.937399902e+02;3.709521517e-02
5.939020996e+02;3.681290150e-02
5.940641479e+02;3.783357143e-02
5.942262573e+02;3.720379621e-02
5.943883667e+02;3.889767453e-02
5.945505371e+02;4.011379555e-02
5.947126465e+02;3.583566472e-02
5.948747559e+02;4.028752446e-02
5.950369263e+02;3.716036305e-02
5.951990967e+02;3.655230626e-02
5.953612671e+02;3.722551465e-02
5.955234375e+02;4.002692923e-02
5.956856079e+02;3.837648407e-02
5.958477783e+02;3.915827349e-02
5.960099487e+02;3.716036305e-02
5.961721802e+02;3.761640936e-02
5.963343506e+02;3.524932265e-02
5.964965820e+02;3.787700459e-02
5.966588135e+02;3.761640936e-02
5.968210449e+02;3.635685891e-02
5.969832764e+02;3.963603452e-02
5.971455078e+02;3.792043775e-02
5.973078003e+02;3.809417039e-02
5.974700317e+02;4.130819440e-02
5.976323242e+02;3.744267672e-02
5.977946167e+02;3.613969311e-02
5.979569092e+02;3.870222718e-02
5.981192017e+02;3.679118678e-02
5.982814941e+02;3.822446615e-02
5.984437866e+02;3.917998821e-02
5.986061401e+02;3.757297620e-02
5.987684326e+02;3.813760355e-02
5.989307861e+02;3.941886872e-02
5.990931396e+02;3.894110769e-02
5.992554932e+02;3.789872304e-02
5.994178467e+02;3.865879402e-02
5.995802002e+02;3.983148187e-02
5.997425537e+02;3.831133246e-02
5.999049683e+02;3.863707930e-02
6.000673218e+02;3.881081194e-02
6.002297363e+02;3.763812408e-02
6.003921509e+02;3.994006291e-02
6.005545654e+02;3.920170665e-02
6.007169800e+02;3.896282613e-02
6.008793945e+02;3.907140717e-02
6.010418701e+02;3.944058716e-02
6.012042847e+02;3.887595981e-02
6.013667603e+02;3.989662975e-02
6.015292358e+02;3.761640936e-02
6.016916504e+02;4.024409130e-02
6.018541260e+02;3.844163194e-02
6.020166626e+02;4.298035800e-02
6.021791382e+02;3.948402032e-02
6.023416138e+02;4.132991284e-02
6.025041504e+02;4.033095762e-02
6.026666260e+02;3.987491503e-02
6.028291626e+02;4.124304652e-02
6.029916992e+02;4.091729969e-02
6.031542358e+02;4.180767387e-02
6.033167725e+02;4.048297182e-02
6.034793091e+02;3.772499040e-02
6.036419067e+02;4.237229750e-02
6.038044434e+02;4.046125710e-02
6.039670410e+02;3.972289711e-02
6.041296387e+02;4.098245129e-02
6.042922363e+02;4.332781956e-02
6.044548340e+02;3.855021298e-02
6.046174316e+02;4.063498601e-02
6.047800293e+02;4.076528549e-02
6.049426880e+02;4.033095762e-02
6.051052856e+02;3.894110769e-02
6.052679443e+02;3.679118678e-02
6.054306030e+02;4.043953866e-02
6.055932617e+02;3.994006291e-02
6.057559204e+02;4.143849388e-02
6.059185791e+02;3.896282613e-02
6.060812378e+02;4.104759917e-02
6.062439575e+02;3.950573504e-02
6.064066162e+02;3.978804871e-02
6.065693359e+02;3.917998821e-02
6.067320557e+02;4.004864395e-02
6.068947754e+02;4.070013762e-02
6.070574951e+02;4.102588072e-02
6.072202148e+02;4.054812342e-02
6.073829346e+02;4.232886434e-02
6.075457153e+02;4.033095762e-02
6.077084351e+02;4.137334600e-02
6.078712158e+02;3.967946768e-02
6.080339966e+02;4.091729969e-02
6.081967773e+02;4.213341698e-02
6.083595581e+02;4.248088226e-02
6.085223389e+02;4.154707491e-02
6.086851196e+02;4.043953866e-02
6.088479614e+02;4.104759917e-02
6.090107422e+02;4.202483594e-02
6.091735840e+02;4.150364175e-02
6.093364258e+02;4.248088226e-02
6.094992676e+02;4.267632961e-02
6.096621094e+02;4.248088226e-02
6.098249512e+02;3.972289711e-02
6.099877930e+02;4.302379116e-02
6.101506958e+02;4.232886434e-02
6.103135376e+02;4.035267234e-02
6.104764404e+02;4.328438640e-02
6.106393433e+02;4.495655000e-02
6.108022461e+02;4.363184795e-02
6.109651489e+02;4.361013323e-02
6.111280518e+02;4.124304652e-02
6.112909546e+02;4.239401594e-02
6.114539185e+02;4.046125710e-02
6.116168213e+02;4.445707053e-02
6.117797852e+02;4.463080317e-02
6.119427490e+02;4.271975905e-02
6.121057129e+02;4.315408692e-02
6.122686768e+02;4.117789865e-02
6.124316406e+02;4.428334162e-02
6.125946045e+02;4.146020859e-02
6.127576294e+02;4.532572627e-02
6.129205933e+02;4.241573066e-02
6.130836182e+02;4.343640059e-02
6.132466431e+02;4.261117801e-02
6.134096680e+02;4.020065814e-02
6.135726929e+02;4.417476058e-02
6.137357178e+02;4.389244691e-02
6.138987427e+02;4.219856858e-02
6.140618286e+02;4.536915943e-02
6.142248535e+02;4.204655439e-02
6.143879395e+02;4.478281736e-02
6.145510254e+02;4.413132742e-02
6.147141113e+02;4.697617516e-02
6.148771973e+02;4.176424071e-02
6.150402832e+02;4.289349169e-02
6.152033691e+02;4.478281736e-02
6.153665161e+02;4.625953361e-02
6.155296021e+02;4.691102356e-02
6.156927490e+02;4.380558059e-02
6.158558960e+02;4.697617516e-02
6.160190430e+02;4.649841413e-02
6.161821899e+02;4.452222213e-02
6.163453369e+02;4.356670007e-02
6.165084839e+02;4.445707053e-02
6.166716919e+02;4.675900936e-02
6.168348389e+02;4.641154781e-02
6.169980469e+02;4.556460679e-02
6.171611938e+02;4.243744910e-02
6.173244019e+02;4.580348730e-02
6.174876099e+02;4.437020794e-02
6.176508789e+02;4.456565529e-02
6.178140869e+02;4.369699955e-02
6.179772949e+02;4.445707053e-02
6.181405640e+02;4.484796897e-02
6.183037720e+02;4.465251788e-02
6.184670410e+02;4.384901375e-02
6.186303101e+02;4.645498097e-02
6.187935791e+02;4.517371207e-02
6.189568481e+02;4.439192265e-02
6.191201172e+02;4.647669569e-02
6.192834473e+02;4.682415724e-02
6.194467163e+02;4.788826033e-02
