5.235557861e+02;7.452964038e-02
5.237141113e+02;7.713519782e-02
5.238723755e+02;7.646209747e-02
5.240307007e+02;7.724376023e-02
5.241890259e+02;7.359598577e-02
5.243473511e+02;8.115208894e-02
5.245056763e+02;7.665751129e-02
5.246640015e+02;7.628839463e-02
5.248223877e+02;7.824255526e-02
5.249807739e+02;7.752602547e-02
5.251390991e+02;7.544158399e-02
5.252974854e+02;7.735232264e-02
5.254558716e+02;7.824255526e-02
5.256143188e+02;7.839454710e-02
5.257727051e+02;7.730890065e-02
5.259311523e+02;7.815570384e-02
5.260895386e+02;7.756945491e-02
5.262479858e+02;7.937163115e-02
5.264064331e+02;7.752602547e-02
5.265648804e+02;7.876366377e-02
5.267233887e+02;8.030528575e-02
5.268818359e+02;7.698320597e-02
5.270403442e+02;7.602783293e-02
5.271988525e+02;7.789514959e-02
5.273573608e+02;8.117379993e-02
5.275158691e+02;8.050069958e-02
5.276743774e+02;7.880709320e-02
5.278328857e+02;7.848139852e-02
5.279914551e+02;8.247657865e-02
5.281500244e+02;8.008815348e-02
5.283085938e+02;7.889394462e-02
5.284671631e+02;8.160805702e-02
5.286257324e+02;7.991445065e-02
5.287843018e+02;8.069611341e-02
5.289429321e+02;7.926306129e-02
5.291015015e+02;8.553810418e-02
5.292601318e+02;8.080468327e-02
5.294187622e+02;8.527754247e-02
5.295773926e+02;8.267199248e-02
5.297360229e+02;8.134750277e-02
5.298947144e+02;8.212917298e-02
5.300533447e+02;8.382277936e-02
5.302120361e+02;8.039213717e-02
5.303707275e+02;8.308453858e-02
5.305294189e+02;8.356222510e-02
5.306881104e+02;8.675402403e-02
5.308468018e+02;7.978416979e-02
5.310054932e+02;8.260685205e-02
5.311642456e+02;8.634147793e-02
5.313229980e+02;8.423532546e-02
5.314817505e+02;8.595064282e-02
5.316405029e+02;8.171662688e-02
5.317992554e+02;8.325824142e-02
5.319580078e+02;8.195547014e-02
5.321168213e+02;8.145607263e-02
5.322755737e+02;8.755740523e-02
5.324343872e+02;8.143435419e-02
5.325932007e+02;8.108694851e-02
5.327520142e+02;8.247657865e-02
5.329108887e+02;8.519069105e-02
5.330697021e+02;8.599407226e-02
5.332285767e+02;8.697115630e-02
5.333873901e+02;8.631976694e-02
5.335462646e+02;8.447416872e-02
5.337051392e+02;8.610263467e-02
5.338640137e+02;8.423532546e-02
5.340229492e+02;8.440902829e-02
5.341818237e+02;8.486499637e-02
5.343407593e+02;8.840420842e-02
5.344996338e+02;8.510383964e-02
5.346585693e+02;8.734027296e-02
5.348175049e+02;8.451759070e-02
5.349765015e+02;8.799166232e-02
5.351354370e+02;8.488671482e-02
5.352944336e+02;8.449587971e-02
5.354533691e+02;8.516898006e-02
5.356123657e+02;8.777453005e-02
5.357713623e+02;8.640661836e-02
5.359303589e+02;8.714485914e-02
5.360893555e+02;8.647175878e-02
5.362484131e+02;8.731856197e-02
5.364074097e+02;8.764425665e-02
5.365664673e+02;8.681916445e-02
5.367255249e+02;8.697115630e-02
5.368845825e+02;8.252000064e-02
5.370436401e+02;8.996754140e-02
5.372026978e+02;8.475643396e-02
5.373618164e+02;9.024980664e-02
5.375208740e+02;8.734027296e-02
5.376799927e+02;8.890360594e-02
5.378391113e+02;8.851277083e-02
5.379982300e+02;8.747055382e-02
5.381573486e+02;8.981554955e-02
5.383165283e+02;8.697115630e-02
5.384756470e+02;8.718828112e-02
5.386348267e+02;9.116175026e-02
5.387940063e+02;8.872990310e-02
5.389531860e+02;9.159600735e-02
5.391123657e+02;9.033665806e-02
5.392715454e+02;8.464787155e-02
5.394307251e+02;8.901216835e-02
5.395899658e+02;8.799166232e-02
5.397492065e+02;8.972869813e-02
5.399083862e+02;9.024980664e-02
5.400676270e+02;9.376730025e-02
5.402269287e+02;9.083605558e-02
5.403861694e+02;9.216054529e-02
5.405454102e+02;9.220397472e-02
5.407047119e+02;9.024980664e-02
5.408640137e+02;9.181313962e-02
5.410232544e+02;9.415813535e-02
5.411825562e+02;9.098804742e-02
5.413419189e+02;9.491808712e-02
5.415012207e+02;9.157429636e-02
5.416605225e+02;9.179142863e-02
5.418198853e+02;9.520035237e-02
5.419792480e+02;9.172628820e-02
5.421386108e+02;8.918587118e-02
5.422979736e+02;9.224739671e-02
5.424573364e+02;9.637285769e-02
5.426166992e+02;9.274679422e-02
5.427761230e+02;9.350674599e-02
5.429355469e+02;9.294220805e-02
5.430949097e+02;9.569974989e-02
5.432543335e+02;9.250795096e-02
5.434137573e+02;9.541748464e-02
5.435732422e+02;9.359359741e-02
5.437326660e+02;9.396272153e-02
5.438920898e+02;9.309419990e-02
5.440515747e+02;9.259480238e-02
5.442110596e+02;9.331133217e-02
5.443705444e+02;9.919553250e-02
5.445300293e+02;9.391929209e-02
5.446895142e+02;9.459239244e-02
5.448490601e+02;9.724137187e-02
5.450085449e+02;9.626428783e-02
5.451680908e+02;9.559118748e-02
5.453276367e+02;9.402785450e-02
5.454871826e+02;9.750192612e-02
5.456467285e+02;9.761048853e-02
5.458062744e+02;9.370216727e-02
5.459658813e+02;9.632942826e-02
5.461254272e+02;9.622086585e-02
5.462850342e+02;9.598202258e-02
5.464446411e+02;9.658998251e-02
5.466042480e+02;9.628600627e-02
5.467638550e+02;9.556947649e-02
5.469235229e+02;1.002160460e-01
5.470831299e+02;9.793618321e-02
5.472427979e+02;9.617743641e-02
5.474024048e+02;9.802303463e-02
5.475620728e+02;1.000423431e-01
5.477217407e+02;9.880470484e-02
5.478814087e+02;9.726308286e-02
5.480411377e+02;1.020833552e-01
5.482008057e+02;1.009325683e-01
5.483605347e+02;9.732822329e-02
5.485202637e+02;1.013234034e-01
5.486799927e+02;9.791447222e-02
5.488397217e+02;9.819673747e-02
5.489994507e+02;9.839215875e-02
5.491591797e+02;9.941266477e-02
5.493189697e+02;1.002594680e-01
5.494786987e+02;1.008240059e-01
5.496384888e+02;1.021267846e-01
5.497982788e+02;1.018445119e-01
5.499580688e+02;1.008240059e-01
5.501178589e+02;1.004114598e-01
5.502777100e+02;1.027130336e-01
5.504375000e+02;1.031472906e-01
5.505973511e+02;1.027564555e-01
5.507572021e+02;1.023873389e-01
5.509170532e+02;1.021267846e-01
5.510769043e+02;1.047106236e-01
5.512367554e+02;1.026696041e-01
5.513966675e+02;1.021919176e-01
5.515565186e+02;1.047540456e-01
5.517164307e+02;1.053402945e-01
5.518763428e+02;1.034078449e-01
5.520362549e+02;1.044934914e-01
5.521961670e+02;1.035815477e-01
5.523560791e+02;1.053620055e-01
5.525159912e+02;1.042112261e-01
5.526759644e+02;1.085755229e-01
5.528358765e+02;1.049494594e-01
5.529958496e+02;1.056877002e-01
5.531558228e+02;1.045369208e-01
5.533157959e+02;1.092486233e-01
5.534758301e+02;1.069687679e-01
5.536358032e+02;1.108119562e-01
5.537958374e+02;1.067299247e-01
5.539558105e+02;1.071424708e-01
5.541158447e+02;1.094223261e-01
5.542758789e+02;1.040375233e-01
5.544359131e+02;1.073161736e-01
5.545960083e+02;1.083583906e-01
5.547560425e+02;1.090097800e-01
5.549161377e+02;1.111810729e-01
5.550761719e+02;1.092486233e-01
5.552362671e+02;1.089446396e-01
5.553963623e+02;1.097045988e-01
5.555564575e+02;1.102039963e-01
5.557165527e+02;1.101605669e-01
5.558767090e+02;1.151545420e-01
5.560368042e+02;1.159144938e-01
5.561969604e+02;1.123752892e-01
5.563571167e+02;1.089446396e-01
5.565172729e+02;1.108988076e-01
5.566774292e+02;1.107251048e-01
5.568375854e+02;1.120713055e-01
5.569978027e+02;1.122667193e-01
5.571579590e+02;1.120278761e-01
5.573181763e+02;1.131569520e-01
5.574783936e+02;1.142643094e-01
5.576386108e+02;1.122232974e-01
5.577988281e+02;1.134392172e-01
5.579590454e+02;1.140688956e-01
5.581193237e+02;1.164573207e-01
5.582795410e+02;1.150676906e-01
5.584398193e+02;1.153065339e-01
5.586000977e+02;1.124838516e-01
5.587603760e+02;1.160230562e-01
5.589206543e+02;1.141340360e-01
5.590809326e+02;1.173258349e-01
5.592412109e+02;1.175863892e-01
5.594015503e+02;1.133089438e-01
5.595618896e+02;1.188674569e-01
5.597222290e+02;1.168915778e-01
5.598825684e+02;1.162836179e-01
5.600429077e+02;1.223849505e-01
5.602032471e+02;1.167178750e-01
5.603635864e+02;1.169349998e-01
5.605239868e+02;1.193234250e-01
5.606843872e+02;1.175863892e-01
5.608447266e+02;1.188891679e-01
5.610051270e+02;1.199965253e-01
5.611655273e+02;1.202136576e-01
5.613259888e+02;1.183680594e-01
5.614863892e+02;1.208650470e-01
5.616468506e+02;1.213210151e-01
5.618072510e+02;1.202353686e-01
5.619677124e+02;1.179337949e-01
5.621281738e+02;1.217118502e-01
5.622886353e+02;1.220158264e-01
5.624490967e+02;1.175863892e-01
5.626096191e+02;1.199965253e-01
5.627700806e+02;1.190411597e-01
5.629306030e+02;1.206913367e-01
5.630911255e+02;1.239265651e-01
5.632516479e+02;1.248602197e-01
5.634121704e+02;1.256853193e-01
5.635726929e+02;1.250122190e-01
5.637332153e+02;1.216249987e-01
5.638937988e+02;1.266189665e-01
5.640543213e+02;1.251859218e-01
5.642149048e+02;1.261847168e-01
5.643754883e+02;1.267275363e-01
5.645360718e+02;1.286817044e-01
5.646966553e+02;1.290725321e-01
5.648572998e+02;1.271183640e-01
5.650178833e+02;1.270966530e-01
5.651785278e+02;1.273137778e-01
5.653391724e+02;1.302450299e-01
5.654997559e+02;1.294416487e-01
5.656604004e+02;1.278783232e-01
5.658211060e+02;1.284862757e-01
5.659817505e+02;1.241436973e-01
5.661423950e+02;1.287251264e-01
5.663031006e+02;1.296153516e-01
5.664638062e+02;1.287251264e-01
5.666245117e+02;1.282908618e-01
5.667852173e+02;1.302667409e-01
5.669459229e+02;1.268795282e-01
5.671066284e+02;1.353041381e-01
5.672673950e+02;1.295067966e-01
5.674281006e+02;1.328505874e-01
5.675888672e+02;1.310701221e-01
5.677496338e+02;1.322209090e-01
5.679104004e+02;1.314175278e-01
5.680711670e+02;1.341099292e-01
5.682319336e+02;1.346961856e-01
5.683927002e+02;1.305273026e-01
5.685535278e+02;1.336539537e-01
5.687143555e+02;1.318735033e-01
5.688751831e+02;1.347830296e-01
5.690360107e+02;1.352172941e-01
5.691968384e+02;1.350653023e-01
5.693576660e+02;1.328071505e-01
5.695184937e+02;1.324380338e-01
5.696793823e+02;1.341533512e-01
5.698402100e+02;1.367371976e-01
5.700010986e+02;1.345876157e-01
5.701619873e+02;1.395815909e-01
5.703228760e+02;1.354995668e-01
5.704837646e+02;1.348698884e-01
5.706447144e+02;1.333716959e-01
5.708056030e+02;1.382571012e-01
5.709665527e+02;1.352607161e-01
5.711275024e+02;1.344573349e-01
5.712884521e+02;1.385393739e-01
5.714494019e+02;1.384959519e-01
5.716103516e+02;1.371280253e-01
5.717713013e+02;1.387130767e-01
5.719323120e+02;1.385393739e-01
5.720932617e+02;1.364983618e-01
5.722542725e+02;1.398638636e-01
5.724152832e+02;1.366937757e-01
5.725762939e+02;1.366069168e-01
5.727373047e+02;1.369543225e-01
5.728983154e+02;1.414489001e-01
5.730593872e+02;1.416443139e-01
5.732203979e+02;1.389736235e-01
5.733814697e+02;1.405369639e-01
5.735425415e+02;1.385610849e-01
5.737036133e+02;1.385827959e-01
5.738646851e+02;1.452703774e-01
5.740257568e+02;1.426213980e-01
5.741868286e+02;1.409277916e-01
5.743479614e+02;1.398855746e-01
5.745090332e+02;1.429905295e-01
5.746701660e+02;1.444452852e-01
5.748312988e+02;1.400809884e-01
5.749924316e+02;1.388216317e-01
5.751535645e+02;1.430339515e-01
5.753147583e+02;1.432510763e-01
5.754758911e+02;1.435550600e-01
5.756370850e+02;1.441630274e-01
5.757982178e+02;1.439241767e-01
5.759594116e+02;1.395381689e-01
5.761206055e+02;1.453137994e-01
5.762818604e+02;1.441847384e-01
5.764430542e+02;1.440761685e-01
5.766042480e+02;1.476805210e-01
5.767655029e+02;1.496564001e-01
5.769266968e+02;1.460303366e-01
5.770879517e+02;1.462040395e-01
5.772492065e+02;1.446406990e-01
5.774104614e+02;1.448578387e-01
5.775717773e+02;1.433596462e-01
5.777330322e+02;1.495478302e-01
5.778942871e+02;1.488095820e-01
5.780556030e+02;1.487227380e-01
5.782169189e+02;1.491135657e-01
5.783782349e+02;1.467468590e-01
5.785395508e+02;1.478107870e-01
5.787008667e+02;1.472679675e-01
5.788621826e+02;1.485273242e-01
5.790235596e+02;1.521099508e-01
5.791848755e+02;1.447709799e-01
5.793462524e+02;1.523922235e-01
5.795076294e+02;1.487444490e-01
5.796690063e+02;1.500906497e-01
5.798303833e+02;1.512631476e-01
5.799917603e+02;1.479410678e-01
5.801531982e+02;1.513934284e-01
5.803145752e+02;1.514802724e-01
5.804760132e+02;1.536515653e-01
5.806374512e+02;1.503077745e-01
5.807988892e+02;1.488313079e-01
5.809603271e+02;1.524356455e-01
5.811217651e+02;1.496564001e-01
5.812832031e+02;1.543246806e-01
5.814447021e+02;1.501992196e-01
5.816061401e+02;1.522619426e-01
5.817676392e+02;1.538035572e-01
5.819291382e+02;1.556274444e-01
5.820906372e+02;1.529784650e-01
5.822521362e+02;1.536081433e-01
5.824136963e+02;1.572124958e-01
5.825751953e+02;1.577118933e-01
5.827367554e+02;1.532390267e-01
5.828982544e+02;1.537601352e-01
5.830598145e+02;1.569085121e-01
5.832213745e+02;1.557794362e-01
5.833829346e+02;1.548675001e-01
5.835444946e+02;1.581895798e-01
5.837061157e+02;1.557577252e-01
5.838676758e+02;1.554754525e-01
5.840292969e+02;1.546937972e-01
5.841909180e+02;1.576901823e-01
5.843524780e+02;1.565611064e-01
5.845140991e+02;1.613596678e-01
5.846757813e+02;1.570387930e-01
5.848374023e+02;1.567999423e-01
5.849990234e+02;1.584935635e-01
5.851607056e+02;1.615550816e-01
5.853223877e+02;1.574730426e-01
5.854840088e+02;1.587541103e-01
5.856456909e+02;1.558228731e-01
5.858073730e+02;1.580810100e-01
5.859691162e+02;1.593186408e-01
5.861307983e+02;1.601220220e-01
5.862925415e+02;1.597094834e-01
5.864542236e+02;1.595792025e-01
5.866159668e+02;1.562571228e-01
5.867777100e+02;1.591883749e-01
5.869394531e+02;1.620110571e-01
5.871011963e+02;1.637046635e-01
5.872629395e+02;1.609254032e-01
5.874247437e+02;1.614248008e-01
5.875864868e+02;1.618156284e-01
5.877482910e+02;1.613379568e-01
5.879100952e+02;1.638566554e-01
5.880718994e+02;1.592969298e-01
5.882337036e+02;1.630098522e-01
5.883955078e+02;1.661582291e-01
5.885573120e+02;1.640086472e-01
5.887191772e+02;1.593620777e-01
5.888809814e+02;1.665490568e-01
5.890428467e+02;1.680038273e-01
5.892047119e+02;1.629881412e-01
5.893665771e+02;1.662016511e-01
5.895284424e+02;1.626841575e-01
5.896903076e+02;1.677866876e-01
5.898522339e+02;1.628144234e-01
5.900140991e+02;1.660713702e-01
5.901760254e+02;1.645297557e-01
5.903379517e+02;1.710653454e-01
5.904998779e+02;1.633789688e-01
5.906618042e+02;1.656371057e-01
5.908237305e+02;1.644428968e-01
5.909856567e+02;1.682426631e-01
5.911476440e+02;1.669398844e-01
5.913095703e+02;1.683512330e-01
5.914715576e+02;1.661582291e-01
5.916335449e+02;1.723464131e-01
5.917955322e+02;1.673307270e-01
5.919575195e+02;1.683295220e-01
5.921195068e+02;1.719772816e-01
5.922815552e+02;1.701751202e-01
5.924435425e+02;1.674827039e-01
5.926055908e+02;1.717818677e-01
5.927676392e+02;1.708047837e-01
5.929296265e+02;1.709784865e-01
5.930917358e+02;1.733017713e-01
5.932537842e+02;1.684380770e-01
5.934158325e+02;1.711739153e-01
5.935778809e+02;1.697842777e-01
5.937399902e+02;1.674392819e-01
5.939020996e+02;1.726721078e-01
5.940641479e+02;1.705008149e-01
5.942262573e+02;1.723681241e-01
5.943883667e+02;1.710653454e-01
5.945505371e+02;1.717601568e-01
5.947126465e+02;1.711304784e-01
5.948747559e+02;1.783826053e-01
5.950369263e+02;1.707179397e-01
5.951990967e+02;1.726721078e-01
5.953612671e+02;1.707613617e-01
5.955234375e+02;1.761678904e-01
5.956856079e+02;1.731932163e-01
5.958477783e+02;1.759507507e-01
5.960099487e+02;1.752776504e-01
5.961721802e+02;1.769712567e-01
5.963343506e+02;1.748868227e-01
5.964965820e+02;1.765370071e-01
5.966588135e+02;1.750605255e-01
5.968210449e+02;1.741051525e-01
5.969832764e+02;1.755599231e-01
5.971455078e+02;1.770798266e-01
5.973078003e+02;1.765804291e-01
5.974700317e+02;1.803367734e-01
5.976323242e+02;1.795551032e-01
5.977946167e+02;1.801413447e-01
5.979569092e+02;1.772969514e-01
5.981192017e+02;1.807927340e-01
5.982814941e+02;1.784694493e-01
5.984437866e+02;1.834417135e-01
5.986061401e+02;1.797722280e-01
5.987684326e+02;1.790557057e-01
5.989307861e+02;1.851787567e-01
5.990931396e+02;1.827686131e-01
5.992554932e+02;1.832897216e-01
5.994178467e+02;1.807058901e-01
5.995802002e+02;1.813789904e-01
5.997425537e+02;1.807276011e-01
5.999049683e+02;1.805321872e-01
6.000673218e+02;1.858084202e-01
6.002297363e+02;1.835285723e-01
6.003921509e+02;1.859169900e-01
6.005545654e+02;1.829423159e-01
6.007169800e+02;1.866335124e-01
6.008793945e+02;1.842450947e-01
6.010418701e+02;1.863078177e-01
6.012042847e+02;1.850484759e-01
6.013667603e+02;1.876540333e-01
6.015292358e+02;1.847879142e-01
6.016916504e+02;1.851353198e-01
6.018541260e+02;1.858301461e-01
6.020166626e+02;1.891522259e-01
6.021791382e+02;1.882836968e-01
6.023416138e+02;1.885442585e-01
6.025041504e+02;1.894996315e-01
6.026666260e+02;1.909978241e-01
6.028291626e+02;1.925828606e-01
6.029916992e+02;1.893910617e-01
6.031542358e+02;1.878928691e-01
6.033167725e+02;1.913886517e-01
6.034793091e+02;1.878277361e-01
6.036419067e+02;1.958398074e-01
6.038044434e+02;1.901292950e-01
6.039670410e+02;1.902595758e-01
6.041296387e+02;1.932776719e-01
6.042922363e+02;1.912366599e-01
6.044548340e+02;1.950147152e-01
6.046174316e+02;1.943416148e-01
6.047800293e+02;1.953404099e-01
6.049426880e+02;1.906286925e-01
6.051052856e+02;1.899990290e-01
6.052679443e+02;1.900858730e-01
6.054306030e+02;1.970123053e-01
6.055932617e+02;1.926914304e-01
6.057559204e+02;1.969037354e-01
6.059185791e+02;1.941244751e-01
6.060812378e+02;2.024622411e-01
6.062439575e+02;1.951232702e-01
6.064066162e+02;1.984887868e-01
6.065693359e+02;1.958180964e-01
6.067320557e+02;1.994224340e-01
6.068947754e+02;1.964694709e-01
6.070574951e+02;1.978156716e-01
6.072202148e+02;1.962523460e-01
6.073829346e+02;1.998566985e-01
6.075457153e+02;2.000304013e-01
6.077084351e+02;1.978808194e-01
6.078712158e+02;1.996395588e-01
6.080339966e+02;2.031570673e-01
6.081967773e+02;2.008989155e-01
6.083595581e+02;2.033524811e-01
6.085223389e+02;1.995310038e-01
6.086851196e+02;2.022451162e-01
6.088479614e+02;2.031353414e-01
6.090107422e+02;2.037867308e-01
6.091735840e+02;1.982933581e-01
6.093364258e+02;1.997047067e-01
6.094992676e+02;2.054152042e-01
6.096621094e+02;2.025490999e-01
6.098249512e+02;1.965997517e-01
6.099877930e+02;2.051546574e-01
6.101506958e+02;2.060665935e-01
6.103135376e+02;2.080424726e-01
6.104764404e+02;2.036781758e-01
6.106393433e+02;2.073042244e-01
6.108022461e+02;2.027010918e-01
6.109651489e+02;2.088024169e-01
6.111280518e+02;2.087155730e-01
6.112909546e+02;2.074779272e-01
6.114539185e+02;2.088458538e-01
6.116168213e+02;2.065442801e-01
6.117797852e+02;2.097577900e-01
6.119427490e+02;2.073910832e-01
6.121057129e+02;2.074345052e-01
6.122686768e+02;2.081944644e-01
6.124316406e+02;2.106480151e-01
6.125946045e+02;2.082595974e-01
6.127576294e+02;2.071305215e-01
6.129205933e+02;2.090629786e-01
6.130836182e+02;2.080641836e-01
6.132466431e+02;2.110171467e-01
6.134096680e+02;2.102354765e-01
6.135726929e+02;2.100183517e-01
6.137357178e+02;2.154248655e-01
6.138987427e+02;2.111691386e-01
6.140618286e+02;2.162499577e-01
6.142248535e+02;2.133838534e-01
6.143879395e+02;2.144912183e-01
6.145510254e+02;2.116685361e-01
6.147141113e+02;2.192246318e-01
6.148771973e+02;2.136878371e-01
6.150402832e+02;2.152294517e-01
6.152033691e+02;2.175310254e-01
6.153665161e+02;2.166190743e-01
6.155296021e+02;2.178350091e-01
6.156927490e+02;2.152511626e-01
6.158558960e+02;2.129061669e-01
6.160190430e+02;2.166625112e-01
6.161821899e+02;2.161631137e-01
6.163453369e+02;2.196371704e-01
6.165084839e+02;2.181389779e-01
6.166716919e+02;2.179001421e-01
6.168348389e+02;2.173138857e-01
6.169980469e+02;2.213742137e-01
6.171611938e+02;2.175310254e-01
6.173244019e+02;2.180087119e-01
6.174876099e+02;2.185732424e-01
6.176508789e+02;2.193114758e-01
6.178140869e+02;2.194200456e-01
6.179772949e+02;2.200931460e-01
6.181405640e+02;2.178567201e-01
6.183037720e+02;2.180087119e-01
6.184670410e+02;2.205708325e-01
6.186303101e+02;2.196154594e-01
6.187935791e+02;2.225684226e-01
6.189568481e+02;2.219170332e-01
6.191201172e+02;2.198977321e-01
6.192834473e+02;2.220907360e-01
6.194467163e+02;2.218519002e-01
