5.167582397e+02;1.025868393e-02
5.169161377e+02;8.630034514e-03
5.170740356e+02;9.498647414e-03
5.172319336e+02;9.390071034e-03
5.173898315e+02;1.062784437e-02
5.175477905e+02;9.976384230e-03
5.177056885e+02;9.867807850e-03
5.178636475e+02;1.084499806e-02
5.180216064e+02;9.346639737e-03
5.181795654e+02;1.186561864e-02
5.183375244e+02;9.976384230e-03
5.184954834e+02;9.585509077e-03
5.186535034e+02;1.010667626e-02
5.188114624e+02;1.032382995e-02
5.189694824e+02;1.188733336e-02
5.191275024e+02;1.104043610e-02
5.192855225e+02;1.123587415e-02
5.194435425e+02;1.038897596e-02
5.196016235e+02;9.911238216e-03
5.197596436e+02;1.030211430e-02
5.199177246e+02;1.110558212e-02
5.200758057e+02;9.498647414e-03
5.202338867e+02;8.868902922e-03
5.203919678e+02;1.114901248e-02
5.205501099e+02;1.006324589e-02
5.207081909e+02;9.563793428e-03
5.208663330e+02;1.054098271e-02
5.210244141e+02;8.803756908e-03
5.211825562e+02;9.998099878e-03
5.213407593e+02;1.056269836e-02
5.214989014e+02;8.391165175e-03
5.216570435e+02;1.045412198e-02
5.218152466e+02;1.145302691e-02
5.219733887e+02;8.369450457e-03
5.221315918e+02;8.369450457e-03
5.222897949e+02;8.304304443e-03
5.224480591e+02;1.238678582e-02
5.226062622e+02;8.760326542e-03
5.227644653e+02;1.075813640e-02
5.229227295e+02;1.097529009e-02
5.230809937e+02;1.067127474e-02
5.232392578e+02;8.391165175e-03
5.233975220e+02;1.160503458e-02
5.235557861e+02;9.281493723e-03
5.237141113e+02;1.058441401e-02
5.238723755e+02;8.782041259e-03
5.240307007e+02;1.088842843e-02
5.241890259e+02;9.542077780e-03
5.243473511e+02;1.329883002e-02
5.245056763e+02;8.803756908e-03
5.246640015e+02;1.036726031e-02
5.248223877e+02;8.847187273e-03
5.249807739e+02;1.019353792e-02
5.251390991e+02;8.912333287e-03
5.252974854e+02;1.143131126e-02
5.254558716e+02;1.127930451e-02
5.256143188e+02;1.184390299e-02
5.257727051e+02;9.542077780e-03
5.259311523e+02;1.253879350e-02
5.260895386e+02;9.607223794e-03
5.262479858e+02;1.371142175e-02
5.264064331e+02;1.012839191e-02
5.265648804e+02;1.001981553e-02
5.267233887e+02;1.542693283e-02
5.268818359e+02;1.084499806e-02
5.270403442e+02;8.934048936e-03
5.271988525e+02;9.780946188e-03
5.273573608e+02;1.060612872e-02
5.275158691e+02;1.321196835e-02
5.276743774e+02;1.095357444e-02
5.278328857e+02;1.167018060e-02
5.279914551e+02;1.262565516e-02
5.281500244e+02;1.088842843e-02
5.283085938e+02;9.324925020e-03
5.284671631e+02;1.071470603e-02
5.286257324e+02;1.034554560e-02
5.287843018e+02;1.008496154e-02
5.289429321e+02;1.086671278e-02
5.291015015e+02;1.273423154e-02
5.292601318e+02;1.164846495e-02
5.294187622e+02;1.471032668e-02
5.295773926e+02;1.001981553e-02
5.297360229e+02;1.043240633e-02
5.298947144e+02;1.305996161e-02
5.300533447e+02;1.064956002e-02
5.302120361e+02;1.004153024e-02
5.303707275e+02;1.023696829e-02
5.305294189e+02;1.316853799e-02
5.306881104e+02;1.197419502e-02
5.308468018e+02;9.737515822e-03
5.310054932e+02;1.316853799e-02
5.311642456e+02;1.284280792e-02
5.313229980e+02;1.316853799e-02
5.314817505e+02;1.058441401e-02
5.316405029e+02;1.277766190e-02
5.317992554e+02;1.125758886e-02
5.319580078e+02;1.088842843e-02
5.321168213e+02;1.082328241e-02
5.322755737e+02;1.327711437e-02
5.324343872e+02;1.056269836e-02
5.325932007e+02;1.034554560e-02
5.327520142e+02;1.130102016e-02
5.329108887e+02;9.780946188e-03
5.330697021e+02;1.099700481e-02
5.332285767e+02;1.012839191e-02
5.333873901e+02;1.123587415e-02
5.335462646e+02;1.271251589e-02
5.337051392e+02;1.295138523e-02
5.338640137e+02;1.253879350e-02
5.340229492e+02;1.117072813e-02
5.341818237e+02;1.290795393e-02
5.343407593e+02;1.091014408e-02
5.344996338e+02;1.010667626e-02
5.346585693e+02;1.147474255e-02
5.348175049e+02;1.197419502e-02
5.349765015e+02;1.232163981e-02
5.351354370e+02;1.182218734e-02
5.352944336e+02;9.368355386e-03
5.354533691e+02;1.143131126e-02
5.356123657e+02;1.119244285e-02
5.357713623e+02;1.225649379e-02
5.359303589e+02;1.062784437e-02
5.360893555e+02;1.060612872e-02
5.362484131e+02;1.145302691e-02
5.364074097e+02;1.299481560e-02
5.365664673e+02;1.127930451e-02
5.367255249e+02;1.080156676e-02
5.368845825e+02;1.153988857e-02
5.370436401e+02;1.153988857e-02
5.372026978e+02;1.110558212e-02
5.373618164e+02;1.236507110e-02
5.375208740e+02;1.329883002e-02
5.376799927e+02;1.138788089e-02
5.378391113e+02;1.214791741e-02
5.379982300e+02;1.099700481e-02
5.381573486e+02;1.216963306e-02
5.383165283e+02;1.030211430e-02
5.384756470e+02;9.476931766e-03
5.386348267e+02;1.360284444e-02
5.387940063e+02;1.275594719e-02
5.389531860e+02;1.077985205e-02
5.391123657e+02;8.803756908e-03
5.392715454e+02;1.064956002e-02
5.394307251e+02;1.143131126e-02
5.395899658e+02;1.249536313e-02
5.397492065e+02;9.346639737e-03
5.399083862e+02;8.890617639e-03
5.400676270e+02;1.269080117e-02
5.402269287e+02;1.427602023e-02
5.403861694e+02;1.229992509e-02
5.405454102e+02;1.475375704e-02
5.407047119e+02;1.054098271e-02
5.408640137e+02;1.219134871e-02
5.410232544e+02;1.271251589e-02
5.411825562e+02;1.073642075e-02
5.413419189e+02;1.223477907e-02
5.415012207e+02;1.190904900e-02
5.416605225e+02;1.227820944e-02
5.418198853e+02;1.136616524e-02
5.419792480e+02;1.186561864e-02
5.421386108e+02;1.138788089e-02
5.422979736e+02;1.119244285e-02
5.424573364e+02;1.292966958e-02
5.426166992e+02;1.323368400e-02
5.427761230e+02;1.319025364e-02
5.429355469e+02;1.286452357e-02
5.430949097e+02;1.392857451e-02
5.432543335e+02;1.132273488e-02
5.434137573e+02;1.227820944e-02
5.435732422e+02;1.206105668e-02
5.437326660e+02;1.182218734e-02
5.438920898e+02;1.310339198e-02
5.440515747e+02;1.004153024e-02
5.442110596e+02;1.292966958e-02
5.443705444e+02;1.099700481e-02
5.445300293e+02;1.223477907e-02
5.446895142e+02;1.256050915e-02
5.448490601e+02;1.384171378e-02
5.450085449e+02;1.169189531e-02
5.451680908e+02;1.143131126e-02
5.453276367e+02;1.260393951e-02
5.454871826e+02;1.364627574e-02
5.456467285e+02;1.579609327e-02
5.458062744e+02;1.249536313e-02
5.459658813e+02;1.197419502e-02
5.461254272e+02;1.299481560e-02
5.462850342e+02;1.147474255e-02
5.464446411e+02;1.286452357e-02
5.466042480e+02;1.427602023e-02
5.467638550e+02;1.260393951e-02
5.469235229e+02;1.477547269e-02
5.470831299e+02;1.160503458e-02
5.472427979e+02;1.277766190e-02
5.474024048e+02;1.308167633e-02
5.475620728e+02;1.471032668e-02
5.477217407e+02;1.284280792e-02
5.478814087e+02;1.310339198e-02
5.480411377e+02;1.147474255e-02
5.482008057e+02;1.297309995e-02
5.483605347e+02;1.386342850e-02
5.485202637e+02;1.466689631e-02
5.486799927e+02;1.292966958e-02
5.488397217e+02;1.375485212e-02
5.489994507e+02;1.214791741e-02
5.491591797e+02;1.579609327e-02
5.493189697e+02;1.434116624e-02
5.494786987e+02;1.392857451e-02
5.496384888e+02;1.273423154e-02
5.497982788e+02;1.510120276e-02
5.499580688e+02;1.355941407e-02
5.501178589e+02;1.151817292e-02
5.502777100e+02;1.149645727e-02
5.504375000e+02;1.323368400e-02
5.505973511e+02;1.243021712e-02
5.507572021e+02;1.216963306e-02
5.509170532e+02;1.251707785e-02
5.510769043e+02;1.694700494e-02
5.512367554e+02;1.314682234e-02
5.513966675e+02;1.332054567e-02
5.515565186e+02;1.429773495e-02
5.517164307e+02;1.416744292e-02
5.518763428e+02;1.253879350e-02
5.520362549e+02;1.325539965e-02
5.521961670e+02;1.236507110e-02
5.523560791e+02;1.362456009e-02
5.525159912e+02;1.262565516e-02
5.526759644e+02;1.349426806e-02
5.528358765e+02;1.427602023e-02
5.529958496e+02;1.295138523e-02
5.531558228e+02;1.253879350e-02
5.533157959e+02;1.301653124e-02
5.534758301e+02;1.240850147e-02
5.536358032e+02;1.757675037e-02
5.537958374e+02;1.351598371e-02
5.539558105e+02;1.429773495e-02
5.541158447e+02;1.381999813e-02
5.542758789e+02;1.262565516e-02
5.544359131e+02;1.386342850e-02
5.545960083e+02;1.360284444e-02
5.547560425e+02;1.381999813e-02
5.549161377e+02;1.371142175e-02
5.550761719e+02;1.390685979e-02
5.552362671e+02;1.384171378e-02
5.553963623e+02;1.199591067e-02
5.555564575e+02;1.321196835e-02
5.557165527e+02;1.366799045e-02
5.558767090e+02;1.353769843e-02
5.560368042e+02;1.392857451e-02
5.561969604e+02;1.614353806e-02
5.563571167e+02;1.319025364e-02
5.565172729e+02;1.434116624e-02
5.566774292e+02;1.549207885e-02
5.568375854e+02;1.418915857e-02
5.569978027e+02;1.355941407e-02
5.571579590e+02;1.566580124e-02
5.573181763e+02;1.368970610e-02
5.574783936e+02;1.421087421e-02
5.576386108e+02;1.371142175e-02
5.577988281e+02;1.494919509e-02
5.579590454e+02;1.301653124e-02
5.581193237e+02;1.579609327e-02
5.582795410e+02;1.423258893e-02
5.584398193e+02;1.423258893e-02
5.586000977e+02;1.360284444e-02
5.587603760e+02;1.429773495e-02
5.589206543e+02;1.282109320e-02
5.590809326e+02;1.560065523e-02
5.592412109e+02;1.371142175e-02
5.594015503e+02;1.488404907e-02
5.595618896e+02;1.714244299e-02
5.597222290e+02;1.425430458e-02
5.598825684e+02;1.468861103e-02
5.600429077e+02;1.423258893e-02
5.602032471e+02;1.266908552e-02
5.603635864e+02;1.381999813e-02
5.605239868e+02;1.527492516e-02
5.606843872e+02;1.362456009e-02
5.608447266e+02;1.427602023e-02
5.610051270e+02;1.623039879e-02
5.611655273e+02;1.640412211e-02
5.613259888e+02;1.477547269e-02
5.614863892e+02;1.362456009e-02
5.616468506e+02;1.583952457e-02
5.618072510e+02;1.534007117e-02
5.619677124e+02;1.488404907e-02
5.621281738e+02;1.427602023e-02
5.622886353e+02;1.562236995e-02
5.624490967e+02;1.310339198e-02
5.626096191e+02;1.499262545e-02
5.627700806e+02;1.440631226e-02
5.629306030e+02;1.471032668e-02
5.630911255e+02;1.505777147e-02
5.632516479e+02;1.586123928e-02
5.634121704e+02;1.379828248e-02
5.635726929e+02;1.640412211e-02
5.637332153e+02;1.405886654e-02
5.638937988e+02;1.740302704e-02
5.640543213e+02;1.451488864e-02
5.642149048e+02;1.623039879e-02
5.643754883e+02;1.536178682e-02
5.645360718e+02;1.614353806e-02
5.646966553e+02;1.453660429e-02
5.648572998e+02;1.549207885e-02
5.650178833e+02;1.414572820e-02
5.651785278e+02;1.762018166e-02
5.653391724e+02;1.460175030e-02
5.654997559e+02;1.636069082e-02
5.656604004e+02;1.418915857e-02
5.658211060e+02;1.751160435e-02
5.659817505e+02;1.412401255e-02
5.661423950e+02;1.675156690e-02
5.663031006e+02;1.436288096e-02
5.664638062e+02;1.579609327e-02
5.666245117e+02;1.538350154e-02
5.667852173e+02;1.644755341e-02
5.669459229e+02;1.512291748e-02
5.671066284e+02;1.829335652e-02
5.672673950e+02;1.568751596e-02
5.674281006e+02;1.887967065e-02
5.675888672e+02;1.527492516e-02
5.677496338e+02;1.794590987e-02
5.679104004e+02;1.607839204e-02
5.680711670e+02;1.642583683e-02
5.682319336e+02;1.640412211e-02
5.683927002e+02;1.683842950e-02
5.685535278e+02;1.631726138e-02
5.687143555e+02;1.375485212e-02
5.688751831e+02;1.601324603e-02
5.690360107e+02;1.753331907e-02
5.691968384e+02;1.412401255e-02
5.693576660e+02;1.631726138e-02
5.695184937e+02;1.516634878e-02
5.696793823e+02;1.659956016e-02
5.698402100e+02;1.505777147e-02
5.700010986e+02;1.471032668e-02
5.701619873e+02;1.699043624e-02
5.703228760e+02;1.811963320e-02
5.704837646e+02;1.468861103e-02
5.706447144e+02;1.603496261e-02
5.708056030e+02;1.718587428e-02
5.709665527e+02;1.618696935e-02
5.711275024e+02;1.577437855e-02
5.712884521e+02;1.868423261e-02
5.714494019e+02;1.829335652e-02
5.716103516e+02;1.801105589e-02
5.717713013e+02;1.670813747e-02
5.719323120e+02;1.666470617e-02
5.720932617e+02;1.755503565e-02
5.722542725e+02;1.831507124e-02
5.724152832e+02;1.529664081e-02
5.725762939e+02;1.516634878e-02
5.727373047e+02;1.616525277e-02
5.728983154e+02;1.766361110e-02
5.730593872e+02;1.664299145e-02
5.732203979e+02;1.616525277e-02
5.733814697e+02;1.833678596e-02
5.735425415e+02;1.788076386e-02
5.737036133e+02;1.655612886e-02
5.738646851e+02;1.588295400e-02
5.740257568e+02;1.827163994e-02
5.741868286e+02;1.927054673e-02
5.743479614e+02;1.807620190e-02
5.745090332e+02;1.501434110e-02
5.746701660e+02;2.037802711e-02
5.748312988e+02;1.655612886e-02
5.749924316e+02;1.714244299e-02
5.751535645e+02;1.540521719e-02
5.753147583e+02;1.683842950e-02
5.754758911e+02;2.000886761e-02
5.756370850e+02;1.838021725e-02
5.757982178e+02;1.759846509e-02
5.759594116e+02;1.616525277e-02
5.761206055e+02;1.822821051e-02
5.762818604e+02;1.590467058e-02
5.764430542e+02;1.538350154e-02
5.766042480e+02;1.792419516e-02
5.767655029e+02;2.003058232e-02
5.769266968e+02;1.471032668e-02
5.770879517e+02;1.872766204e-02
5.772492065e+02;1.718587428e-02
5.774104614e+02;1.625211537e-02
5.775717773e+02;1.705558226e-02
5.777330322e+02;1.946598291e-02
5.778942871e+02;1.709901355e-02
5.780556030e+02;1.707729697e-02
5.782169189e+02;1.831507124e-02
5.783782349e+02;1.870594732e-02
5.785395508e+02;1.811963320e-02
5.787008667e+02;1.842364855e-02
5.788621826e+02;1.827163994e-02
5.790235596e+02;1.788076386e-02
5.791848755e+02;1.586123928e-02
5.793462524e+02;1.714244299e-02
5.795076294e+02;1.690357551e-02
5.796690063e+02;1.688185893e-02
5.798303833e+02;1.714244299e-02
5.799917603e+02;1.594810002e-02
5.801531982e+02;1.792419516e-02
5.803145752e+02;1.844536327e-02
5.804760132e+02;1.966142096e-02
5.806374512e+02;1.814134791e-02
5.807988892e+02;1.807620190e-02
5.809603271e+02;1.861908659e-02
5.811217651e+02;1.755503565e-02
5.812832031e+02;1.953112893e-02
5.814447021e+02;1.985685900e-02
5.816061401e+02;1.809791848e-02
5.817676392e+02;1.720758900e-02
5.819291382e+02;2.144207805e-02
5.820906372e+02;1.783733442e-02
5.822521362e+02;1.840193197e-02
5.824136963e+02;2.013915963e-02
5.825751953e+02;2.129007131e-02
5.827367554e+02;1.772875711e-02
5.828982544e+02;1.885795407e-02
5.830598145e+02;2.000886761e-02
5.832213745e+02;1.781561784e-02
5.833829346e+02;1.755503565e-02
5.835444946e+02;1.746817306e-02
5.837061157e+02;1.848879457e-02
5.838676758e+02;1.968313754e-02
5.840292969e+02;1.792419516e-02
5.841909180e+02;1.855394058e-02
5.843524780e+02;1.855394058e-02
5.845140991e+02;2.068204246e-02
5.846757813e+02;1.803277247e-02
5.848374023e+02;2.055175044e-02
5.849990234e+02;1.900996268e-02
5.851607056e+02;2.348331921e-02
5.853223877e+02;1.872766204e-02
5.854840088e+02;1.788076386e-02
5.856456909e+02;1.792419516e-02
5.858073730e+02;1.972656697e-02
5.859691162e+02;1.814134791e-02
5.861307983e+02;2.053003572e-02
5.862925415e+02;1.887967065e-02
5.864542236e+02;1.827163994e-02
5.866159668e+02;1.918368414e-02
5.867777100e+02;1.950941421e-02
5.869394531e+02;1.931397617e-02
5.871011963e+02;2.224554680e-02
5.872629395e+02;1.853222400e-02
5.874247437e+02;2.126835659e-02
5.875864868e+02;1.772875711e-02
5.877482910e+02;2.092091180e-02
5.879100952e+02;1.931397617e-02
5.880718994e+02;1.950941421e-02
5.882337036e+02;2.037802711e-02
5.883955078e+02;2.079061978e-02
5.885573120e+02;1.881452464e-02
5.887191772e+02;1.931397617e-02
5.888809814e+02;2.126835659e-02
5.890428467e+02;2.261470631e-02
5.892047119e+02;1.916196942e-02
5.893665771e+02;2.157237008e-02
5.895284424e+02;1.957456023e-02
5.896903076e+02;1.946598291e-02
5.898522339e+02;1.911853813e-02
5.900140991e+02;1.887967065e-02
5.901760254e+02;1.820649393e-02
5.903379517e+02;2.259299159e-02
5.904998779e+02;1.911853813e-02
5.906618042e+02;2.007401362e-02
5.908237305e+02;1.950941421e-02
5.909856567e+02;2.057346515e-02
5.911476440e+02;2.013915963e-02
5.913095703e+02;2.100777254e-02
5.914715576e+02;1.996543631e-02
5.916335449e+02;2.267985232e-02
5.917955322e+02;2.120321058e-02
5.919575195e+02;2.013915963e-02
5.921195068e+02;2.168094739e-02
5.922815552e+02;1.911853813e-02
5.924435425e+02;1.896653138e-02
5.926055908e+02;2.068204246e-02
5.927676392e+02;2.131178603e-02
5.929296265e+02;2.135521732e-02
5.930917358e+02;1.931397617e-02
5.932537842e+02;2.113806456e-02
5.934158325e+02;2.063861117e-02
5.935778809e+02;1.981342956e-02
5.937399902e+02;1.877109334e-02
5.939020996e+02;2.063861117e-02
5.940641479e+02;2.072547376e-02
5.942262573e+02;2.037802711e-02
5.943883667e+02;2.146379463e-02
5.945505371e+02;2.131178603e-02
5.947126465e+02;2.059518173e-02
5.948747559e+02;2.257127687e-02
5.950369263e+02;1.933569275e-02
5.951990967e+02;2.055175044e-02
5.953612671e+02;1.861908659e-02
5.955234375e+02;1.970485225e-02
5.956856079e+02;2.000886761e-02
5.958477783e+02;2.205010876e-02
5.960099487e+02;1.974828355e-02
5.961721802e+02;2.124664001e-02
5.963343506e+02;1.992200501e-02
5.964965820e+02;2.222383022e-02
5.966588135e+02;2.003058232e-02
5.968210449e+02;1.872766204e-02
5.969832764e+02;2.024773508e-02
5.971455078e+02;2.089919522e-02
5.973078003e+02;1.976999827e-02
5.974700317e+02;2.220211551e-02
5.976323242e+02;1.974828355e-02
5.977946167e+02;1.950941421e-02
5.979569092e+02;2.122492529e-02
5.981192017e+02;2.007401362e-02
5.982814941e+02;1.970485225e-02
5.984437866e+02;2.200667746e-02
5.986061401e+02;2.098605782e-02
5.987684326e+02;2.055175044e-02
5.989307861e+02;2.063861117e-02
5.990931396e+02;2.231069282e-02
5.992554932e+02;1.983514428e-02
5.994178467e+02;1.944426820e-02
5.995802002e+02;2.079061978e-02
5.997425537e+02;1.887967065e-02
5.999049683e+02;2.178952470e-02
6.000673218e+02;2.248441428e-02
6.002297363e+02;2.026945166e-02
6.003921509e+02;2.250613086e-02
6.005545654e+02;2.037802711e-02
6.007169800e+02;2.059518173e-02
6.008793945e+02;1.916196942e-02
6.010418701e+02;2.265813760e-02
6.012042847e+02;2.142036334e-02
6.013667603e+02;2.261470631e-02
6.015292358e+02;1.874937862e-02
6.016916504e+02;2.079061978e-02
6.018541260e+02;2.161580138e-02
6.020166626e+02;2.300558239e-02
6.021791382e+02;2.187638544e-02
6.023416138e+02;2.352675050e-02
6.025041504e+02;2.274499834e-02
6.026666260e+02;2.211525477e-02
6.028291626e+02;2.278842963e-02
6.029916992e+02;2.300558239e-02
6.031542358e+02;2.057346515e-02
6.033167725e+02;2.365704253e-02
6.034793091e+02;2.126835659e-02
6.036419067e+02;2.118149400e-02
6.038044434e+02;2.170266211e-02
6.039670410e+02;2.200667746e-02
6.041296387e+02;2.202839218e-02
6.042922363e+02;2.443879470e-02
6.044548340e+02;2.057346515e-02
6.046174316e+02;2.168094739e-02
6.047800293e+02;2.087748051e-02
6.049426880e+02;2.218040079e-02
6.051052856e+02;1.981342956e-02
6.052679443e+02;2.122492529e-02
6.054306030e+02;2.378733456e-02
6.055932617e+02;2.033459768e-02
6.057559204e+02;2.155065536e-02
6.059185791e+02;2.343988977e-02
6.060812378e+02;2.074718848e-02
6.062439575e+02;2.059518173e-02
6.064066162e+02;2.257127687e-02
6.065693359e+02;2.107291855e-02
6.067320557e+02;2.194153145e-02
6.068947754e+02;2.226726152e-02
6.070574951e+02;2.378733456e-02
6.072202148e+02;2.170266211e-02
6.073829346e+02;2.339645848e-02
6.075457153e+02;2.183295414e-02
6.077084351e+02;2.063861117e-02
6.078712158e+02;2.259299159e-02
6.080339966e+02;2.087748051e-02
6.081967773e+02;2.263642289e-02
6.083595581e+02;2.426507138e-02
6.085223389e+02;2.222383022e-02
6.086851196e+02;2.089919522e-02
6.088479614e+02;2.250613086e-02
6.090107422e+02;2.263642289e-02
6.091735840e+02;2.343988977e-02
6.093364258e+02;2.385248058e-02
6.094992676e+02;2.224554680e-02
6.096621094e+02;2.246269956e-02
6.098249512e+02;1.974828355e-02
6.099877930e+02;2.411306463e-02
6.101506958e+02;2.281014435e-02
6.103135376e+02;2.170266211e-02
6.104764404e+02;2.335302718e-02
6.106393433e+02;2.472109348e-02
6.108022461e+02;2.259299159e-02
6.109651489e+02;2.385248058e-02
6.111280518e+02;2.498167753e-02
6.112909546e+02;2.404791862e-02
6.114539185e+02;2.283186093e-02
6.116168213e+02;2.446050942e-02
6.117797852e+02;2.522054687e-02
6.119427490e+02;2.307072841e-02
6.121057129e+02;2.376561984e-02
6.122686768e+02;2.218040079e-02
6.124316406e+02;2.430850267e-02
6.125946045e+02;2.202839218e-02
6.127576294e+02;2.437364869e-02
6.129205933e+02;2.131178603e-02
6.130836182e+02;2.406963333e-02
6.132466431e+02;2.409134991e-02
6.134096680e+02;2.211525477e-02
6.135726929e+02;2.307072841e-02
6.137357178e+02;2.487310022e-02
6.138987427e+02;2.335302718e-02
6.140618286e+02;2.469937876e-02
6.142248535e+02;2.454737201e-02
6.143879395e+02;2.393934131e-02
6.145510254e+02;2.422164194e-02
6.147141113e+02;2.593715303e-02
6.148771973e+02;2.448222600e-02
6.150402832e+02;2.452565543e-02
6.152033691e+02;2.354846522e-02
6.153665161e+02;2.294043638e-02
6.155296021e+02;2.270156890e-02
6.156927490e+02;2.602401376e-02
6.158558960e+02;2.278842963e-02
6.160190430e+02;2.643660456e-02
6.161821899e+02;2.328788117e-02
6.163453369e+02;2.400448732e-02
6.165084839e+02;2.396105789e-02
6.166716919e+02;2.630631253e-02
6.168348389e+02;2.676233463e-02
6.169980469e+02;2.354846522e-02
6.171611938e+02;2.313587442e-02
6.173244019e+02;2.532912232e-02
6.174876099e+02;2.465594746e-02
6.176508789e+02;2.528569289e-02
6.178140869e+02;2.354846522e-02
6.179772949e+02;2.424335666e-02
6.181405640e+02;2.435193397e-02
6.183037720e+02;2.413477935e-02
6.184670410e+02;2.495996282e-02
6.186303101e+02;2.322273515e-02
6.187935791e+02;2.530740760e-02
6.189568481e+02;2.619773708e-02
6.191201172e+02;2.359189652e-02
6.192834473e+02;2.630631253e-02
6.194467163e+02;2.632802725e-02
