5.669459229e+02;1.236975193e-02
5.671066284e+02;1.689288393e-02
5.672673950e+02;1.350053493e-02
5.674281006e+02;1.613177918e-02
5.675888672e+02;1.339180581e-02
5.677496338e+02;1.447909698e-02
5.679104004e+02;1.545765903e-02
5.680711670e+02;1.456607971e-02
5.682319336e+02;1.558813360e-02
5.683927002e+02;1.415290963e-02
5.685535278e+02;1.534892991e-02
5.687143555e+02;1.265244745e-02
5.688751831e+02;1.228276826e-02
5.690360107e+02;1.297863480e-02
5.691968384e+02;1.176086813e-02
5.693576660e+02;1.380497590e-02
5.695184937e+02;1.295688935e-02
5.696793823e+02;1.508797985e-02
5.698402100e+02;1.197832637e-02
5.700010986e+02;1.356577221e-02
5.701619873e+02;1.463131793e-02
5.703228760e+02;1.263070107e-02
5.704837646e+02;1.519670896e-02
5.706447144e+02;1.241324283e-02
5.708056030e+02;1.541416720e-02
5.709665527e+02;1.539242174e-02
5.711275024e+02;1.226102281e-02
5.712884521e+02;1.508797985e-02
5.714494019e+02;1.543591358e-02
5.716103516e+02;1.480528433e-02
5.717713013e+02;1.110849343e-02
5.719323120e+02;1.560987998e-02
5.720932617e+02;1.171737630e-02
5.722542725e+02;1.571860909e-02
5.724152832e+02;1.219578460e-02
5.725762939e+02;1.219578460e-02
5.727373047e+02;1.437036786e-02
5.728983154e+02;1.304387208e-02
5.730593872e+02;1.223927643e-02
5.732203979e+02;1.426163875e-02
5.733814697e+02;1.382672228e-02
5.735425415e+02;1.354402583e-02
5.737036133e+02;1.356577221e-02
5.738646851e+02;1.339180581e-02
5.740257568e+02;1.597955823e-02
5.741868286e+02;1.508797985e-02
5.743479614e+02;1.419640146e-02
5.745090332e+02;1.315260120e-02
5.746701660e+02;1.569686271e-02
5.748312988e+02;1.197832637e-02
5.749924316e+02;1.482702978e-02
5.751535645e+02;1.484877616e-02
5.753147583e+02;1.480528433e-02
5.754758911e+02;1.497925073e-02
5.756370850e+02;1.504448801e-02
5.757982178e+02;1.408767235e-02
5.759594116e+02;1.373973861e-02
5.761206055e+02;1.450084243e-02
5.762818604e+02;1.384846773e-02
5.764430542e+02;1.289165113e-02
5.766042480e+02;1.441385970e-02
5.767655029e+02;1.552289631e-02
5.769266968e+02;1.219578460e-02
5.770879517e+02;1.578384638e-02
5.772492065e+02;1.343529671e-02
5.774104614e+02;1.289165113e-02
5.775717773e+02;1.393545140e-02
5.777330322e+02;1.693637483e-02
5.778942871e+02;1.493575890e-02
5.780556030e+02;1.734954678e-02
5.782169189e+02;1.589257643e-02
5.783782349e+02;1.524020080e-02
5.785395508e+02;1.460957155e-02
5.787008667e+02;1.615352556e-02
5.788621826e+02;1.591432095e-02
5.790235596e+02;1.671891659e-02
5.791848755e+02;1.371799316e-02
5.793462524e+02;1.497925073e-02
5.795076294e+02;1.460957155e-02
5.796690063e+02;1.315260120e-02
5.798303833e+02;1.615352556e-02
5.799917603e+02;1.543591358e-02
5.801531982e+02;1.402243413e-02
5.803145752e+02;1.639273018e-02
5.804760132e+02;1.389195956e-02
5.806374512e+02;1.643622108e-02
5.807988892e+02;1.443560515e-02
5.809603271e+02;1.410941780e-02
5.811217651e+02;1.480528433e-02
5.812832031e+02;1.632749289e-02
5.814447021e+02;1.389195956e-02
5.816061401e+02;1.578384638e-02
5.817676392e+02;1.521845534e-02
5.819291382e+02;1.554464269e-02
5.820906372e+02;1.402243413e-02
5.822521362e+02;1.728430949e-02
5.824136963e+02;1.645796746e-02
5.825751953e+02;1.678415388e-02
5.827367554e+02;1.628400013e-02
5.828982544e+02;1.545765903e-02
5.830598145e+02;1.452258881e-02
5.832213745e+02;1.491401345e-02
5.833829346e+02;1.597955823e-02
5.835444946e+02;1.650145836e-02
5.837061157e+02;1.574035548e-02
5.838676758e+02;1.758874953e-02
5.840292969e+02;1.282641385e-02
5.841909180e+02;1.706684940e-02
5.843524780e+02;1.589257643e-02
5.845140991e+02;1.576210000e-02
5.846757813e+02;1.563162543e-02
5.848374023e+02;1.752351224e-02
5.849990234e+02;1.724081673e-02
5.851607056e+02;1.774097048e-02
5.853223877e+02;1.671891659e-02
5.854840088e+02;1.517496351e-02
5.856456909e+02;1.645796746e-02
5.858073730e+02;1.541416720e-02
5.859691162e+02;1.745827496e-02
5.861307983e+02;1.715383306e-02
5.862925415e+02;1.545765903e-02
5.864542236e+02;1.661018841e-02
5.866159668e+02;1.519670896e-02
5.867777100e+02;1.606654190e-02
5.869394531e+02;1.528369263e-02
5.871011963e+02;1.684939116e-02
5.872629395e+02;1.639273018e-02
5.874247437e+02;1.819763333e-02
5.875864868e+02;1.543591358e-02
5.877482910e+02;1.671891659e-02
5.879100952e+02;1.669717208e-02
5.880718994e+02;1.611003466e-02
5.882337036e+02;1.915444992e-02
5.883955078e+02;1.908921264e-02
5.885573120e+02;1.439211331e-02
5.887191772e+02;1.515321713e-02
5.888809814e+02;1.545765903e-02
5.890428467e+02;1.917619631e-02
5.892047119e+02;1.597955823e-02
5.893665771e+02;1.624050923e-02
5.895284424e+02;1.717557944e-02
5.896903076e+02;1.806715876e-02
5.898522339e+02;1.647971384e-02
5.900140991e+02;1.508797985e-02
5.901760254e+02;1.643622108e-02
5.903379517e+02;1.939365454e-02
5.904998779e+02;1.615352556e-02
5.906618042e+02;1.650145836e-02
5.908237305e+02;1.613177918e-02
5.909856567e+02;1.576210000e-02
5.911476440e+02;1.537067536e-02
5.913095703e+02;1.802366599e-02
5.914715576e+02;1.700161211e-02
5.916335449e+02;1.793668419e-02
5.917955322e+02;1.632749289e-02
5.919575195e+02;1.695812121e-02
5.921195068e+02;1.693637483e-02
5.922815552e+02;1.982857101e-02
5.924435425e+02;1.530543808e-02
5.926055908e+02;2.008952014e-02
5.927676392e+02;1.539242174e-02
5.929296265e+02;1.652320474e-02
5.930917358e+02;1.874127984e-02
5.932537842e+02;1.624050923e-02
5.934158325e+02;1.654495113e-02
5.935778809e+02;1.619701646e-02
5.937399902e+02;1.702335849e-02
5.939020996e+02;1.726256311e-02
5.940641479e+02;1.613177918e-02
5.942262573e+02;1.708859578e-02
5.943883667e+02;1.700161211e-02
5.945505371e+02;1.758874953e-02
5.947126465e+02;1.510972623e-02
5.948747559e+02;1.987206191e-02
5.950369263e+02;1.676240936e-02
5.951990967e+02;1.730605401e-02
5.953612671e+02;1.669717208e-02
5.955234375e+02;1.613177918e-02
5.956856079e+02;1.745827496e-02
5.958477783e+02;1.630574651e-02
5.960099487e+02;1.748002134e-02
5.961721802e+02;1.874127984e-02
5.963343506e+02;1.624050923e-02
5.964965820e+02;1.706684940e-02
5.966588135e+02;1.628400013e-02
5.968210449e+02;1.891524531e-02
5.969832764e+02;1.765398681e-02
5.971455078e+02;1.758874953e-02
5.973078003e+02;1.654495113e-02
5.974700317e+02;1.745827496e-02
5.976323242e+02;1.754525863e-02
5.977946167e+02;1.741478406e-02
5.979569092e+02;1.637098379e-02
5.981192017e+02;1.613177918e-02
5.982814941e+02;1.741478406e-02
5.984437866e+02;1.898048259e-02
5.986061401e+02;1.619701646e-02
5.987684326e+02;1.676240936e-02
5.989307861e+02;1.784970053e-02
5.990931396e+02;1.817588694e-02
5.992554932e+02;1.697986759e-02
5.994178467e+02;1.687113754e-02
5.995802002e+02;1.645796746e-02
5.997425537e+02;1.687113754e-02
5.999049683e+02;1.898048259e-02
6.000673218e+02;1.985031553e-02
6.002297363e+02;1.606654190e-02
6.003921509e+02;1.761049591e-02
6.005545654e+02;1.756700501e-02
6.007169800e+02;1.841509156e-02
6.008793945e+02;1.817588694e-02
6.010418701e+02;1.615352556e-02
6.012042847e+02;1.719732583e-02
6.013667603e+02;1.791493781e-02
6.015292358e+02;1.784970053e-02
6.016916504e+02;1.880651712e-02
6.018541260e+02;1.771922596e-02
6.020166626e+02;1.978507824e-02
6.021791382e+02;1.745827496e-02
6.023416138e+02;1.850207523e-02
6.025041504e+02;1.639273018e-02
6.026666260e+02;1.817588694e-02
6.028291626e+02;2.100284584e-02
6.029916992e+02;1.817588694e-02
6.031542358e+02;1.915444992e-02
6.033167725e+02;1.980682462e-02
6.034793091e+02;1.971984096e-02
6.036419067e+02;1.837160066e-02
6.038044434e+02;1.802366599e-02
6.039670410e+02;1.845858246e-02
6.041296387e+02;1.961111277e-02
6.042922363e+02;2.274251170e-02
6.044548340e+02;1.830636337e-02
6.046174316e+02;1.798017509e-02
6.047800293e+02;1.752351224e-02
6.049426880e+02;1.765398681e-02
6.051052856e+02;1.841509156e-02
6.052679443e+02;1.848032884e-02
6.054306030e+02;1.985031553e-02
6.055932617e+02;2.045919932e-02
6.057559204e+02;2.015475743e-02
6.059185791e+02;1.728430949e-02
6.060812378e+02;2.013301291e-02
6.062439575e+02;1.895873807e-02
6.064066162e+02;1.958936639e-02
6.065693359e+02;1.987206191e-02
6.067320557e+02;2.067665756e-02
6.068947754e+02;1.830636337e-02
6.070574951e+02;1.921968721e-02
6.072202148e+02;2.093760669e-02
6.073829346e+02;1.630574651e-02
6.075457153e+02;1.726256311e-02
6.077084351e+02;1.871953346e-02
6.078712158e+02;1.904571988e-02
6.080339966e+02;1.811064966e-02
6.081967773e+02;2.021999471e-02
6.083595581e+02;1.889349893e-02
6.085223389e+02;1.958936639e-02
6.086851196e+02;1.645796746e-02
6.088479614e+02;1.898048259e-02
6.090107422e+02;2.008952014e-02
6.091735840e+02;1.765398681e-02
6.093364258e+02;1.800192147e-02
6.094992676e+02;1.806715876e-02
6.096621094e+02;1.889349893e-02
6.098249512e+02;1.560987998e-02
6.099877930e+02;1.895873807e-02
6.101506958e+02;1.921968721e-02
6.103135376e+02;1.941539906e-02
6.104764404e+02;2.017650381e-02
6.106393433e+02;1.965460368e-02
6.108022461e+02;2.032872476e-02
6.109651489e+02;2.161172777e-02
6.111280518e+02;2.165522054e-02
6.112909546e+02;1.748002134e-02
6.114539185e+02;2.008952014e-02
6.116168213e+02;1.958936639e-02
6.117797852e+02;1.954587549e-02
6.119427490e+02;1.880651712e-02
6.121057129e+02;1.906746626e-02
6.122686768e+02;1.928492449e-02
6.124316406e+02;2.021999471e-02
6.125946045e+02;1.837160066e-02
6.127576294e+02;1.961111277e-02
6.129205933e+02;1.889349893e-02
6.130836182e+02;2.152474411e-02
6.132466431e+02;2.039396204e-02
6.134096680e+02;2.048094571e-02
6.135726929e+02;1.911095716e-02
6.137357178e+02;2.089411579e-02
6.138987427e+02;2.139426954e-02
6.140618286e+02;2.028523199e-02
6.142248535e+02;1.978507824e-02
6.143879395e+02;1.985031553e-02
6.145510254e+02;2.000253648e-02
6.147141113e+02;2.289473265e-02
6.148771973e+02;1.971984096e-02
6.150402832e+02;1.852382161e-02
6.152033691e+02;1.963285729e-02
6.153665161e+02;2.152474411e-02
6.155296021e+02;2.152474411e-02
6.156927490e+02;2.291647717e-02
6.158558960e+02;1.839334518e-02
6.160190430e+02;2.028523199e-02
6.161821899e+02;1.980682462e-02
6.163453369e+02;2.119855769e-02
6.165084839e+02;2.035047114e-02
6.166716919e+02;2.335139364e-02
6.168348389e+02;2.230759524e-02
6.169980469e+02;1.839334518e-02
6.171611938e+02;2.037221566e-02
6.173244019e+02;2.219886519e-02
6.174876099e+02;2.193791606e-02
6.176508789e+02;2.319917455e-02
6.178140869e+02;1.965460368e-02
6.179772949e+02;1.998079196e-02
6.181405640e+02;2.124204859e-02
6.183037720e+02;1.839334518e-02
6.184670410e+02;1.985031553e-02
6.186303101e+02;2.185093239e-02
6.187935791e+02;1.980682462e-02
6.189568481e+02;2.152474411e-02
6.191201172e+02;2.037221566e-02
6.192834473e+02;2.193791606e-02
6.194467163e+02;2.019825019e-02
