5.229227295e+02;8.359269239e-03
5.230809937e+02;9.184876457e-03
5.232392578e+02;8.989337832e-03
5.233975220e+02;8.663440123e-03
5.235557861e+02;8.380996063e-03
5.237141113e+02;9.184876457e-03
5.238723755e+02;9.119696915e-03
5.240307007e+02;8.858978748e-03
5.241890259e+02;6.729782093e-03
5.243473511e+02;1.027120091e-02
5.245056763e+02;7.077406161e-03
5.246640015e+02;8.837251924e-03
5.248223877e+02;9.011064656e-03
5.249807739e+02;9.206602350e-03
5.251390991e+02;6.512517110e-03
5.252974854e+02;7.989918813e-03
5.254558716e+02;9.184876457e-03
5.256143188e+02;1.087954268e-02
5.257727051e+02;7.555388846e-03
5.259311523e+02;1.009738911e-02
5.260895386e+02;8.163730614e-03
5.262479858e+02;1.177032944e-02
5.264064331e+02;7.924739271e-03
5.265648804e+02;1.001048274e-02
5.267233887e+02;1.279147435e-02
5.268818359e+02;8.337542415e-03
5.270403442e+02;7.425030228e-03
5.271988525e+02;9.076243266e-03
5.273573608e+02;8.576534688e-03
5.275158691e+02;9.423867799e-03
5.276743774e+02;8.163730614e-03
5.278328857e+02;9.032790549e-03
5.279914551e+02;9.662859142e-03
5.281500244e+02;9.206602350e-03
5.283085938e+02;8.142004721e-03
5.284671631e+02;8.967611007e-03
5.286257324e+02;8.359269239e-03
5.287843018e+02;7.664021570e-03
5.289429321e+02;8.467901498e-03
5.291015015e+02;1.087954268e-02
5.292601318e+02;8.837251924e-03
5.294187622e+02;1.127061993e-02
5.295773926e+02;8.598260581e-03
5.297360229e+02;8.815526031e-03
5.298947144e+02;1.007566229e-02
5.300533447e+02;9.662859142e-03
5.302120361e+02;8.641714230e-03
5.303707275e+02;1.018429454e-02
5.305294189e+02;1.098817494e-02
5.306881104e+02;1.007566229e-02
5.308468018e+02;8.424448781e-03
5.310054932e+02;9.836670943e-03
5.311642456e+02;1.003220957e-02
5.313229980e+02;1.129234675e-02
5.314817505e+02;9.684585966e-03
5.316405029e+02;9.011064656e-03
5.317992554e+02;8.228910156e-03
5.319580078e+02;1.166169718e-02
5.321168213e+02;8.924158290e-03
5.322755737e+02;9.206602350e-03
5.324343872e+02;8.402721956e-03
5.325932007e+02;8.055098355e-03
5.327520142e+02;9.336961433e-03
5.329108887e+02;8.793799207e-03
5.330697021e+02;1.120544039e-02
5.332285767e+02;7.903013378e-03
5.333873901e+02;8.489628322e-03
5.335462646e+02;1.109680813e-02
5.337051392e+02;1.046673954e-02
5.338640137e+02;9.641132317e-03
5.340229492e+02;9.684585966e-03
5.341818237e+02;1.044501271e-02
5.343407593e+02;9.097970091e-03
5.344996338e+02;9.988756850e-03
5.346585693e+02;1.055364497e-02
5.348175049e+02;1.079263724e-02
5.349765015e+02;1.033638045e-02
5.351354370e+02;1.042328682e-02
5.352944336e+02;9.184876457e-03
5.354533691e+02;8.706892841e-03
5.356123657e+02;1.035810728e-02
5.357713623e+02;9.728038684e-03
5.359303589e+02;8.945885114e-03
5.360893555e+02;9.945303202e-03
5.362484131e+02;1.096644904e-02
5.364074097e+02;1.137925219e-02
5.365664673e+02;9.184876457e-03
5.367255249e+02;9.032790549e-03
5.368845825e+02;9.510773234e-03
5.370436401e+02;9.945303202e-03
5.372026978e+02;9.315235540e-03
5.373618164e+02;9.901850484e-03
5.375208740e+02;1.055364497e-02
5.376799927e+02;9.054517373e-03
5.378391113e+02;1.098817494e-02
5.379982300e+02;1.042328682e-02
5.381573486e+02;1.009738911e-02
5.383165283e+02;9.945303202e-03
5.384756470e+02;8.663440123e-03
5.386348267e+02;8.706892841e-03
5.387940063e+02;8.837251924e-03
5.389531860e+02;9.011064656e-03
5.391123657e+02;8.380996063e-03
5.392715454e+02;1.035810728e-02
5.394307251e+02;1.024947409e-02
5.395899658e+02;9.793218225e-03
5.397492065e+02;1.016256865e-02
5.399083862e+02;8.272363804e-03
5.400676270e+02;1.250903029e-02
5.402269287e+02;1.092299633e-02
5.403861694e+02;9.184876457e-03
5.405454102e+02;1.066227816e-02
5.407047119e+02;8.337542415e-03
5.408640137e+02;1.014084183e-02
5.410232544e+02;9.945303202e-03
5.411825562e+02;7.989918813e-03
5.413419189e+02;1.131407265e-02
5.415012207e+02;8.793799207e-03
5.416605225e+02;9.945303202e-03
5.418198853e+02;1.155306399e-02
5.419792480e+02;9.336961433e-03
5.421386108e+02;1.109680813e-02
5.422979736e+02;8.250636980e-03
5.424573364e+02;1.366053429e-02
5.426166992e+02;1.144443173e-02
5.427761230e+02;1.285665389e-02
5.429355469e+02;1.092299633e-02
5.430949097e+02;1.048846636e-02
5.432543335e+02;7.598842029e-03
5.434137573e+02;1.153133810e-02
5.435732422e+02;9.901850484e-03
5.437326660e+02;1.116198767e-02
5.438920898e+02;9.728038684e-03
5.440515747e+02;9.293508716e-03
5.442110596e+02;1.055364497e-02
5.443705444e+02;1.098817494e-02
5.445300293e+02;8.554807864e-03
5.446895142e+02;1.055364497e-02
5.448490601e+02;1.048846636e-02
5.450085449e+02;9.945303202e-03
5.451680908e+02;1.057537179e-02
5.453276367e+02;1.224831212e-02
5.454871826e+02;9.358688258e-03
5.456467285e+02;1.279147435e-02
5.458062744e+02;1.096644904e-02
5.459658813e+02;9.945303202e-03
5.461254272e+02;9.706311859e-03
5.462850342e+02;8.641714230e-03
5.464446411e+02;1.072745770e-02
5.466042480e+02;1.148788445e-02
5.467638550e+02;1.072745770e-02
5.469235229e+02;1.194414124e-02
5.470831299e+02;1.109680813e-02
5.472427979e+02;1.011911593e-02
5.474024048e+02;1.029292773e-02
5.475620728e+02;1.127061993e-02
5.477217407e+02;1.179205533e-02
5.478814087e+02;1.107508130e-02
5.480411377e+02;1.198759396e-02
5.482008057e+02;1.122716721e-02
5.483605347e+02;1.042328682e-02
5.485202637e+02;1.037983317e-02
5.486799927e+02;1.114026085e-02
5.488397217e+02;1.220485941e-02
5.489994507e+02;8.989337832e-03
5.491591797e+02;1.459477376e-02
5.493189697e+02;1.098817494e-02
5.494786987e+02;1.205277350e-02
5.496384888e+02;1.172687579e-02
5.497982788e+02;1.114026085e-02
5.499580688e+02;1.068400405e-02
5.501178589e+02;1.174860261e-02
5.502777100e+02;1.131407265e-02
5.504375000e+02;1.137925219e-02
5.505973511e+02;1.216140576e-02
5.507572021e+02;1.131407265e-02
5.509170532e+02;9.858397767e-03
5.510769043e+02;1.163997035e-02
5.512367554e+02;1.061882451e-02
5.513966675e+02;1.216140576e-02
5.515565186e+02;1.259593572e-02
5.517164307e+02;1.166169718e-02
5.518763428e+02;1.098817494e-02
5.520362549e+02;1.224831212e-02
5.521961670e+02;9.858397767e-03
5.523560791e+02;1.272629481e-02
5.525159912e+02;1.211795304e-02
5.526759644e+02;1.144443173e-02
5.528358765e+02;9.793218225e-03
5.529958496e+02;1.163997035e-02
5.531558228e+02;1.077091042e-02
5.533157959e+02;1.177032944e-02
5.534758301e+02;1.098817494e-02
5.536358032e+02;1.572455093e-02
5.537958374e+02;1.233521849e-02
5.539558105e+02;1.413851697e-02
5.541158447e+02;1.255248301e-02
5.542758789e+02;1.133579947e-02
5.544359131e+02;1.170514990e-02
5.545960083e+02;1.281320117e-02
5.547560425e+02;1.168342307e-02
5.549161377e+02;1.353017520e-02
5.550761719e+02;1.172687579e-02
5.552362671e+02;9.532500058e-03
5.553963623e+02;1.185723487e-02
5.555564575e+02;1.103162859e-02
5.557165527e+02;1.005393639e-02
5.558767090e+02;1.087954268e-02
5.560368042e+02;1.179205533e-02
5.561969604e+02;1.131407265e-02
5.563571167e+02;1.068400405e-02
5.565172729e+02;1.168342307e-02
5.566774292e+02;1.311737206e-02
5.568375854e+02;1.326945703e-02
5.569978027e+02;1.146615855e-02
5.571579590e+02;1.372571383e-02
5.573181763e+02;1.224831212e-02
5.574783936e+02;1.240039803e-02
5.576386108e+02;1.190068852e-02
5.577988281e+02;1.348672248e-02
5.579590454e+02;1.153133810e-02
5.581193237e+02;1.300873980e-02
5.582795410e+02;1.150961127e-02
5.584398193e+02;1.307391934e-02
5.586000977e+02;1.303046569e-02
5.587603760e+02;1.335636340e-02
5.589206543e+02;1.224831212e-02
5.590809326e+02;1.081436314e-02
5.592412109e+02;1.198759396e-02
5.594015503e+02;1.224831212e-02
5.595618896e+02;1.492067147e-02
5.597222290e+02;1.129234675e-02
5.598825684e+02;1.159651764e-02
5.600429077e+02;1.290010661e-02
5.602032471e+02;1.168342307e-02
5.603635864e+02;1.248730347e-02
5.605239868e+02;1.261766255e-02
5.606843872e+02;1.272629481e-02
5.608447266e+02;1.077091042e-02
5.610051270e+02;1.266111527e-02
5.611655273e+02;1.407333743e-02
5.613259888e+02;1.398643199e-02
5.614863892e+02;1.424715016e-02
5.616468506e+02;1.268284209e-02
5.618072510e+02;1.339981612e-02
5.619677124e+02;1.157479081e-02
5.621281738e+02;1.329118386e-02
5.622886353e+02;1.107508130e-02
5.624490967e+02;1.107508130e-02
5.626096191e+02;1.190068852e-02
5.627700806e+02;1.244385075e-02
5.629306030e+02;1.379089337e-02
5.630911255e+02;1.394297928e-02
5.632516479e+02;1.309564523e-02
5.634121704e+02;1.227003895e-02
5.635726929e+02;1.303046569e-02
5.637332153e+02;1.190068852e-02
5.638937988e+02;1.376916654e-02
5.640543213e+02;1.168342307e-02
5.642149048e+02;1.333463658e-02
5.643754883e+02;1.546383370e-02
5.645360718e+02;1.339981612e-02
5.646966553e+02;1.213967986e-02
5.648572998e+02;1.422542334e-02
5.650178833e+02;1.253075618e-02
5.651785278e+02;1.383434609e-02
5.653391724e+02;1.187896170e-02
5.654997559e+02;1.320427749e-02
5.656604004e+02;1.346499566e-02
5.658211060e+02;1.685432903e-02
5.659817505e+02;1.372571383e-02
5.661423950e+02;1.448614150e-02
5.663031006e+02;1.181378216e-02
5.664638062e+02;1.622426137e-02
5.666245117e+02;1.446441468e-02
5.667852173e+02;1.285665389e-02
5.669459229e+02;1.098817494e-02
5.671066284e+02;1.574627869e-02
5.672673950e+02;1.452959422e-02
5.674281006e+02;1.524656825e-02
5.675888672e+02;1.366053429e-02
5.677496338e+02;1.476858556e-02
5.679104004e+02;1.353017520e-02
5.680711670e+02;1.396470517e-02
5.682319336e+02;1.344326977e-02
5.683927002e+02;1.420369651e-02
5.685535278e+02;1.263938937e-02
5.687143555e+02;1.318255160e-02
5.688751831e+02;1.450786740e-02
5.690360107e+02;1.481203828e-02
5.691968384e+02;1.385607291e-02
5.693576660e+02;1.420369651e-02
5.695184937e+02;1.402988471e-02
5.696793823e+02;1.442096196e-02
5.698402100e+02;1.374744065e-02
5.700010986e+02;1.437750831e-02
5.701619873e+02;1.552901324e-02
5.703228760e+02;1.407333743e-02
5.704837646e+02;1.559419278e-02
5.706447144e+02;1.376916654e-02
5.708056030e+02;1.520311553e-02
5.709665527e+02;1.613735408e-02
5.711275024e+02;1.337809023e-02
5.712884521e+02;1.520311553e-02
5.714494019e+02;1.498585101e-02
5.716103516e+02;1.641980000e-02
5.717713013e+02;1.313909888e-02
5.719323120e+02;1.509448327e-02
5.720932617e+02;1.448614150e-02
5.722542725e+02;1.702814177e-02
5.724152832e+02;1.537692733e-02
5.725762939e+02;1.374744065e-02
5.727373047e+02;1.429060288e-02
5.728983154e+02;1.463822648e-02
5.730593872e+02;1.600699686e-02
5.732203979e+02;1.465995330e-02
5.733814697e+02;1.450786740e-02
5.735425415e+02;1.407333743e-02
5.737036133e+02;1.461650059e-02
5.738646851e+02;1.420369651e-02
5.740257568e+02;1.385607291e-02
5.741868286e+02;1.407333743e-02
5.743479614e+02;1.522484235e-02
5.745090332e+02;1.518138871e-02
5.746701660e+02;1.668051817e-02
5.748312988e+02;1.520311553e-02
5.749924316e+02;1.446441468e-02
5.751535645e+02;1.379089337e-02
5.753147583e+02;1.533347461e-02
5.754758911e+02;1.461650059e-02
5.756370850e+02;1.533347461e-02
5.757982178e+02;1.455132104e-02
5.759594116e+02;1.546383370e-02
5.761206055e+02;1.461650059e-02
5.762818604e+02;1.422542334e-02
5.764430542e+02;1.342154294e-02
5.766042480e+02;1.452959422e-02
5.767655029e+02;1.718022674e-02
5.769266968e+02;1.313909888e-02
5.770879517e+02;1.472513285e-02
5.772492065e+02;1.435578242e-02
5.774104614e+02;1.311737206e-02
5.775717773e+02;1.429060288e-02
5.777330322e+02;1.741921902e-02
5.778942871e+02;1.450786740e-02
5.780556030e+02;1.535520144e-02
5.782169189e+02;1.659361087e-02
5.783782349e+02;1.389952563e-02
5.785395508e+02;1.457304694e-02
5.787008667e+02;1.576800458e-02
5.788621826e+02;1.596354321e-02
5.790235596e+02;1.611562818e-02
5.791848755e+02;1.502930373e-02
5.793462524e+02;1.535520144e-02
5.795076294e+02;1.481203828e-02
5.796690063e+02;1.311737206e-02
5.798303833e+02;1.494239736e-02
5.799917603e+02;1.448614150e-02
5.801531982e+02;1.507275645e-02
5.803145752e+02;1.568109915e-02
5.804760132e+02;1.574627869e-02
5.806374512e+02;1.583318412e-02
5.807988892e+02;1.496412419e-02
5.809603271e+02;1.576800458e-02
5.811217651e+02;1.394297928e-02
5.812832031e+02;1.809274033e-02
5.814447021e+02;1.483376510e-02
5.816061401e+02;1.444268785e-02
5.817676392e+02;1.637634635e-02
5.819291382e+02;1.683260314e-02
5.820906372e+02;1.379089337e-02
5.822521362e+02;1.605044864e-02
5.824136963e+02;1.502930373e-02
5.825751953e+02;1.683260314e-02
5.827367554e+02;1.681087539e-02
5.828982544e+02;1.598526910e-02
5.830598145e+02;1.574627869e-02
5.832213745e+02;1.513793599e-02
5.833829346e+02;1.578973047e-02
5.835444946e+02;1.663706452e-02
5.837061157e+02;1.741921902e-02
5.838676758e+02;1.587663777e-02
5.840292969e+02;1.407333743e-02
5.841909180e+02;1.515966281e-02
5.843524780e+02;1.537692733e-02
5.845140991e+02;1.854899526e-02
5.846757813e+02;1.794065349e-02
5.848374023e+02;1.718022674e-02
5.849990234e+02;1.611562818e-02
5.851607056e+02;1.896180026e-02
5.853223877e+02;1.657188497e-02
5.854840088e+02;1.568109915e-02
5.856456909e+02;1.420369651e-02
5.858073730e+02;1.559419278e-02
5.859691162e+02;1.746267080e-02
5.861307983e+02;1.778856851e-02
5.862925415e+02;1.476858556e-02
5.864542236e+02;1.741921902e-02
5.866159668e+02;1.583318412e-02
5.867777100e+02;1.624598727e-02
5.869394531e+02;1.631116681e-02
5.871011963e+02;1.854899526e-02
5.872629395e+02;1.813619211e-02
5.874247437e+02;1.754957624e-02
5.875864868e+02;1.468168013e-02
5.877482910e+02;1.976568066e-02
5.879100952e+02;1.661533862e-02
5.880718994e+02;1.700641401e-02
5.882337036e+02;1.707159355e-02
5.883955078e+02;1.917906478e-02
5.885573120e+02;1.359535474e-02
5.887191772e+02;1.628944091e-02
5.888809814e+02;1.509448327e-02
5.890428467e+02;1.594181731e-02
5.892047119e+02;1.587663777e-02
5.893665771e+02;1.757130399e-02
5.895284424e+02;1.776684262e-02
5.896903076e+02;1.898352616e-02
5.898522339e+02;1.518138871e-02
5.900140991e+02;1.711504720e-02
5.901760254e+02;1.685432903e-02
5.903379517e+02;1.791892760e-02
5.904998779e+02;1.585491002e-02
5.906618042e+02;1.707159355e-02
5.908237305e+02;1.663706452e-02
5.909856567e+02;1.663706452e-02
5.911476440e+02;1.615908183e-02
5.913095703e+02;1.746267080e-02
5.914715576e+02;1.641980000e-02
5.916335449e+02;1.946150884e-02
5.917955322e+02;1.683260314e-02
5.919575195e+02;1.668051817e-02
5.921195068e+02;1.835345663e-02
5.922815552e+02;1.811446622e-02
5.924435425e+02;1.678914949e-02
5.926055908e+02;1.704986766e-02
5.927676392e+02;1.702814177e-02
5.929296265e+02;1.568109915e-02
5.930917358e+02;1.865762845e-02
5.932537842e+02;1.620253362e-02
5.934158325e+02;1.437750831e-02
5.935778809e+02;1.772338897e-02
5.937399902e+02;1.676742360e-02
5.939020996e+02;1.646325178e-02
5.940641479e+02;1.750612445e-02
5.942262573e+02;1.750612445e-02
5.943883667e+02;1.674569771e-02
5.945505371e+02;1.589836366e-02
5.947126465e+02;1.685432903e-02
5.948747559e+02;1.907043159e-02
5.950369263e+02;1.681087539e-02
5.951990967e+02;1.668051817e-02
5.953612671e+02;1.687605493e-02
5.955234375e+02;1.700641401e-02
5.956856079e+02;1.444268785e-02
5.958477783e+02;1.737576537e-02
5.960099487e+02;1.509448327e-02
5.961721802e+02;1.915733702e-02
5.963343506e+02;1.713677309e-02
5.964965820e+02;1.837518439e-02
5.966588135e+02;1.785374805e-02
5.968210449e+02;1.820137165e-02
5.969832764e+02;1.728885993e-02
5.971455078e+02;1.657188497e-02
5.973078003e+02;1.789720170e-02
5.974700317e+02;1.915733702e-02
5.976323242e+02;1.655015908e-02
5.977946167e+02;1.844036393e-02
5.979569092e+02;1.841863617e-02
5.981192017e+02;1.650670543e-02
5.982814941e+02;1.859244891e-02
5.984437866e+02;1.848381571e-02
5.986061401e+02;1.731058583e-02
5.987684326e+02;1.776684262e-02
5.989307861e+02;1.687605493e-02
5.990931396e+02;1.767993532e-02
5.992554932e+02;1.715850085e-02
5.994178467e+02;1.600699686e-02
5.995802002e+02;1.909215748e-02
5.997425537e+02;1.776684262e-02
5.999049683e+02;1.683260314e-02
6.000673218e+02;1.794065349e-02
6.002297363e+02;1.709332131e-02
6.003921509e+02;1.794065349e-02
6.005545654e+02;1.694123447e-02
6.007169800e+02;1.759302989e-02
6.008793945e+02;1.896180026e-02
6.010418701e+02;1.798410714e-02
6.012042847e+02;1.831000485e-02
6.013667603e+02;2.006985061e-02
6.015292358e+02;1.559419278e-02
6.016916504e+02;1.807101257e-02
6.018541260e+02;1.807101257e-02
6.020166626e+02;1.915733702e-02
6.021791382e+02;1.796238124e-02
6.023416138e+02;1.907043159e-02
6.025041504e+02;2.009157650e-02
6.026666260e+02;1.824482530e-02
6.028291626e+02;1.757130399e-02
6.029916992e+02;2.006985061e-02
6.031542358e+02;1.802756079e-02
6.033167725e+02;1.939632930e-02
6.034793091e+02;1.807101257e-02
6.036419067e+02;1.930942386e-02
6.038044434e+02;1.915733702e-02
6.039670410e+02;1.841863617e-02
6.041296387e+02;1.902697980e-02
6.042922363e+02;2.093891054e-02
6.044548340e+02;1.657188497e-02
6.046174316e+02;1.902697980e-02
6.047800293e+02;2.061301284e-02
6.049426880e+02;1.598526910e-02
6.051052856e+02;1.776684262e-02
6.052679443e+02;2.000467107e-02
6.054306030e+02;1.872280799e-02
6.055932617e+02;2.041747421e-02
6.057559204e+02;1.900525205e-02
6.059185791e+02;1.754957624e-02
6.060812378e+02;1.917906478e-02
6.062439575e+02;1.659361087e-02
6.064066162e+02;1.974395290e-02
6.065693359e+02;1.902697980e-02
6.067320557e+02;1.967877336e-02
6.068947754e+02;1.957014203e-02
6.070574951e+02;1.889662072e-02
6.072202148e+02;1.907043159e-02
6.073829346e+02;1.813619211e-02
6.075457153e+02;1.776684262e-02
6.077084351e+02;1.941805519e-02
6.078712158e+02;1.848381571e-02
6.080339966e+02;1.798410714e-02
6.081967773e+02;2.011330426e-02
6.083595581e+02;2.102581598e-02
6.085223389e+02;1.937460341e-02
6.086851196e+02;1.861417480e-02
6.088479614e+02;1.935287565e-02
6.090107422e+02;2.020020969e-02
6.091735840e+02;1.959186792e-02
6.093364258e+02;1.957014203e-02
6.094992676e+02;2.028711513e-02
6.096621094e+02;1.974395290e-02
6.098249512e+02;1.735403948e-02
6.099877930e+02;2.028711513e-02
6.101506958e+02;1.759302989e-02
6.103135376e+02;1.744094491e-02
6.104764404e+02;2.059128694e-02
6.106393433e+02;1.961359382e-02
6.108022461e+02;2.069991827e-02
6.109651489e+02;1.904870570e-02
6.111280518e+02;2.065646648e-02
6.112909546e+02;1.907043159e-02
6.114539185e+02;1.963532157e-02
6.116168213e+02;2.228595316e-02
6.117797852e+02;2.006985061e-02
6.119427490e+02;1.970050111e-02
6.121057129e+02;1.876626164e-02
6.122686768e+02;2.050438151e-02
6.124316406e+02;1.883144118e-02
6.125946045e+02;1.950496249e-02
6.127576294e+02;1.959186792e-02
6.129205933e+02;1.815791987e-02
6.130836182e+02;1.987431198e-02
6.132466431e+02;2.109099552e-02
6.134096680e+02;1.985258609e-02
6.135726929e+02;2.024366334e-02
6.137357178e+02;1.963532157e-02
6.138987427e+02;1.965704747e-02
6.140618286e+02;1.976568066e-02
6.142248535e+02;2.017848380e-02
6.143879395e+02;1.798410714e-02
6.145510254e+02;1.907043159e-02
6.147141113e+02;2.187315002e-02
6.148771973e+02;1.854899526e-02
6.150402832e+02;1.820137165e-02
6.152033691e+02;1.950496249e-02
6.153665161e+02;2.224249952e-02
6.155296021e+02;2.248149179e-02
6.156927490e+02;2.206868865e-02
6.158558960e+02;1.933114976e-02
6.160190430e+02;2.098236419e-02
6.161821899e+02;1.898352616e-02
6.163453369e+02;2.124308236e-02
6.165084839e+02;2.241631225e-02
6.166716919e+02;2.358954214e-02
6.168348389e+02;2.232940681e-02
6.169980469e+02;2.230767906e-02
6.171611938e+02;2.135171369e-02
6.173244019e+02;2.265530452e-02
6.174876099e+02;2.302465402e-02
6.176508789e+02;2.374162897e-02
6.178140869e+02;1.924424432e-02
6.179772949e+02;2.250321768e-02
6.181405640e+02;1.967877336e-02
6.183037720e+02;1.900525205e-02
6.184670410e+02;2.230767906e-02
6.186303101e+02;2.091718465e-02
6.187935791e+02;2.202523500e-02
6.189568481e+02;2.159070596e-02
6.191201172e+02;2.074337192e-02
6.192834473e+02;2.065646648e-02
6.194467163e+02;2.148207277e-02
