5.172319336e+02;2.506716922e-02
5.173898315e+02;2.595731989e-02
5.175477905e+02;2.352568693e-02
5.177056885e+02;2.554481104e-02
5.178636475e+02;2.441583760e-02
5.180216064e+02;2.485005744e-02
5.181795654e+02;2.641325071e-02
5.183375244e+02;2.613100782e-02
5.184954834e+02;2.554481104e-02
5.186535034e+02;2.943108045e-02
5.188114624e+02;2.454610355e-02
5.189694824e+02;2.617442980e-02
5.191275024e+02;2.723826841e-02
5.192855225e+02;2.485005744e-02
5.194435425e+02;2.569678798e-02
5.196016235e+02;2.663036063e-02
5.197596436e+02;2.574020997e-02
5.199177246e+02;2.769420110e-02
5.200758057e+02;2.519743517e-02
5.202338867e+02;2.545796707e-02
5.203919678e+02;2.589218691e-02
5.205501099e+02;2.658693865e-02
5.207081909e+02;2.723826841e-02
5.208663330e+02;2.647838369e-02
5.210244141e+02;2.558823302e-02
5.211825562e+02;2.550138906e-02
5.213407593e+02;2.504545823e-02
5.214989014e+02;2.582705393e-02
5.216570435e+02;2.604416385e-02
5.218152466e+02;2.552310005e-02
5.219733887e+02;2.485005744e-02
5.221315918e+02;2.485005744e-02
5.222897949e+02;2.502374724e-02
5.224480591e+02;2.780275606e-02
5.226062622e+02;2.652180567e-02
5.227644653e+02;2.832381986e-02
5.229227295e+02;2.715142444e-02
5.230809937e+02;2.650009468e-02
5.232392578e+02;2.626127377e-02
5.233975220e+02;2.719484642e-02
5.235557861e+02;2.730340138e-02
5.237141113e+02;2.741195820e-02
5.238723755e+02;2.780275606e-02
5.240307007e+02;3.040807694e-02
5.241890259e+02;2.749880217e-02
5.243473511e+02;2.897514962e-02
5.245056763e+02;2.721655741e-02
5.246640015e+02;2.769420110e-02
5.248223877e+02;2.695602551e-02
5.249807739e+02;2.914883755e-02
5.251390991e+02;2.708629146e-02
5.252974854e+02;2.804157697e-02
5.254558716e+02;2.869290672e-02
5.256143188e+02;3.105940670e-02
5.257727051e+02;2.864948474e-02
5.259311523e+02;3.114625067e-02
5.260895386e+02;2.778104506e-02
5.262479858e+02;3.014754504e-02
5.264064331e+02;2.925739251e-02
5.265648804e+02;2.862777375e-02
5.267233887e+02;2.999556810e-02
5.268818359e+02;2.717313543e-02
5.270403442e+02;2.680404857e-02
5.271988525e+02;2.951792441e-02
5.273573608e+02;2.762906812e-02
5.275158691e+02;2.875803970e-02
5.276743774e+02;3.086400777e-02
5.278328857e+02;2.919225954e-02
5.279914551e+02;2.910541557e-02
5.281500244e+02;3.049492091e-02
5.283085938e+02;2.969161235e-02
5.284671631e+02;2.901857160e-02
5.286257324e+02;2.988701314e-02
5.287843018e+02;3.027781099e-02
5.289429321e+02;2.797644399e-02
5.291015015e+02;3.342590481e-02
5.292601318e+02;2.947450243e-02
5.294187622e+02;3.142849356e-02
5.295773926e+02;2.771591209e-02
5.297360229e+02;3.192784637e-02
5.298947144e+02;2.875803970e-02
5.300533447e+02;2.934423648e-02
5.302120361e+02;2.847579680e-02
5.303707275e+02;3.082058579e-02
5.305294189e+02;3.179758042e-02
5.306881104e+02;3.095085174e-02
5.308468018e+02;3.088571876e-02
5.310054932e+02;2.910541557e-02
5.311642456e+02;2.988701314e-02
5.313229980e+02;3.153704852e-02
5.314817505e+02;3.021267802e-02
5.316405029e+02;3.199297935e-02
5.317992554e+02;2.867119573e-02
5.319580078e+02;2.990872413e-02
5.321168213e+02;2.899686061e-02
5.322755737e+02;3.136336058e-02
5.324343872e+02;2.962647937e-02
5.325932007e+02;3.042978793e-02
5.327520142e+02;2.875803970e-02
5.329108887e+02;2.875803970e-02
5.330697021e+02;3.184100240e-02
5.332285767e+02;2.953963540e-02
5.333873901e+02;3.123309463e-02
5.335462646e+02;3.040807694e-02
5.337051392e+02;3.275286406e-02
5.338640137e+02;3.114625067e-02
5.340229492e+02;2.960476838e-02
5.341818237e+02;3.253575414e-02
5.343407593e+02;3.257917613e-02
5.344996338e+02;3.066860884e-02
5.346585693e+02;3.088571876e-02
5.348175049e+02;3.134164959e-02
5.349765015e+02;3.257917613e-02
5.351354370e+02;3.173244745e-02
5.352944336e+02;3.160218149e-02
5.354533691e+02;3.255746514e-02
5.356123657e+02;3.205811232e-02
5.357713623e+02;3.368644044e-02
5.359303589e+02;2.888830565e-02
5.360893555e+02;3.257917613e-02
5.362484131e+02;3.086400777e-02
5.364074097e+02;3.194955736e-02
5.365664673e+02;3.060347587e-02
5.367255249e+02;3.229693323e-02
5.368845825e+02;3.105940670e-02
5.370436401e+02;3.216666728e-02
5.372026978e+02;3.203640133e-02
5.373618164e+02;3.058176488e-02
5.375208740e+02;3.218837827e-02
5.376799927e+02;3.323050588e-02
5.378391113e+02;3.199297935e-02
5.379982300e+02;3.346933052e-02
5.381573486e+02;3.190613538e-02
5.383165283e+02;3.034294397e-02
5.384756470e+02;3.253575414e-02
5.386348267e+02;3.340419382e-02
5.387940063e+02;3.251404315e-02
5.389531860e+02;3.192784637e-02
5.391123657e+02;3.184100240e-02
5.392715454e+02;3.249233216e-02
5.394307251e+02;3.242719918e-02
5.395899658e+02;3.214495629e-02
5.397492065e+02;3.201469034e-02
5.399083862e+02;3.151533753e-02
5.400676270e+02;3.331734985e-02
5.402269287e+02;3.475027904e-02
5.403861694e+02;3.207982332e-02
5.405454102e+02;3.301339597e-02
5.407047119e+02;3.181929141e-02
5.408640137e+02;3.329563886e-02
5.410232544e+02;3.379499540e-02
5.411825562e+02;3.199297935e-02
5.413419189e+02;3.344761953e-02
5.415012207e+02;3.396868333e-02
5.416605225e+02;3.405552730e-02
5.418198853e+02;3.336077183e-02
5.419792480e+02;3.188442439e-02
5.421386108e+02;3.529305384e-02
5.422979736e+02;3.231864423e-02
5.424573364e+02;3.587925062e-02
5.426166992e+02;3.479370102e-02
5.427761230e+02;3.368644044e-02
5.429355469e+02;3.568385169e-02
5.430949097e+02;3.357788548e-02
5.432543335e+02;3.399039432e-02
5.434137573e+02;3.492396697e-02
5.435732422e+02;3.310023993e-02
5.437326660e+02;3.509765491e-02
5.438920898e+02;3.629175946e-02
5.440515747e+02;3.251404315e-02
5.442110596e+02;3.514107689e-02
5.443705444e+02;3.659571335e-02
5.445300293e+02;3.403381631e-02
5.446895142e+02;3.375157341e-02
5.448490601e+02;3.518449888e-02
5.450085449e+02;3.574898466e-02
5.451680908e+02;3.535818681e-02
5.453276367e+02;3.351275250e-02
5.454871826e+02;3.446803614e-02
5.456467285e+02;3.859312832e-02
5.458062744e+02;3.488054499e-02
5.459658813e+02;3.266602010e-02
5.461254272e+02;3.448974714e-02
5.462850342e+02;3.296997398e-02
5.464446411e+02;3.470685706e-02
5.466042480e+02;3.579240665e-02
5.467638550e+02;3.405552730e-02
5.469235229e+02;3.818061575e-02
5.470831299e+02;3.422921523e-02
5.472427979e+02;3.444632515e-02
5.474024048e+02;3.557529673e-02
5.475620728e+02;3.442461416e-02
5.477217407e+02;3.468514606e-02
5.478814087e+02;3.564042971e-02
5.480411377e+02;3.746415302e-02
5.482008057e+02;3.457659110e-02
5.483605347e+02;3.535818681e-02
5.485202637e+02;3.520620987e-02
5.486799927e+02;3.587925062e-02
5.488397217e+02;3.613978252e-02
5.489994507e+02;3.557529673e-02
5.491591797e+02;3.943985701e-02
5.493189697e+02;3.805034980e-02
5.494786987e+02;3.507594392e-02
5.496384888e+02;3.520620987e-02
5.497982788e+02;3.783323988e-02
5.499580688e+02;3.585753962e-02
5.501178589e+02;3.622662649e-02
5.502777100e+02;3.679111227e-02
5.504375000e+02;3.663913533e-02
5.505973511e+02;3.544503078e-02
5.507572021e+02;3.587925062e-02
5.509170532e+02;3.653058037e-02
5.510769043e+02;4.211030900e-02
5.512367554e+02;3.603122756e-02
5.513966675e+02;4.033000767e-02
5.515565186e+02;3.915761411e-02
5.517164307e+02;3.713848814e-02
5.518763428e+02;3.881023824e-02
5.520362549e+02;3.943985701e-02
5.521961670e+02;3.618320450e-02
5.523560791e+02;3.854970634e-02
5.525159912e+02;3.802863881e-02
5.526759644e+02;3.776810691e-02
5.528358765e+02;3.828917071e-02
5.529958496e+02;3.861483932e-02
5.531558228e+02;3.757270798e-02
5.533157959e+02;3.681282327e-02
5.534758301e+02;4.000434279e-02
5.536358032e+02;4.332612827e-02
5.537958374e+02;3.789837286e-02
5.539558105e+02;4.152411222e-02
5.541158447e+02;3.887537122e-02
5.542758789e+02;3.826745972e-02
5.544359131e+02;4.304388165e-02
5.545960083e+02;3.991749883e-02
5.547560425e+02;3.802863881e-02
5.549161377e+02;3.911419213e-02
5.550761719e+02;3.965696692e-02
5.552362671e+02;3.961354494e-02
5.553963623e+02;4.100304842e-02
5.555564575e+02;4.145897925e-02
5.557165527e+02;3.941814601e-02
5.558767090e+02;3.887537122e-02
5.560368042e+02;4.089449346e-02
5.561969604e+02;4.156753421e-02
5.563571167e+02;3.933130205e-02
5.565172729e+02;4.122015834e-02
5.566774292e+02;4.202346504e-02
5.568375854e+02;4.145897925e-02
5.569978027e+02;3.761612996e-02
5.571579590e+02;4.241426289e-02
5.573181763e+02;3.967867792e-02
5.574783936e+02;4.447681084e-02
5.576386108e+02;4.115502536e-02
5.577988281e+02;4.052540660e-02
5.579590454e+02;4.104647040e-02
5.581193237e+02;4.158924520e-02
5.582795410e+02;4.198004305e-02
5.584398193e+02;4.150240123e-02
5.586000977e+02;4.050369561e-02
5.587603760e+02;4.269650578e-02
5.589206543e+02;4.000434279e-02
5.590809326e+02;4.208859801e-02
5.592412109e+02;4.395574704e-02
5.594015503e+02;4.006947577e-02
5.595618896e+02;4.434654489e-02
5.597222290e+02;4.247939587e-02
5.598825684e+02;4.239255190e-02
5.600429077e+02;4.115502536e-02
5.602032471e+02;4.356494918e-02
5.603635864e+02;4.078593850e-02
5.605239868e+02;4.139384627e-02
5.606843872e+02;3.963525593e-02
5.608447266e+02;4.380377010e-02
5.610051270e+02;4.310901463e-02
5.611655273e+02;4.339126125e-02
5.613259888e+02;4.295703769e-02
5.614863892e+02;4.462878779e-02
5.616468506e+02;4.295703769e-02
5.618072510e+02;4.560578242e-02
5.619677124e+02;4.452023283e-02
5.621281738e+02;4.191491008e-02
5.622886353e+02;4.491103068e-02
5.624490967e+02;4.495445266e-02
5.626096191e+02;4.276163876e-02
5.627700806e+02;4.386890307e-02
5.629306030e+02;4.454194382e-02
5.630911255e+02;4.486760870e-02
5.632516479e+02;4.313072562e-02
5.634121704e+02;4.449852183e-02
5.635726929e+02;4.634395614e-02
5.637332153e+02;4.534525052e-02
5.638937988e+02;4.719068483e-02
5.640543213e+02;4.573604837e-02
5.642149048e+02;4.564920440e-02
5.643754883e+02;4.586631432e-02
5.645360718e+02;4.567091540e-02
5.646966553e+02;4.677817598e-02
5.648572998e+02;4.838479310e-02
5.650178833e+02;4.638737813e-02
5.651785278e+02;4.606171325e-02
5.653391724e+02;4.258795083e-02
5.654997559e+02;4.703870788e-02
5.656604004e+02;4.742950574e-02
5.658211060e+02;4.701699689e-02
5.659817505e+02;4.983942956e-02
5.661423950e+02;4.797228053e-02
5.663031006e+02;4.510642961e-02
5.664638062e+02;4.862361401e-02
5.666245117e+02;4.886243492e-02
5.667852173e+02;4.617026821e-02
5.669459229e+02;4.617026821e-02
5.671066284e+02;5.155459791e-02
5.672673950e+02;4.907954484e-02
5.674281006e+02;4.742950574e-02
5.675888672e+02;4.645251110e-02
5.677496338e+02;4.853677005e-02
5.679104004e+02;4.829794914e-02
5.680711670e+02;5.170657486e-02
5.682319336e+02;4.818939418e-02
5.683927002e+02;5.009996146e-02
5.685535278e+02;5.031707138e-02
5.687143555e+02;4.723410681e-02
5.688751831e+02;4.764661565e-02
5.690360107e+02;4.788543656e-02
5.691968384e+02;4.868874699e-02
5.693576660e+02;4.751634970e-02
5.695184937e+02;5.242303759e-02
5.696793823e+02;4.881901294e-02
5.698402100e+02;5.038220435e-02
5.700010986e+02;4.999140650e-02
5.701619873e+02;5.012167245e-02
5.703228760e+02;4.931836575e-02
5.704837646e+02;5.220592767e-02
5.706447144e+02;5.090326816e-02
5.708056030e+02;4.990456253e-02
5.709665527e+02;5.012167245e-02
5.711275024e+02;4.829794914e-02
5.712884521e+02;5.214079469e-02
5.714494019e+02;5.300923437e-02
5.716103516e+02;4.740779474e-02
5.717713013e+02;4.771174863e-02
5.719323120e+02;5.020851642e-02
5.720932617e+02;4.886243492e-02
5.722542725e+02;5.344345793e-02
5.724152832e+02;4.934007674e-02
5.725762939e+02;5.222763866e-02
5.727373047e+02;5.170657486e-02
5.728983154e+02;5.231448263e-02
5.730593872e+02;5.014338344e-02
5.732203979e+02;5.224934965e-02
5.733814697e+02;4.914467782e-02
5.735425415e+02;5.064273626e-02
5.737036133e+02;5.270528048e-02
5.738646851e+02;4.951376468e-02
5.740257568e+02;5.376912281e-02
5.741868286e+02;5.313950405e-02
5.743479614e+02;5.227106065e-02
5.745090332e+02;5.283554643e-02
5.746701660e+02;5.353030190e-02
5.748312988e+02;5.190197378e-02
5.749924316e+02;5.023022741e-02
5.751535645e+02;5.452900752e-02
5.753147583e+02;5.031707138e-02
5.754758911e+02;5.161973089e-02
5.756370850e+02;5.331319198e-02
5.757982178e+02;5.318292603e-02
5.759594116e+02;5.305266008e-02
5.761206055e+02;5.316121504e-02
5.762818604e+02;5.224934965e-02
5.764430542e+02;5.331319198e-02
5.766042480e+02;5.214079469e-02
5.767655029e+02;5.242303759e-02
5.769266968e+02;5.298752338e-02
5.770879517e+02;5.250988156e-02
5.772492065e+02;5.094669014e-02
5.774104614e+02;5.394281074e-02
5.775717773e+02;5.161973089e-02
5.777330322e+02;5.385596678e-02
5.778942871e+02;5.583166704e-02
5.780556030e+02;5.333490297e-02
5.782169189e+02;5.342174694e-02
5.783782349e+02;5.418163165e-02
5.785395508e+02;5.329148099e-02
5.787008667e+02;5.305266008e-02
5.788621826e+02;5.635273084e-02
5.790235596e+02;5.426847562e-02
5.791848755e+02;5.313950405e-02
5.793462524e+02;5.374741182e-02
5.795076294e+02;5.218421668e-02
5.796690063e+02;5.463756248e-02
5.798303833e+02;5.737314746e-02
5.799917603e+02;5.509349331e-02
5.801531982e+02;5.389938876e-02
5.803145752e+02;5.637444183e-02
5.804760132e+02;5.528889224e-02
5.806374512e+02;5.665668473e-02
5.807988892e+02;5.511520430e-02
5.809603271e+02;5.511520430e-02
5.811217651e+02;5.481125042e-02
5.812832031e+02;5.863238871e-02
5.814447021e+02;5.528889224e-02
5.816061401e+02;5.565797910e-02
5.817676392e+02;5.498493835e-02
5.819291382e+02;5.641786382e-02
5.820906372e+02;5.476782843e-02
5.822521362e+02;5.724288151e-02
5.824136963e+02;5.572311208e-02
5.825751953e+02;5.978307128e-02
5.827367554e+02;5.561455712e-02
5.828982544e+02;5.821987987e-02
5.830598145e+02;5.871923268e-02
5.832213745e+02;5.585337803e-02
5.833829346e+02;5.715603754e-02
5.835444946e+02;5.785078928e-02
5.837061157e+02;5.819816887e-02
5.838676758e+02;5.884949863e-02
5.840292969e+02;5.394281074e-02
5.841909180e+02;5.609219894e-02
5.843524780e+02;5.719945952e-02
5.845140991e+02;5.835014582e-02
5.846757813e+02;5.602706596e-02
5.848374023e+02;6.036926806e-02
5.849990234e+02;5.691721663e-02
5.851607056e+02;6.054295599e-02
5.853223877e+02;5.789421126e-02
5.854840088e+02;5.835014582e-02
5.856456909e+02;5.800276995e-02
5.858073730e+02;5.858896673e-02
5.859691162e+02;5.954425037e-02
5.861307983e+02;5.874094367e-02
5.862925415e+02;5.828501284e-02
5.864542236e+02;5.897976458e-02
5.866159668e+02;5.837185681e-02
5.867777100e+02;5.861067772e-02
5.869394531e+02;6.021729112e-02
5.871011963e+02;6.134626269e-02
5.872629395e+02;6.106401980e-02
5.874247437e+02;6.002189219e-02
5.875864868e+02;5.722117051e-02
5.877482910e+02;6.036926806e-02
5.879100952e+02;5.806790292e-02
5.880718994e+02;5.826330185e-02
5.882337036e+02;6.041269004e-02
5.883955078e+02;6.110744178e-02
5.885573120e+02;6.008702517e-02
5.887191772e+02;5.858896673e-02
5.888809814e+02;5.785078928e-02
5.890428467e+02;6.353907287e-02
5.892047119e+02;5.939227343e-02
5.893665771e+02;5.952253938e-02
5.895284424e+02;5.956596136e-02
5.896903076e+02;6.497199833e-02
5.898522339e+02;5.821987987e-02
5.900140991e+02;6.013044715e-02
5.901760254e+02;5.943569541e-02
5.903379517e+02;6.295287609e-02
5.904998779e+02;6.065151095e-02
5.906618042e+02;6.080348790e-02
5.908237305e+02;6.060808897e-02
5.909856567e+02;6.264892220e-02
5.911476440e+02;6.008702517e-02
5.913095703e+02;6.086862087e-02
5.914715576e+02;6.204101443e-02
5.916335449e+02;6.356078386e-02
5.917955322e+02;6.458120048e-02
5.919575195e+02;6.314827502e-02
5.921195068e+02;6.505884230e-02
5.922815552e+02;6.125941873e-02
5.924435425e+02;6.169363856e-02
5.926055908e+02;6.067322195e-02
5.927676392e+02;6.314827502e-02
5.929296265e+02;6.273576617e-02
5.930917358e+02;6.288774312e-02
5.932537842e+02;6.232325733e-02
5.934158325e+02;6.243181229e-02
5.935778809e+02;6.230154634e-02
5.937399902e+02;6.141139567e-02
5.939020996e+02;6.306143105e-02
5.940641479e+02;6.273576617e-02
5.942262573e+02;6.414698064e-02
5.943883667e+02;6.308314204e-02
5.945505371e+02;6.453777850e-02
5.947126465e+02;6.284432113e-02
5.948747559e+02;6.536280364e-02
5.950369263e+02;6.327854097e-02
5.951990967e+02;6.633979827e-02
5.953612671e+02;6.030413508e-02
5.955234375e+02;6.295287609e-02
5.956856079e+02;6.210614741e-02
5.958477783e+02;6.464633346e-02
5.960099487e+02;6.347393990e-02
5.961721802e+02;6.290945411e-02
5.963343506e+02;6.360420585e-02
5.964965820e+02;6.484173238e-02
5.966588135e+02;6.429895759e-02
5.968210449e+02;6.419040263e-02
5.969832764e+02;6.571017951e-02
5.971455078e+02;6.447264552e-02
5.973078003e+02;6.599242240e-02
5.974700317e+02;6.903196126e-02
5.976323242e+02;6.458120048e-02
5.977946167e+02;6.729508191e-02
5.979569092e+02;6.766416878e-02
5.981192017e+02;6.584044546e-02
5.982814941e+02;6.816352159e-02
5.984437866e+02;6.842405349e-02
5.986061401e+02;6.516739726e-02
5.987684326e+02;6.536280364e-02
5.989307861e+02;6.633979827e-02
5.990931396e+02;6.384302676e-02
5.992554932e+02;6.525424868e-02
5.994178467e+02;6.655690819e-02
5.995802002e+02;6.866287440e-02
5.997425537e+02;6.584044546e-02
5.999049683e+02;6.690428406e-02
6.000673218e+02;6.720823795e-02
6.002297363e+02;6.794641167e-02
6.003921509e+02;6.692599505e-02
6.005545654e+02;6.766416878e-02
6.007169800e+02;6.901025027e-02
6.008793945e+02;6.840234250e-02
6.010418701e+02;6.551478058e-02
6.012042847e+02;6.653519720e-02
6.013667603e+02;6.901025027e-02
6.015292358e+02;6.707797199e-02
6.016916504e+02;6.733850390e-02
6.018541260e+02;6.705626100e-02
6.020166626e+02;6.959644705e-02
6.021791382e+02;6.729508191e-02
6.023416138e+02;6.979184598e-02
6.025041504e+02;7.061686367e-02
6.026666260e+02;6.953131407e-02
6.028291626e+02;6.714310497e-02
6.029916992e+02;7.300507277e-02
6.031542358e+02;6.827207655e-02
6.033167725e+02;6.838063151e-02
6.034793091e+02;6.877142936e-02
6.036419067e+02;7.372153550e-02
6.038044434e+02;6.805496663e-02
6.039670410e+02;7.198465616e-02
6.041296387e+02;7.200636715e-02
6.042922363e+02;7.495906204e-02
6.044548340e+02;6.835892051e-02
6.046174316e+02;6.979184598e-02
6.047800293e+02;7.196294516e-02
6.049426880e+02;7.105108351e-02
6.051052856e+02;7.118134946e-02
6.052679443e+02;7.226689905e-02
6.054306030e+02;7.150701433e-02
6.055932617e+02;7.068199664e-02
6.057559204e+02;7.289651781e-02
6.059185791e+02;7.120306045e-02
6.060812378e+02;7.487221807e-02
6.062439575e+02;7.013922185e-02
6.064066162e+02;7.274454087e-02
6.065693359e+02;7.328731567e-02
6.067320557e+02;7.300507277e-02
6.068947754e+02;7.396035641e-02
6.070574951e+02;7.450313121e-02
6.072202148e+02;7.109450549e-02
6.073829346e+02;7.259256393e-02
6.075457153e+02;7.452484220e-02
6.077084351e+02;7.402548939e-02
6.078712158e+02;7.413404435e-02
6.080339966e+02;7.254914194e-02
6.081967773e+02;7.346100360e-02
6.083595581e+02;7.400377840e-02
6.085223389e+02;7.285309583e-02
6.086851196e+02;7.396035641e-02
6.088479614e+02;7.439457625e-02
6.090107422e+02;7.545842230e-02
6.091735840e+02;7.424259931e-02
6.093364258e+02;7.385180146e-02
6.094992676e+02;7.367811352e-02
6.096621094e+02;7.574066520e-02
6.098249512e+02;7.105108351e-02
6.099877930e+02;7.478537410e-02
6.101506958e+02;7.669594884e-02
6.103135376e+02;7.443799824e-02
6.104764404e+02;7.689134777e-02
6.106393433e+02;7.754267752e-02
6.108022461e+02;7.383009046e-02
6.109651489e+02;7.534986734e-02
6.111280518e+02;7.765123248e-02
6.112909546e+02;7.600119710e-02
6.114539185e+02;7.511104643e-02
6.116168213e+02;7.548013330e-02
6.117797852e+02;7.717359066e-02
6.119427490e+02;7.706503570e-02
6.121057129e+02;7.613146305e-02
6.122686768e+02;7.315704972e-02
6.124316406e+02;7.578408718e-02
6.125946045e+02;7.767294347e-02
6.127576294e+02;7.875849307e-02
6.129205933e+02;7.430773228e-02
6.130836182e+02;7.982233167e-02
6.132466431e+02;7.841111720e-02
6.134096680e+02;7.823742926e-02
6.135726929e+02;7.663081586e-02
6.137357178e+02;7.951837778e-02
6.138987427e+02;7.658739388e-02
6.140618286e+02;7.882362604e-02
6.142248535e+02;7.799860835e-02
6.143879395e+02;7.799860835e-02
6.145510254e+02;7.767294347e-02
6.147141113e+02;8.149407804e-02
6.148771973e+02;7.799860835e-02
6.150402832e+02;7.760781050e-02
6.152033691e+02;7.676108181e-02
6.153665161e+02;8.010457456e-02
6.155296021e+02;8.001773059e-02
6.156927490e+02;7.977890968e-02
6.158558960e+02;7.749925554e-02
6.160190430e+02;8.049537241e-02
6.161821899e+02;8.249278367e-02
6.163453369e+02;8.069077134e-02
6.165084839e+02;7.682621479e-02
6.166716919e+02;8.003944159e-02
6.168348389e+02;7.864993811e-02
6.169980469e+02;7.958351076e-02
6.171611938e+02;7.869336009e-02
6.173244019e+02;8.127696812e-02
6.174876099e+02;8.199343085e-02
6.176508789e+02;8.149407804e-02
6.178140869e+02;8.051708341e-02
6.179772949e+02;8.025655150e-02
6.181405640e+02;8.247107267e-02
6.183037720e+02;8.084274828e-02
6.184670410e+02;8.164605498e-02
6.186303101e+02;7.940982282e-02
6.187935791e+02;8.077761531e-02
6.189568481e+02;7.856309414e-02
6.191201172e+02;8.227567375e-02
6.192834473e+02;8.414281905e-02
6.194467163e+02;8.412110806e-02
