5.063592224e+02;5.522365496e-02
5.065164795e+02;5.507158116e-02
5.066737366e+02;5.387673527e-02
5.068309937e+02;5.611435696e-02
5.069882813e+02;5.491951108e-02
5.071455688e+02;5.722230673e-02
5.073028564e+02;5.691816285e-02
5.074601746e+02;5.483261123e-02
5.076174927e+02;5.502813309e-02
5.077748108e+02;5.650539696e-02
5.079321289e+02;5.639677495e-02
5.080894775e+02;5.670091882e-02
5.082468262e+02;5.891681835e-02
5.084042053e+02;5.607090890e-02
5.085615845e+02;5.839543045e-02
5.087189636e+02;5.702678487e-02
5.088763428e+02;5.717885867e-02
5.090337524e+02;5.772196874e-02
5.091911621e+02;5.813473463e-02
5.093485718e+02;5.635332689e-02
5.095060120e+02;5.961200222e-02
5.096634521e+02;5.676609278e-02
5.098208923e+02;6.100236624e-02
5.099783630e+02;5.841715261e-02
5.101358337e+02;6.043753028e-02
5.102933044e+02;5.754817277e-02
5.104508057e+02;5.900371447e-02
5.106083069e+02;6.076340005e-02
5.107658081e+02;6.291412562e-02
5.109233398e+02;5.763507262e-02
5.110808716e+02;6.441311538e-02
5.112384033e+02;6.202341989e-02
5.113959351e+02;6.080684811e-02
5.115534973e+02;6.169755012e-02
5.117110596e+02;5.743955076e-02
5.118686523e+02;6.052443013e-02
5.120262451e+02;6.217548996e-02
5.121838379e+02;6.111099198e-02
5.123414307e+02;6.445655972e-02
5.124990234e+02;5.830853060e-02
5.126566772e+02;6.345723569e-02
5.128143311e+02;5.982924625e-02
5.129719238e+02;6.534726918e-02
5.131295776e+02;5.976407230e-02
5.132872314e+02;6.180617586e-02
5.134449463e+02;6.200169399e-02
5.136026001e+02;6.315309554e-02
5.137603149e+02;6.354413182e-02
5.139180298e+02;6.499967724e-02
5.140757446e+02;6.161065400e-02
5.142334595e+02;6.382655352e-02
5.143911743e+02;6.558623165e-02
5.145488892e+02;6.576003134e-02
5.147066650e+02;6.595554948e-02
5.148644409e+02;6.497795135e-02
5.150221558e+02;6.547760963e-02
5.151799316e+02;6.771523505e-02
5.153377686e+02;6.421758980e-02
5.154955444e+02;6.715039909e-02
5.156533813e+02;6.736764312e-02
5.158111572e+02;6.560795754e-02
5.159689941e+02;6.756316125e-02
5.161268311e+02;6.717212498e-02
5.162846680e+02;6.804110110e-02
5.164425049e+02;6.834524870e-02
5.166004028e+02;6.738936901e-02
5.167582397e+02;6.721556932e-02
5.169161377e+02;6.591210514e-02
5.170740356e+02;6.608589739e-02
5.172319336e+02;6.660728902e-02
5.173898315e+02;7.021354884e-02
5.175477905e+02;6.823662668e-02
5.177056885e+02;6.736764312e-02
5.178636475e+02;6.660728902e-02
5.180216064e+02;6.830179691e-02
5.181795654e+02;7.225565612e-02
5.183375244e+02;6.917077303e-02
5.184954834e+02;7.045251876e-02
5.186535034e+02;7.169082016e-02
5.188114624e+02;6.854076684e-02
5.189694824e+02;6.964871287e-02
5.191275024e+02;7.062631845e-02
5.192855225e+02;7.334187627e-02
5.194435425e+02;7.134322822e-02
5.196016235e+02;6.949664652e-02
5.197596436e+02;6.895352900e-02
5.199177246e+02;7.295084000e-02
5.200758057e+02;6.930112094e-02
5.202338867e+02;6.984423846e-02
5.203919678e+02;7.182116061e-02
5.205501099e+02;6.977906078e-02
5.207081909e+02;7.340705395e-02
5.208663330e+02;7.351567596e-02
5.210244141e+02;6.834524870e-02
5.211825562e+02;7.106080651e-02
5.213407593e+02;7.340705395e-02
5.214989014e+02;7.184288651e-02
5.216570435e+02;7.247290015e-02
5.218152466e+02;7.125632465e-02
5.219733887e+02;7.384154201e-02
5.221315918e+02;7.221220434e-02
5.222897949e+02;7.303773612e-02
5.224480591e+02;7.468879968e-02
5.226062622e+02;7.101735473e-02
5.227644653e+02;7.408051193e-02
5.229227295e+02;7.418913394e-02
5.230809937e+02;7.510156184e-02
5.232392578e+02;7.316808403e-02
5.233975220e+02;7.327670604e-02
5.235557861e+02;7.786057144e-02
5.237141113e+02;7.414568216e-02
5.238723755e+02;7.444982976e-02
5.240307007e+02;7.362429798e-02
5.241890259e+02;7.477569580e-02
5.243473511e+02;7.916404307e-02
5.245056763e+02;7.710021734e-02
5.246640015e+02;7.616606355e-02
5.248223877e+02;7.868610322e-02
5.249807739e+02;7.588364184e-02
5.251390991e+02;7.414568216e-02
5.252974854e+02;7.638330758e-02
5.254558716e+02;7.681779563e-02
5.256143188e+02;7.829505950e-02
5.257727051e+02;7.807781547e-02
5.259311523e+02;7.779540122e-02
5.260895386e+02;7.612261176e-02
5.262479858e+02;8.051095903e-02
5.264064331e+02;7.486259192e-02
5.265648804e+02;7.831678540e-02
5.267233887e+02;8.331342041e-02
5.268818359e+02;7.944645733e-02
5.270403442e+02;7.759987563e-02
5.271988525e+02;7.718711346e-02
5.273573608e+02;7.829505950e-02
5.275158691e+02;7.655709982e-02
5.276743774e+02;7.690469176e-02
5.278328857e+02;8.083682507e-02
5.279914551e+02;8.190132678e-02
5.281500244e+02;7.992439717e-02
5.283085938e+02;7.816471159e-02
5.284671631e+02;7.770849764e-02
5.286257324e+02;7.727400959e-02
5.287843018e+02;8.290065080e-02
5.289429321e+02;7.818643749e-02
5.291015015e+02;8.148856461e-02
5.292601318e+02;7.944645733e-02
5.294187622e+02;8.394342661e-02
5.295773926e+02;8.094544709e-02
5.297360229e+02;8.246616274e-02
5.298947144e+02;8.048923314e-02
5.300533447e+02;8.285720646e-02
5.302120361e+02;8.268340677e-02
5.303707275e+02;8.029371500e-02
5.305294189e+02;8.257478476e-02
5.306881104e+02;8.224891871e-02
5.308468018e+02;8.257478476e-02
5.310054932e+02;8.366101235e-02
5.311642456e+02;8.148856461e-02
5.313229980e+02;8.292237669e-02
5.314817505e+02;8.333514631e-02
5.316405029e+02;7.966370136e-02
5.317992554e+02;8.124959469e-02
5.319580078e+02;8.535552025e-02
5.321168213e+02;8.359583467e-02
5.322755737e+02;8.585518599e-02
5.324343872e+02;8.281375468e-02
5.325932007e+02;8.240099251e-02
5.327520142e+02;8.216202259e-02
5.329108887e+02;8.305272460e-02
5.330697021e+02;8.242271841e-02
5.332285767e+02;8.379136026e-02
5.333873901e+02;8.014164120e-02
5.335462646e+02;8.637657017e-02
5.337051392e+02;8.320479840e-02
5.338640137e+02;8.405204862e-02
5.340229492e+02;8.642002195e-02
5.341818237e+02;8.642002195e-02
5.343407593e+02;8.357411623e-02
5.344996338e+02;8.533379436e-02
5.346585693e+02;8.613760024e-02
5.348175049e+02;8.674588799e-02
5.349765015e+02;8.552931994e-02
5.351354370e+02;8.681106567e-02
5.352944336e+02;8.791901171e-02
5.354533691e+02;8.542069793e-02
5.356123657e+02;8.620277792e-02
5.357713623e+02;8.794073761e-02
5.359303589e+02;8.479068428e-02
5.360893555e+02;8.678933978e-02
5.362484131e+02;8.668071777e-02
5.364074097e+02;8.785383403e-02
5.365664673e+02;8.524689823e-02
5.367255249e+02;8.867936581e-02
5.368845825e+02;8.911386132e-02
5.370436401e+02;8.507310599e-02
5.372026978e+02;8.828832954e-02
5.373618164e+02;8.746279776e-02
5.375208740e+02;8.930937946e-02
5.376799927e+02;8.781038970e-02
5.378391113e+02;8.722382784e-02
5.379982300e+02;8.789728582e-02
5.381573486e+02;8.589863032e-02
5.383165283e+02;8.828832954e-02
5.384756470e+02;8.807108551e-02
5.386348267e+02;8.872281760e-02
5.387940063e+02;8.815798163e-02
5.389531860e+02;8.991766721e-02
5.391123657e+02;8.685451001e-02
5.392715454e+02;8.613760024e-02
5.394307251e+02;8.768004179e-02
5.395899658e+02;8.935282379e-02
5.397492065e+02;8.928765357e-02
5.399083862e+02;8.676761389e-02
5.400676270e+02;9.169907123e-02
5.402269287e+02;8.939627558e-02
5.403861694e+02;8.750624210e-02
5.405454102e+02;9.046077728e-02
5.407047119e+02;8.987421542e-02
5.408640137e+02;9.098216146e-02
5.410232544e+02;8.835349977e-02
5.411825562e+02;8.887489140e-02
5.413419189e+02;9.237252921e-02
5.415012207e+02;9.017835557e-02
5.416605225e+02;9.202493727e-02
5.418198853e+02;8.989594132e-02
5.419792480e+02;9.100388736e-02
5.421386108e+02;9.450153261e-02
5.422979736e+02;9.261149913e-02
5.424573364e+02;9.387151897e-02
5.426166992e+02;9.245943278e-02
5.427761230e+02;9.389324486e-02
5.429355469e+02;9.104733914e-02
5.430949097e+02;9.072147310e-02
5.432543335e+02;9.222046286e-02
5.434137573e+02;9.411048889e-02
5.435732422e+02;9.161217511e-02
5.437326660e+02;9.354565293e-02
5.438920898e+02;9.135147929e-02
5.440515747e+02;9.169907123e-02
5.442110596e+02;9.315461665e-02
5.443705444e+02;9.482739866e-02
5.445300293e+02;9.369772673e-02
5.446895142e+02;9.195976704e-02
5.448490601e+02;9.567465633e-02
5.450085449e+02;9.213355929e-02
5.451680908e+02;9.595707059e-02
5.453276367e+02;9.504464269e-02
5.454871826e+02;9.285046905e-02
5.456467285e+02;9.945471585e-02
5.458062744e+02;9.215528518e-02
5.459658813e+02;9.667398036e-02
5.461254272e+02;9.478394687e-02
5.462850342e+02;9.634811431e-02
5.464446411e+02;9.726054221e-02
5.466042480e+02;9.398014098e-02
5.467638550e+02;9.606569260e-02
5.469235229e+02;9.437118471e-02
5.470831299e+02;9.650018811e-02
5.472427979e+02;9.508809447e-02
5.474024048e+02;9.537050873e-02
5.475620728e+02;1.004974917e-01
5.477217407e+02;9.862918407e-02
5.478814087e+02;9.856401384e-02
5.480411377e+02;9.932436794e-02
5.482008057e+02;9.849883616e-02
5.483605347e+02;9.778192639e-02
5.485202637e+02;9.739089012e-02
5.486799927e+02;1.008668095e-01
5.488397217e+02;9.808607399e-02
5.489994507e+02;9.806434810e-02
5.491591797e+02;1.007364616e-01
5.493189697e+02;1.004105955e-01
5.494786987e+02;9.888987988e-02
5.496384888e+02;1.003888696e-01
5.497982788e+02;1.008885279e-01
5.499580688e+02;9.969368577e-02
5.501178589e+02;1.001933515e-01
5.502777100e+02;1.029740795e-01
5.504375000e+02;1.036258191e-01
5.505973511e+02;1.005626619e-01
5.507572021e+02;1.000630036e-01
5.509170532e+02;1.003671438e-01
5.510769043e+02;1.039516851e-01
5.512367554e+02;9.943298995e-02
5.513966675e+02;1.016054377e-01
5.515565186e+02;1.032782272e-01
5.517164307e+02;1.022571772e-01
5.518763428e+02;1.010840535e-01
5.520362549e+02;1.066889688e-01
5.521961670e+02;1.047554910e-01
5.523560791e+02;1.046251431e-01
5.525159912e+02;1.040385813e-01
5.526759644e+02;1.013012975e-01
5.528358765e+02;1.010188758e-01
5.529958496e+02;1.040820330e-01
5.531558228e+02;1.021919996e-01
5.533157959e+02;1.046034172e-01
5.534758301e+02;1.037127152e-01
5.536358032e+02;1.124025136e-01
5.537958374e+02;1.074058786e-01
5.539558105e+02;1.052768752e-01
5.541158447e+02;1.064499989e-01
5.542758789e+02;1.080576107e-01
5.544359131e+02;1.078186408e-01
5.545960083e+02;1.080576107e-01
5.547560425e+02;1.079055443e-01
5.549161377e+02;1.089265943e-01
5.550761719e+02;1.075579524e-01
5.552362671e+02;1.070365608e-01
5.553963623e+02;1.082748547e-01
5.555564575e+02;1.052551568e-01
5.557165527e+02;1.061458588e-01
5.558767090e+02;1.102300659e-01
5.560368042e+02;1.114249080e-01
5.561969604e+02;1.087527946e-01
5.563571167e+02;1.062979326e-01
5.565172729e+02;1.093610823e-01
5.566774292e+02;1.088614166e-01
5.568375854e+02;1.114031821e-01
5.569978027e+02;1.114900857e-01
5.571579590e+02;1.125763059e-01
5.573181763e+02;1.114900857e-01
5.574783936e+02;1.117073298e-01
5.576386108e+02;1.125980318e-01
5.577988281e+02;1.131411418e-01
5.579590454e+02;1.142925397e-01
5.581193237e+02;1.107514501e-01
5.582795410e+02;1.150746271e-01
5.584398193e+02;1.151397973e-01
5.586000977e+02;1.127501056e-01
5.587603760e+02;1.166605130e-01
5.589206543e+02;1.127718240e-01
5.590809326e+02;1.154873893e-01
5.592412109e+02;1.186157167e-01
5.594015503e+02;1.133801118e-01
5.595618896e+02;1.192457229e-01
5.597222290e+02;1.162477434e-01
5.598825684e+02;1.177901849e-01
5.600429077e+02;1.150094494e-01
5.602032471e+02;1.140535697e-01
5.603635864e+02;1.193109006e-01
5.605239868e+02;1.151832491e-01
5.606843872e+02;1.206578165e-01
5.608447266e+02;1.189198568e-01
5.610051270e+02;1.192022786e-01
5.611655273e+02;1.204622984e-01
5.613259888e+02;1.191805527e-01
5.614863892e+02;1.163998172e-01
5.616468506e+02;1.194195226e-01
5.618072510e+02;1.194629669e-01
5.619677124e+02;1.181377769e-01
5.621281738e+02;1.197019368e-01
5.622886353e+02;1.222002581e-01
5.624490967e+02;1.196150407e-01
5.626096191e+02;1.225043982e-01
5.627700806e+02;1.183984727e-01
5.629306030e+02;1.206795424e-01
5.630911255e+02;1.237426922e-01
5.632516479e+02;1.229823381e-01
5.634121704e+02;1.235471740e-01
5.635726929e+02;1.236123517e-01
5.637332153e+02;1.248506457e-01
5.638937988e+02;1.243727058e-01
5.640543213e+02;1.230475083e-01
5.642149048e+02;1.236557961e-01
5.643754883e+02;1.244596019e-01
5.645360718e+02;1.230475083e-01
5.646966553e+02;1.247420236e-01
5.648572998e+02;1.264148057e-01
5.650178833e+02;1.253285855e-01
5.651785278e+02;1.282613873e-01
5.653391724e+02;1.234168261e-01
5.654997559e+02;1.289348453e-01
5.656604004e+02;1.255458295e-01
5.658211060e+02;1.272186190e-01
5.659817505e+02;1.254589260e-01
5.661423950e+02;1.262627393e-01
5.663031006e+02;1.271968931e-01
5.664638062e+02;1.285438091e-01
5.666245117e+02;1.302383244e-01
5.667852173e+02;1.250027120e-01
5.669459229e+02;1.296517551e-01
5.671066284e+02;1.278268993e-01
5.672673950e+02;1.278268993e-01
5.674281006e+02;1.293041706e-01
5.675888672e+02;1.279355288e-01
5.677496338e+02;1.301731467e-01
5.679104004e+02;1.284134537e-01
5.680711670e+02;1.322586983e-01
5.682319336e+02;1.298907250e-01
5.683927002e+02;1.321283430e-01
5.685535278e+02;1.336707920e-01
5.687143555e+02;1.263713539e-01
5.688751831e+02;1.303034872e-01
5.690360107e+02;1.335404366e-01
5.691968384e+02;1.300427914e-01
5.693576660e+02;1.320414543e-01
5.695184937e+02;1.305207312e-01
5.696793823e+02;1.311941892e-01
5.698402100e+02;1.344094127e-01
5.700010986e+02;1.353652924e-01
5.701619873e+02;1.344963163e-01
5.703228760e+02;1.361473799e-01
5.704837646e+02;1.360822022e-01
5.706447144e+02;1.339097619e-01
5.708056030e+02;1.353652924e-01
5.709665527e+02;1.371249855e-01
5.711275024e+02;1.356042624e-01
5.712884521e+02;1.387760490e-01
5.714494019e+02;1.353435665e-01
5.716103516e+02;1.352784038e-01
5.717713013e+02;1.335404366e-01
5.719323120e+02;1.362342834e-01
5.720932617e+02;1.365818679e-01
5.722542725e+02;1.382112056e-01
5.724152832e+02;1.364080757e-01
5.725762939e+02;1.389498413e-01
5.727373047e+02;1.329973340e-01
5.728983154e+02;1.381243020e-01
5.730593872e+02;1.388194859e-01
5.732203979e+02;1.386891454e-01
5.733814697e+02;1.361039281e-01
5.735425415e+02;1.424040347e-01
5.737036133e+02;1.390367299e-01
5.738646851e+02;1.391453594e-01
5.740257568e+02;1.410136670e-01
5.741868286e+02;1.399926096e-01
5.743479614e+02;1.418174654e-01
5.745090332e+02;1.396232992e-01
5.746701660e+02;1.408833116e-01
5.748312988e+02;1.412743628e-01
5.749924316e+02;1.409267634e-01
5.751535645e+02;1.436423212e-01
5.753147583e+02;1.405140013e-01
5.754758911e+02;1.452064961e-01
5.756370850e+02;1.402533054e-01
5.757982178e+02;1.432512850e-01
5.759594116e+02;1.437292248e-01
5.761206055e+02;1.432730108e-01
5.762818604e+02;1.408616006e-01
5.764430542e+02;1.427950710e-01
5.766042480e+02;1.440768242e-01
5.767655029e+02;1.451630443e-01
5.769266968e+02;1.434250772e-01
5.770879517e+02;1.454889029e-01
5.772492065e+02;1.435988843e-01
5.774104614e+02;1.438378543e-01
5.775717773e+02;1.437726766e-01
5.777330322e+02;1.470096260e-01
5.778942871e+02;1.451413184e-01
5.780556030e+02;1.451195925e-01
5.782169189e+02;1.446199268e-01
5.783782349e+02;1.477048099e-01
5.785395508e+02;1.452933848e-01
5.787008667e+02;1.527231634e-01
5.788621826e+02;1.479003280e-01
5.790235596e+02;1.476396322e-01
5.791848755e+02;1.448588967e-01
5.793462524e+02;1.487041414e-01
5.795076294e+02;1.455106288e-01
5.796690063e+02;1.476396322e-01
5.798303833e+02;1.488779336e-01
5.799917603e+02;1.491820663e-01
5.801531982e+02;1.452716589e-01
5.803145752e+02;1.500293314e-01
5.804760132e+02;1.504203677e-01
5.806374512e+02;1.470313519e-01
5.807988892e+02;1.493993253e-01
5.809603271e+02;1.497034580e-01
5.811217651e+02;1.515065879e-01
5.812832031e+02;1.509852111e-01
5.814447021e+02;1.527448893e-01
5.816061401e+02;1.516586691e-01
5.817676392e+02;1.532880068e-01
5.819291382e+02;1.525059193e-01
5.820906372e+02;1.508114040e-01
5.822521362e+02;1.550259590e-01
5.824136963e+02;1.483565420e-01
5.825751953e+02;1.547001004e-01
5.827367554e+02;1.535704136e-01
5.828982544e+02;1.549607813e-01
5.830598145e+02;1.550042331e-01
5.832213745e+02;1.561773568e-01
5.833829346e+02;1.570246071e-01
5.835444946e+02;1.575242728e-01
5.837061157e+02;1.566335708e-01
5.838676758e+02;1.585236043e-01
5.840292969e+02;1.540266275e-01
5.841909180e+02;1.555473506e-01
5.843524780e+02;1.524841934e-01
5.845140991e+02;1.582194567e-01
5.846757813e+02;1.540918052e-01
5.848374023e+02;1.561990827e-01
5.849990234e+02;1.561990827e-01
5.851607056e+02;1.585453302e-01
5.853223877e+02;1.593274027e-01
5.854840088e+02;1.553518325e-01
5.856456909e+02;1.525928229e-01
5.858073730e+02;1.563077122e-01
5.859691162e+02;1.579587609e-01
5.861307983e+02;1.568290889e-01
5.862925415e+02;1.599791497e-01
5.864542236e+02;1.590667218e-01
5.866159668e+02;1.578935981e-01
5.867777100e+02;1.587625742e-01
5.869394531e+02;1.615867615e-01
5.871011963e+02;1.591970623e-01
5.872629395e+02;1.622384936e-01
5.874247437e+02;1.565901190e-01
5.875864868e+02;1.556559652e-01
5.877482910e+02;1.599791497e-01
5.879100952e+02;1.613477916e-01
5.880718994e+02;1.617605537e-01
5.882337036e+02;1.559818387e-01
5.883955078e+02;1.612608880e-01
5.885573120e+02;1.578501463e-01
5.887191772e+02;1.624774635e-01
5.888809814e+02;1.620647013e-01
5.890428467e+02;1.603701860e-01
5.892047119e+02;1.628033221e-01
5.893665771e+02;1.598487943e-01
5.895284424e+02;1.608481258e-01
5.896903076e+02;1.623688340e-01
5.898522339e+02;1.647368073e-01
5.900140991e+02;1.647150815e-01
5.901760254e+02;1.613043398e-01
5.903379517e+02;1.670396030e-01
5.904998779e+02;1.608915776e-01
5.906618042e+02;1.645195633e-01
5.908237305e+02;1.658013016e-01
5.909856567e+02;1.655188948e-01
5.911476440e+02;1.633464396e-01
5.913095703e+02;1.657361388e-01
5.914715576e+02;1.663009673e-01
5.916335449e+02;1.686472148e-01
5.917955322e+02;1.672133952e-01
5.919575195e+02;1.699724048e-01
5.921195068e+02;1.666485667e-01
5.922815552e+02;1.639330089e-01
5.924435425e+02;1.682344526e-01
5.926055908e+02;1.679085791e-01
5.927676392e+02;1.695813686e-01
5.929296265e+02;1.705589741e-01
5.930917358e+02;1.668658108e-01
5.932537842e+02;1.637374759e-01
5.934158325e+02;1.643674970e-01
5.935778809e+02;1.664747596e-01
5.937399902e+02;1.687123924e-01
5.939020996e+02;1.722534746e-01
5.940641479e+02;1.736221313e-01
5.942262573e+02;1.666268408e-01
5.943883667e+02;1.721883118e-01
5.945505371e+02;1.701027602e-01
5.947126465e+02;1.734483242e-01
5.948747559e+02;1.717755497e-01
5.950369263e+02;1.694510281e-01
5.951990967e+02;1.749907732e-01
5.953612671e+02;1.726879776e-01
5.955234375e+02;1.738393754e-01
5.956856079e+02;1.677347869e-01
5.958477783e+02;1.731441915e-01
5.960099487e+02;1.741435081e-01
5.961721802e+02;1.717538238e-01
5.963343506e+02;1.719710678e-01
5.964965820e+02;1.749907732e-01
5.966588135e+02;1.741435081e-01
5.968210449e+02;1.750993878e-01
5.969832764e+02;1.754035354e-01
5.971455078e+02;1.780973673e-01
5.973078003e+02;1.754904240e-01
5.974700317e+02;1.796832532e-01
5.976323242e+02;1.779018492e-01
5.977946167e+02;1.765983850e-01
5.979569092e+02;1.774890870e-01
5.981192017e+02;1.746214479e-01
5.982814941e+02;1.782711595e-01
5.984437866e+02;1.788142771e-01
5.986061401e+02;1.775977015e-01
5.987684326e+02;1.812474132e-01
5.989307861e+02;1.792270392e-01
5.990931396e+02;1.802915484e-01
5.992554932e+02;1.802263707e-01
5.994178467e+02;1.828984767e-01
5.995802002e+02;1.785535812e-01
5.997425537e+02;1.833981425e-01
5.999049683e+02;1.824422628e-01
6.000673218e+02;1.863309443e-01
6.002297363e+02;1.809215546e-01
6.003921509e+02;1.837022901e-01
6.005545654e+02;1.816601902e-01
6.007169800e+02;1.808781028e-01
6.008793945e+02;1.799439490e-01
6.010418701e+02;1.850926578e-01
6.012042847e+02;1.817253530e-01
6.013667603e+02;1.836805642e-01
6.015292358e+02;1.807043105e-01
6.016916504e+02;1.854402423e-01
6.018541260e+02;1.869609654e-01
6.020166626e+02;1.871999353e-01
6.021791382e+02;1.832895279e-01
6.023416138e+02;1.882427037e-01
6.025041504e+02;1.837891787e-01
6.026666260e+02;1.871782094e-01
6.028291626e+02;1.834633201e-01
6.029916992e+02;1.882644296e-01
6.031542358e+02;1.858964562e-01
6.033167725e+02;1.903065294e-01
6.034793091e+02;1.906758547e-01
6.036419067e+02;1.896547973e-01
6.038044434e+02;1.871130317e-01
6.039670410e+02;1.910234392e-01
6.041296387e+02;1.894592792e-01
6.042922363e+02;1.930003762e-01
6.044548340e+02;1.924138069e-01
6.046174316e+02;1.890030652e-01
6.047800293e+02;1.920662224e-01
6.049426880e+02;1.911103427e-01
6.051052856e+02;1.903065294e-01
6.052679443e+02;1.957376599e-01
6.054306030e+02;1.901979148e-01
6.055932617e+02;1.920010448e-01
6.057559204e+02;1.947600543e-01
6.059185791e+02;1.917403489e-01
6.060812378e+02;1.945210844e-01
6.062439575e+02;1.930438131e-01
6.064066162e+02;1.969107836e-01
6.065693359e+02;1.970845759e-01
6.067320557e+02;1.938476264e-01
6.068947754e+02;1.959549040e-01
6.070574951e+02;1.987139136e-01
6.072202148e+02;1.969976723e-01
6.073829346e+02;1.950207502e-01
6.075457153e+02;1.948903948e-01
6.077084351e+02;2.017770559e-01
6.078712158e+02;1.979101002e-01
6.080339966e+02;1.910886168e-01
6.081967773e+02;1.995611638e-01
6.083595581e+02;1.999956518e-01
6.085223389e+02;1.998218596e-01
6.086851196e+02;1.966500878e-01
6.088479614e+02;1.987139136e-01
6.090107422e+02;1.973887235e-01
6.091735840e+02;2.014511973e-01
6.093364258e+02;2.025374174e-01
6.094992676e+02;2.024288028e-01
6.096621094e+02;2.003215253e-01
6.098249512e+02;1.976494044e-01
6.099877930e+02;2.031022608e-01
6.101506958e+02;2.025808692e-01
6.103135376e+02;2.036453635e-01
6.104764404e+02;2.070343941e-01
6.106393433e+02;2.030588090e-01
6.108022461e+02;2.081640661e-01
6.109651489e+02;2.034063935e-01
6.111280518e+02;2.024288028e-01
6.112909546e+02;2.065130025e-01
6.114539185e+02;2.028632909e-01
6.116168213e+02;2.078599185e-01
6.117797852e+02;2.074037045e-01
6.119427490e+02;2.077947408e-01
6.121057129e+02;2.061219662e-01
6.122686768e+02;2.017770559e-01
6.124316406e+02;2.069692165e-01
6.125946045e+02;2.042971104e-01
6.127576294e+02;2.096413225e-01
6.129205933e+02;2.042536587e-01
6.130836182e+02;2.093806416e-01
6.132466431e+02;2.083161324e-01
6.134096680e+02;2.112923861e-01
6.135726929e+02;2.074254304e-01
6.137357178e+02;2.111185938e-01
6.138987427e+02;2.111185938e-01
6.140618286e+02;2.084247619e-01
6.142248535e+02;2.094458044e-01
6.143879395e+02;2.099020183e-01
6.145510254e+02;2.073168010e-01
6.147141113e+02;2.140948474e-01
6.148771973e+02;2.113792896e-01
6.150402832e+02;2.106623799e-01
6.152033691e+02;2.075340599e-01
6.153665161e+02;2.110316902e-01
6.155296021e+02;2.134865671e-01
6.156927490e+02;2.137906998e-01
6.158558960e+02;2.135082930e-01
6.160190430e+02;2.152462453e-01
6.161821899e+02;2.144424468e-01
6.163453369e+02;2.168538570e-01
6.165084839e+02;2.162890285e-01
6.166716919e+02;2.163324654e-01
6.168348389e+02;2.177228332e-01
6.169980469e+02;2.184180170e-01
6.171611938e+02;2.161369473e-01
6.173244019e+02;2.162238508e-01
6.174876099e+02;2.199604660e-01
6.176508789e+02;2.166148871e-01
6.178140869e+02;2.179835290e-01
6.179772949e+02;2.165062726e-01
6.181405640e+02;2.141817510e-01
6.183037720e+02;2.168104053e-01
6.184670410e+02;2.179618031e-01
6.186303101e+02;2.166800648e-01
6.187935791e+02;2.236101776e-01
6.189568481e+02;2.144424468e-01
6.191201172e+02;2.172666192e-01
6.192834473e+02;2.198952883e-01
6.194467163e+02;2.199387401e-01
