5.229227295e+02;9.206783026e-03
5.230809937e+02;1.068334281e-02
5.232392578e+02;9.945062920e-03
5.233975220e+02;9.836493060e-03
5.235557861e+02;1.003191993e-02
5.237141113e+02;1.001020521e-02
5.238723755e+02;1.116105355e-02
5.240307007e+02;1.146505121e-02
5.241890259e+02;7.643367629e-03
5.243473511e+02;1.344103552e-02
5.245056763e+02;8.881071582e-03
5.246640015e+02;9.141640738e-03
5.248223877e+02;9.119926952e-03
5.249807739e+02;9.575922973e-03
5.251390991e+02;8.598788641e-03
5.252974854e+02;1.053134445e-02
5.254558716e+02;9.858206846e-03
5.256143188e+02;1.129133813e-02
5.257727051e+02;9.988491423e-03
5.259311523e+02;1.339760702e-02
5.260895386e+02;1.100905519e-02
5.262479858e+02;1.077019982e-02
5.264064331e+02;9.749636054e-03
5.265648804e+02;1.070505753e-02
5.267233887e+02;1.370160468e-02
5.268818359e+02;1.098734047e-02
5.270403442e+02;9.402210824e-03
5.271988525e+02;1.068334281e-02
5.273573608e+02;1.085705590e-02
5.275158691e+02;1.059648674e-02
5.276743774e+02;1.166047808e-02
5.278328857e+02;1.090048440e-02
5.279914551e+02;1.126962435e-02
5.281500244e+02;1.003191993e-02
5.283085938e+02;1.040105987e-02
5.284671631e+02;1.087876968e-02
5.286257324e+02;1.059648674e-02
5.287843018e+02;9.206783026e-03
5.289429321e+02;8.967928588e-03
5.291015015e+02;1.333246473e-02
5.292601318e+02;9.445638396e-03
5.294187622e+02;1.155190729e-02
5.295773926e+02;9.250211529e-03
5.297360229e+02;1.148676500e-02
5.298947144e+02;1.218161639e-02
5.300533447e+02;9.966777638e-03
5.302120361e+02;9.836493060e-03
5.303707275e+02;1.163876429e-02
5.305294189e+02;1.422274299e-02
5.306881104e+02;1.209476031e-02
5.308468018e+02;1.244218647e-02
5.310054932e+02;1.268104184e-02
5.311642456e+02;1.150847971e-02
5.313229980e+02;1.181247737e-02
5.314817505e+02;1.120448206e-02
5.316405029e+02;1.066162903e-02
5.317992554e+02;1.016220450e-02
5.319580078e+02;9.467353113e-03
5.321168213e+02;1.248561405e-02
5.322755737e+02;1.291989628e-02
5.324343872e+02;1.098734047e-02
5.325932007e+02;9.163355455e-03
5.327520142e+02;7.751937956e-03
5.329108887e+02;1.059648674e-02
5.330697021e+02;1.131305192e-02
5.332285767e+02;1.042277366e-02
5.333873901e+02;1.179076266e-02
5.335462646e+02;1.105248276e-02
5.337051392e+02;1.192104723e-02
5.338640137e+02;1.174733415e-02
5.340229492e+02;1.198618952e-02
5.341818237e+02;1.196447574e-02
5.343407593e+02;1.133476663e-02
5.344996338e+02;1.131305192e-02
5.346585693e+02;1.055305824e-02
5.348175049e+02;1.124790963e-02
5.349765015e+02;1.007534843e-02
5.351354370e+02;1.376674697e-02
5.352944336e+02;1.098734047e-02
5.354533691e+02;1.116105355e-02
5.356123657e+02;1.094391290e-02
5.357713623e+02;1.105248276e-02
5.359303589e+02;9.749636054e-03
5.360893555e+02;1.118276734e-02
5.362484131e+02;1.122619584e-02
5.364074097e+02;1.311532408e-02
5.365664673e+02;1.153019350e-02
5.367255249e+02;1.268104184e-02
5.368845825e+02;1.103076898e-02
5.370436401e+02;1.044448745e-02
5.372026978e+02;1.133476663e-02
5.373618164e+02;1.181247737e-02
5.375208740e+02;1.189933345e-02
5.376799927e+02;1.120448206e-02
5.378391113e+02;9.250211529e-03
5.379982300e+02;1.270275563e-02
5.381573486e+02;1.126962435e-02
5.383165283e+02;1.098734047e-02
5.384756470e+02;1.046620216e-02
5.386348267e+02;1.413588692e-02
5.387940063e+02;1.155190729e-02
5.389531860e+02;1.226847339e-02
5.391123657e+02;8.446789347e-03
5.392715454e+02;9.467353113e-03
5.394307251e+02;1.009706222e-02
5.395899658e+02;1.053134445e-02
5.397492065e+02;9.228497744e-03
5.399083862e+02;9.684493765e-03
5.400676270e+02;1.224675961e-02
5.402269287e+02;1.383188926e-02
5.403861694e+02;1.176904887e-02
5.405454102e+02;1.176904887e-02
5.407047119e+02;9.923349135e-03
5.408640137e+02;1.207304653e-02
5.410232544e+02;1.270275563e-02
5.411825562e+02;1.072677132e-02
5.413419189e+02;1.146505121e-02
5.415012207e+02;1.218161639e-02
5.416605225e+02;1.153019350e-02
5.418198853e+02;1.133476663e-02
5.419792480e+02;1.120448206e-02
5.421386108e+02;1.207304653e-02
5.422979736e+02;1.283304021e-02
5.424573364e+02;1.235532947e-02
5.426166992e+02;1.261589862e-02
5.427761230e+02;1.424445771e-02
5.429355469e+02;1.105248276e-02
5.430949097e+02;1.163876429e-02
5.432543335e+02;1.037934516e-02
5.434137573e+02;1.363646239e-02
5.435732422e+02;1.189933345e-02
5.437326660e+02;1.226847339e-02
5.438920898e+02;1.163876429e-02
5.440515747e+02;1.144333743e-02
5.442110596e+02;1.179076266e-02
5.443705444e+02;1.242047176e-02
5.445300293e+02;1.296332479e-02
5.446895142e+02;1.229018718e-02
5.448490601e+02;1.209476031e-02
5.450085449e+02;1.148676500e-02
5.451680908e+02;1.311532408e-02
5.453276367e+02;1.376674697e-02
5.454871826e+02;1.016220450e-02
5.456467285e+02;1.385360304e-02
5.458062744e+02;1.133476663e-02
5.459658813e+02;1.020563301e-02
5.461254272e+02;1.135648042e-02
5.462850342e+02;1.194276195e-02
5.464446411e+02;1.337589324e-02
5.466042480e+02;1.226847339e-02
5.467638550e+02;1.126962435e-02
5.469235229e+02;1.272446942e-02
5.470831299e+02;1.142162271e-02
5.472427979e+02;1.233361568e-02
5.474024048e+02;1.120448206e-02
5.475620728e+02;1.185590494e-02
5.477217407e+02;1.400560234e-02
5.478814087e+02;1.315875165e-02
5.480411377e+02;1.231190190e-02
5.482008057e+02;1.389703155e-02
5.483605347e+02;1.291989628e-02
5.485202637e+02;1.224675961e-02
5.486799927e+02;1.381017547e-02
5.488397217e+02;1.220333111e-02
5.489994507e+02;1.072677132e-02
5.491591797e+02;1.485245302e-02
5.493189697e+02;1.185590494e-02
5.494786987e+02;1.294161100e-02
5.496384888e+02;1.415760070e-02
5.497982788e+02;1.229018718e-02
5.499580688e+02;1.331075095e-02
5.501178589e+02;1.233361568e-02
5.502777100e+02;1.144333743e-02
5.504375000e+02;1.389703155e-02
5.505973511e+02;1.181247737e-02
5.507572021e+02;1.537359133e-02
5.509170532e+02;1.179076266e-02
5.510769043e+02;1.563416049e-02
5.512367554e+02;1.318046637e-02
5.513966675e+02;1.278961170e-02
5.515565186e+02;1.313703787e-02
5.517164307e+02;1.285475399e-02
5.518763428e+02;1.278961170e-02
5.520362549e+02;1.480902452e-02
5.521961670e+02;1.333246473e-02
5.523560791e+02;1.376674697e-02
5.525159912e+02;1.265932713e-02
5.526759644e+02;1.487416681e-02
5.528358765e+02;1.181247737e-02
5.529958496e+02;1.430960000e-02
5.531558228e+02;1.048791595e-02
5.533157959e+02;1.337589324e-02
5.534758301e+02;1.231190190e-02
5.536358032e+02;1.732786186e-02
5.537958374e+02;1.189933345e-02
5.539558105e+02;1.535187755e-02
5.541158447e+02;1.361474860e-02
5.542758789e+02;1.309360936e-02
5.544359131e+02;1.387531776e-02
5.545960083e+02;1.335417852e-02
5.547560425e+02;1.305018086e-02
5.549161377e+02;1.354960632e-02
5.550761719e+02;1.370160468e-02
5.552362671e+02;1.222504489e-02
5.553963623e+02;1.198618952e-02
5.555564575e+02;1.341932081e-02
5.557165527e+02;1.146505121e-02
5.558767090e+02;1.242047176e-02
5.560368042e+02;1.315875165e-02
5.561969604e+02;1.376674697e-02
5.563571167e+02;1.365817618e-02
5.565172729e+02;1.381017547e-02
5.566774292e+02;1.348446310e-02
5.568375854e+02;1.509130746e-02
5.569978027e+02;1.215990260e-02
5.571579590e+02;1.489588059e-02
5.573181763e+02;1.430960000e-02
5.574783936e+02;1.252904255e-02
5.576386108e+02;1.517816447e-02
5.577988281e+02;1.359303389e-02
5.579590454e+02;1.344103552e-02
5.581193237e+02;1.454845537e-02
5.582795410e+02;1.335417852e-02
5.584398193e+02;1.246390026e-02
5.586000977e+02;1.324560866e-02
5.587603760e+02;1.263761334e-02
5.589206543e+02;1.205133181e-02
5.590809326e+02;1.363646239e-02
5.592412109e+02;1.533016283e-02
5.594015503e+02;1.250732876e-02
5.595618896e+02;1.667643711e-02
5.597222290e+02;1.237704419e-02
5.598825684e+02;1.574273035e-02
5.600429077e+02;1.498273760e-02
5.602032471e+02;1.441817079e-02
5.603635864e+02;1.454845537e-02
5.605239868e+02;1.200790424e-02
5.606843872e+02;1.396217383e-02
5.608447266e+02;1.448331308e-02
5.610051270e+02;1.315875165e-02
5.611655273e+02;1.452674065e-02
5.613259888e+02;1.404903084e-02
5.614863892e+02;1.404903084e-02
5.616468506e+02;1.344103552e-02
5.618072510e+02;1.322389394e-02
5.619677124e+02;1.344103552e-02
5.621281738e+02;1.483073831e-02
5.622886353e+02;1.513473596e-02
5.624490967e+02;1.326732244e-02
5.626096191e+02;1.298503857e-02
5.627700806e+02;1.526502054e-02
5.629306030e+02;1.487416681e-02
5.630911255e+02;1.459188294e-02
5.632516479e+02;1.398388855e-02
5.634121704e+02;1.400560234e-02
5.635726929e+02;1.524330676e-02
5.637332153e+02;1.572101749e-02
5.638937988e+02;1.546044741e-02
5.640543213e+02;1.354960632e-02
5.642149048e+02;1.537359133e-02
5.643754883e+02;1.533016283e-02
5.645360718e+02;1.593815908e-02
5.646966553e+02;1.363646239e-02
5.648572998e+02;1.587301679e-02
5.650178833e+02;1.472216751e-02
5.651785278e+02;1.641586795e-02
5.653391724e+02;1.385360304e-02
5.654997559e+02;1.576444507e-02
5.656604004e+02;1.391874533e-02
5.658211060e+02;1.519987825e-02
5.659817505e+02;1.487416681e-02
5.661423950e+02;1.652443968e-02
5.663031006e+02;1.363646239e-02
5.664638062e+02;1.665472426e-02
5.666245117e+02;1.446159836e-02
5.667852173e+02;1.628558338e-02
5.669459229e+02;1.361474860e-02
5.671066284e+02;1.982498355e-02
5.672673950e+02;1.585130207e-02
5.674281006e+02;1.691529341e-02
5.675888672e+02;1.402731612e-02
5.677496338e+02;1.622044109e-02
5.679104004e+02;1.611187123e-02
5.680711670e+02;1.548216213e-02
5.682319336e+02;1.574273035e-02
5.683927002e+02;1.852213778e-02
5.685535278e+02;1.752328873e-02
5.687143555e+02;1.582958736e-02
5.688751831e+02;1.487416681e-02
5.690360107e+02;1.533016283e-02
5.691968384e+02;1.450502686e-02
5.693576660e+02;1.602501422e-02
5.695184937e+02;1.522159297e-02
5.696793823e+02;1.556901820e-02
5.698402100e+02;1.502616517e-02
5.700010986e+02;1.530844904e-02
5.701619873e+02;1.702386327e-02
5.703228760e+02;1.747985929e-02
5.704837646e+02;1.572101749e-02
5.706447144e+02;1.530844904e-02
5.708056030e+02;1.598158665e-02
5.709665527e+02;1.845699549e-02
5.711275024e+02;1.619872823e-02
5.712884521e+02;1.493930910e-02
5.714494019e+02;1.667643711e-02
5.716103516e+02;1.702386327e-02
5.717713013e+02;1.487416681e-02
5.719323120e+02;1.674158126e-02
5.720932617e+02;1.656786725e-02
5.722542725e+02;1.721929014e-02
5.724152832e+02;1.480902452e-02
5.725762939e+02;1.765357330e-02
5.727373047e+02;1.483073831e-02
5.728983154e+02;1.691529341e-02
5.730593872e+02;1.574273035e-02
5.732203979e+02;1.717586257e-02
5.733814697e+02;1.572101749e-02
5.735425415e+02;1.617701352e-02
5.737036133e+02;1.671986654e-02
5.738646851e+02;1.665472426e-02
5.740257568e+02;1.524330676e-02
5.741868286e+02;1.567758806e-02
5.743479614e+02;1.719757728e-02
5.745090332e+02;1.513473596e-02
5.746701660e+02;1.734957471e-02
5.748312988e+02;1.595987193e-02
5.749924316e+02;1.463531144e-02
5.751535645e+02;1.617701352e-02
5.753147583e+02;1.654615253e-02
5.754758911e+02;1.713243499e-02
5.756370850e+02;1.622044109e-02
5.757982178e+02;1.609015651e-02
5.759594116e+02;1.617701352e-02
5.761206055e+02;1.860899478e-02
5.762818604e+02;1.474388223e-02
5.764430542e+02;1.687186584e-02
5.766042480e+02;1.754500158e-02
5.767655029e+02;1.669815183e-02
5.769266968e+02;1.628558338e-02
5.770879517e+02;1.569930278e-02
5.772492065e+02;1.689357869e-02
5.774104614e+02;1.587301679e-02
5.775717773e+02;1.537359133e-02
5.777330322e+02;1.823985390e-02
5.778942871e+02;1.734957471e-02
5.780556030e+02;1.839185320e-02
5.782169189e+02;1.582958736e-02
5.783782349e+02;1.693700813e-02
5.785395508e+02;1.726271957e-02
5.787008667e+02;1.791414246e-02
5.788621826e+02;1.702386327e-02
5.790235596e+02;1.889127679e-02
5.791848755e+02;1.632901281e-02
5.793462524e+02;1.776214316e-02
5.795076294e+02;1.691529341e-02
5.796690063e+02;1.654615253e-02
5.798303833e+02;1.676329412e-02
5.799917603e+02;1.689357869e-02
5.801531982e+02;1.715414785e-02
5.803145752e+02;1.756671630e-02
5.804760132e+02;1.689357869e-02
5.806374512e+02;1.711072028e-02
5.807988892e+02;1.700215042e-02
5.809603271e+02;1.680672355e-02
5.811217651e+02;1.758843102e-02
5.812832031e+02;1.932555996e-02
5.814447021e+02;1.537359133e-02
5.816061401e+02;1.943412982e-02
5.817676392e+02;1.628558338e-02
5.819291382e+02;1.871756464e-02
5.820906372e+02;1.613358594e-02
5.822521362e+02;1.949927211e-02
5.824136963e+02;1.819642633e-02
5.825751953e+02;1.943412982e-02
5.827367554e+02;1.702386327e-02
5.828982544e+02;2.006383985e-02
5.830598145e+02;1.771871559e-02
5.832213745e+02;1.884784922e-02
5.833829346e+02;1.698043570e-02
5.835444946e+02;1.880442165e-02
5.837061157e+02;1.750157401e-02
5.838676758e+02;1.806614175e-02
5.840292969e+02;1.559073199e-02
5.841909180e+02;1.858728006e-02
5.843524780e+02;1.856556535e-02
5.845140991e+02;1.980327070e-02
5.846757813e+02;1.843528077e-02
5.848374023e+02;1.928213239e-02
5.849990234e+02;1.949927211e-02
5.851607056e+02;2.154039964e-02
5.853223877e+02;1.782728545e-02
5.854840088e+02;1.867413707e-02
5.856456909e+02;1.695872098e-02
5.858073730e+02;1.871756464e-02
5.859691162e+02;1.843528077e-02
5.861307983e+02;1.774043031e-02
5.862925415e+02;1.841356605e-02
5.864542236e+02;1.823985390e-02
5.866159668e+02;1.815299690e-02
5.867777100e+02;1.997698285e-02
5.869394531e+02;1.958612911e-02
5.871011963e+02;2.110611647e-02
5.872629395e+02;1.904327609e-02
5.874247437e+02;1.906499080e-02
5.875864868e+02;1.641586795e-02
5.877482910e+02;2.195296809e-02
5.879100952e+02;1.863070764e-02
5.880718994e+02;1.893470623e-02
5.882337036e+02;1.854385249e-02
5.883955078e+02;2.073697746e-02
5.885573120e+02;1.713243499e-02
5.887191772e+02;1.719757728e-02
5.888809814e+02;1.936898753e-02
5.890428467e+02;2.082383260e-02
5.892047119e+02;2.060669288e-02
5.893665771e+02;1.791414246e-02
5.895284424e+02;1.839185320e-02
5.896903076e+02;2.028098144e-02
5.898522339e+02;1.595987193e-02
5.900140991e+02;1.956441440e-02
5.901760254e+02;1.880442165e-02
5.903379517e+02;2.082383260e-02
5.904998779e+02;1.860899478e-02
5.906618042e+02;2.008555271e-02
5.908237305e+02;1.867413707e-02
5.909856567e+02;1.906499080e-02
5.911476440e+02;1.869584993e-02
5.913095703e+02;2.075869031e-02
5.914715576e+02;1.917356066e-02
5.916335449e+02;2.130154334e-02
5.917955322e+02;1.949927211e-02
5.919575195e+02;1.876099221e-02
5.921195068e+02;2.119297348e-02
5.922815552e+02;1.936898753e-02
5.924435425e+02;1.800099947e-02
5.926055908e+02;1.962955669e-02
5.927676392e+02;2.019412443e-02
5.929296265e+02;1.913013309e-02
5.930917358e+02;2.012898214e-02
5.932537842e+02;1.752328873e-02
5.934158325e+02;1.706729271e-02
5.935778809e+02;1.913013309e-02
5.937399902e+02;1.754500158e-02
5.939020996e+02;2.134497277e-02
5.940641479e+02;2.069354802e-02
5.942262573e+02;1.821813919e-02
5.943883667e+02;1.828328148e-02
5.945505371e+02;2.167068422e-02
5.947126465e+02;1.986841299e-02
5.948747559e+02;2.390723675e-02
5.950369263e+02;1.878270693e-02
5.951990967e+02;2.075869031e-02
5.953612671e+02;1.830499619e-02
5.955234375e+02;1.926041767e-02
5.956856079e+02;1.956441440e-02
5.958477783e+02;1.965127140e-02
5.960099487e+02;1.991184056e-02
5.961721802e+02;2.097583190e-02
5.963343506e+02;2.101926133e-02
5.964965820e+02;2.006383985e-02
5.966588135e+02;2.069354802e-02
5.968210449e+02;2.051983587e-02
5.969832764e+02;1.962955669e-02
5.971455078e+02;2.206153795e-02
5.973078003e+02;1.815299690e-02
5.974700317e+02;2.023755200e-02
5.976323242e+02;1.791414246e-02
5.977946167e+02;2.023755200e-02
5.979569092e+02;2.149697021e-02
5.981192017e+02;1.793585718e-02
5.982814941e+02;1.962955669e-02
5.984437866e+02;1.973812841e-02
5.986061401e+02;1.910841838e-02
5.987684326e+02;1.852213778e-02
5.989307861e+02;1.969469897e-02
5.990931396e+02;2.043297887e-02
5.992554932e+02;1.919527538e-02
5.994178467e+02;1.952098683e-02
5.995802002e+02;2.279981785e-02
5.997425537e+02;1.984669827e-02
5.999049683e+02;2.099754661e-02
6.000673218e+02;2.182268165e-02
6.002297363e+02;2.025926672e-02
6.003921509e+02;1.978155598e-02
6.005545654e+02;1.943412982e-02
6.007169800e+02;1.939070225e-02
6.008793945e+02;1.902156137e-02
6.010418701e+02;2.036783658e-02
6.012042847e+02;1.860899478e-02
6.013667603e+02;2.306038700e-02
6.015292358e+02;1.884784922e-02
6.016916504e+02;2.078040503e-02
6.018541260e+02;2.151868492e-02
6.020166626e+02;2.171411179e-02
6.021791382e+02;2.097583190e-02
6.023416138e+02;2.158382721e-02
6.025041504e+02;2.217010781e-02
6.026666260e+02;2.032440901e-02
6.028291626e+02;2.125811577e-02
6.029916992e+02;2.340781316e-02
6.031542358e+02;1.876099221e-02
6.033167725e+02;2.358152531e-02
6.034793091e+02;1.975984126e-02
6.036419067e+02;2.245239168e-02
6.038044434e+02;2.169239707e-02
6.039670410e+02;2.190953866e-02
6.041296387e+02;2.193125337e-02
6.042922363e+02;2.190953866e-02
6.044548340e+02;2.095411718e-02
6.046174316e+02;2.073697746e-02
6.047800293e+02;2.045469359e-02
6.049426880e+02;2.253924869e-02
6.051052856e+02;2.012898214e-02
6.052679443e+02;2.188782580e-02
6.054306030e+02;2.071526274e-02
6.055932617e+02;1.997698285e-02
6.057559204e+02;2.180096880e-02
6.059185791e+02;2.002041042e-02
6.060812378e+02;2.375523932e-02
6.062439575e+02;2.086726204e-02
6.064066162e+02;2.240896411e-02
6.065693359e+02;2.106268890e-02
6.067320557e+02;2.260439098e-02
6.068947754e+02;2.210496552e-02
6.070574951e+02;2.253924869e-02
6.072202148e+02;2.047640830e-02
6.073829346e+02;2.093240432e-02
6.075457153e+02;1.806614175e-02
6.077084351e+02;2.188782580e-02
6.078712158e+02;1.945584454e-02
6.080339966e+02;1.787071489e-02
6.081967773e+02;2.240896411e-02
6.083595581e+02;2.264781855e-02
6.085223389e+02;2.288667485e-02
6.086851196e+02;2.038955130e-02
6.088479614e+02;2.164896950e-02
6.090107422e+02;2.334267087e-02
6.091735840e+02;2.206153795e-02
6.093364258e+02;2.221353725e-02
6.094992676e+02;2.390723675e-02
6.096621094e+02;2.199639566e-02
6.098249512e+02;2.056326345e-02
6.099877930e+02;2.232210711e-02
6.101506958e+02;2.210496552e-02
6.103135376e+02;2.156211250e-02
6.104764404e+02;2.238724940e-02
6.106393433e+02;2.293010242e-02
6.108022461e+02;2.340781316e-02
6.109651489e+02;2.214839496e-02
6.111280518e+02;2.067183517e-02
6.112909546e+02;2.358152531e-02
6.114539185e+02;2.110611647e-02
6.116168213e+02;2.193125337e-02
6.117797852e+02;2.405923605e-02
6.119427490e+02;2.234382182e-02
6.121057129e+02;2.390723675e-02
6.122686768e+02;2.141011506e-02
6.124316406e+02;2.201811038e-02
6.125946045e+02;2.054155059e-02
6.127576294e+02;2.201811038e-02
6.129205933e+02;2.114954591e-02
6.130836182e+02;2.158382721e-02
6.132466431e+02;2.316895686e-02
6.134096680e+02;2.349466830e-02
6.135726929e+02;2.201811038e-02
6.137357178e+02;2.366838232e-02
6.138987427e+02;2.206153795e-02
6.140618286e+02;2.097583190e-02
6.142248535e+02;2.425466292e-02
6.143879395e+02;2.455866151e-02
6.145510254e+02;2.436323278e-02
6.147141113e+02;2.308210172e-02
6.148771973e+02;2.332095616e-02
6.150402832e+02;2.221353725e-02
6.152033691e+02;2.375523932e-02
6.153665161e+02;2.390723675e-02
6.155296021e+02;2.462380379e-02
6.156927490e+02;2.323409915e-02
6.158558960e+02;2.230039239e-02
6.160190430e+02;2.653464489e-02
6.161821899e+02;2.460208908e-02
6.163453369e+02;2.329924144e-02
6.165084839e+02;2.217010781e-02
6.166716919e+02;2.564436570e-02
6.168348389e+02;2.451523207e-02
6.169980469e+02;2.399409376e-02
6.171611938e+02;2.167068422e-02
6.173244019e+02;2.264781855e-02
6.174876099e+02;2.338609844e-02
6.176508789e+02;2.310381457e-02
6.178140869e+02;2.399409376e-02
6.179772949e+02;2.321238630e-02
6.181405640e+02;2.418952063e-02
6.183037720e+02;2.065012045e-02
6.184670410e+02;2.197468095e-02
6.186303101e+02;2.197468095e-02
6.187935791e+02;2.271296084e-02
6.189568481e+02;2.340781316e-02
6.191201172e+02;2.577465028e-02
6.192834473e+02;2.560093813e-02
6.194467163e+02;2.523179725e-02
